ts_name;time;unit;value;class
TS45;2015-01-17T06:00:00;Value;2358.8617712327;0
TS45;2015-01-17T07:00:00;Value;3419.54398370529;0
TS45;2015-01-17T08:00:00;Value;2736.30788524776;0
TS45;2015-01-17T09:00:00;Value;3189.22773124264;0
TS45;2015-01-17T10:00:00;Value;2793.32985957202;0
TS45;2015-01-17T11:00:00;Value;2172.98935258918;0
TS45;2015-01-17T12:00:00;Value;2895.21557711261;0
TS45;2015-01-17T13:00:00;Value;2408.25281587082;0
TS45;2015-01-17T14:00:00;Value;3159.3577096498902;0
TS45;2015-01-17T15:00:00;Value;2233.77590110734;0
TS45;2015-01-17T16:00:00;Value;1754.43854211359;0
TS45;2015-01-17T17:00:00;Value;2128.10563234088;0
TS45;2015-01-17T18:00:00;Value;2206.78901119484;0
TS45;2015-01-17T19:00:00;Value;2042.8331100230102;0
TS45;2015-01-17T20:00:00;Value;2257.86410127629;0
TS45;2015-01-17T21:00:00;Value;2045.4210560846102;0
TS45;2015-01-17T22:00:00;Value;2076.8627021872;0
TS45;2015-01-17T23:00:00;Value;2357.60541382638;0
TS45;2015-01-18T00:00:00;Value;1631.9155655865197;0
TS45;2015-01-18T01:00:00;Value;2446.1504966203797;0
TS45;2015-01-18T02:00:00;Value;2048.38605189775;0
TS45;2015-01-18T03:00:00;Value;1978.25204142298;0
TS45;2015-01-18T04:00:00;Value;1022.91731059325;0
TS45;2015-01-18T05:00:00;Value;1751.0754982731303;0
TS45;2015-01-18T06:00:00;Value;1581.99302344195;0
TS45;2015-01-18T07:00:00;Value;2160.45781754235;0
TS45;2015-01-18T08:00:00;Value;2351.49263227014;0
TS45;2015-01-18T09:00:00;Value;2225.6844484388503;0
TS45;2015-01-18T10:00:00;Value;1114.77945488368;0
TS45;2015-01-18T11:00:00;Value;1204.80606263919;0
TS45;2015-01-18T12:00:00;Value;1470.90046509862;0
TS45;2015-01-18T13:00:00;Value;981.417630901276;0
TS45;2015-01-18T14:00:00;Value;684.513040667822;0
TS45;2015-01-18T15:00:00;Value;1714.46144980798;0
TS45;2015-01-18T16:00:00;Value;1338.65715039813;0
TS45;2015-01-18T17:00:00;Value;1536.30014688924;0
TS45;2015-01-18T18:00:00;Value;668.925188623526;0
TS45;2015-01-18T19:00:00;Value;1011.3548643127301;0
TS45;2015-01-18T20:00:00;Value;591.224294568864;0
TS45;2015-01-18T21:00:00;Value;701.189264618074;0
TS45;2015-01-18T22:00:00;Value;1135.7406261165302;0
TS45;2015-01-18T23:00:00;Value;623.297864072871;0
TS45;2015-01-19T00:00:00;Value;502.760459822656;0
TS45;2015-01-19T01:00:00;Value;323.183906696049;0
TS45;2015-01-19T02:00:00;Value;228.47346692018502;0
TS45;2015-01-19T03:00:00;Value;450.845607251314;0
TS45;2015-01-19T04:00:00;Value;1574.78516421761;0
TS45;2015-01-19T05:00:00;Value;478.81780881342;0
TS45;2015-01-19T06:00:00;Value;242.412881701796;0
TS45;2015-01-19T07:00:00;Value;82.3701142516834;0
TS45;2015-01-19T08:00:00;Value;622.018159277928;0
TS45;2015-01-19T09:00:00;Value;487.914905299963;0
TS45;2015-01-19T10:00:00;Value;756.93784357043;0
TS45;2015-01-19T11:00:00;Value;495.423204843224;0
TS45;2015-01-19T12:00:00;Value;995.972259697106;0
TS45;2015-01-19T13:00:00;Value;913.237942310318;0
TS45;2015-01-19T14:00:00;Value;1050.70711296977;0
TS45;2015-01-19T15:00:00;Value;672.326736113124;0
TS45;2015-01-19T16:00:00;Value;1055.3382709285902;0
TS45;2015-01-19T17:00:00;Value;510.6723362237099;0
TS45;2015-01-19T18:00:00;Value;960.581420287356;0
TS45;2015-01-19T19:00:00;Value;465.42550862926595;0
TS45;2015-01-19T20:00:00;Value;228.373202444557;0
TS45;2015-01-19T21:00:00;Value;-13.2534939582265;0
TS45;2015-01-19T22:00:00;Value;220.790023079737;0
TS45;2015-01-19T23:00:00;Value;208.569223145736;0
TS45;2015-01-20T00:00:00;Value;813.958042812139;0
TS45;2015-01-20T01:00:00;Value;540.7726527590889;0
TS45;2015-01-20T02:00:00;Value;292.295125351648;0
TS45;2015-01-20T03:00:00;Value;185.903258319674;0
TS45;2015-01-20T04:00:00;Value;1289.8970092649301;0
TS45;2015-01-20T05:00:00;Value;519.647690215737;0
TS45;2015-01-20T06:00:00;Value;84.0528037316315;0
TS45;2015-01-20T07:00:00;Value;476.235220161748;0
TS45;2015-01-20T08:00:00;Value;737.184419680074;0
TS45;2015-01-20T09:00:00;Value;1097.7381874105001;0
TS45;2015-01-20T10:00:00;Value;712.615250829462;0
TS45;2015-01-20T11:00:00;Value;832.157943911855;0
TS45;2015-01-20T12:00:00;Value;345.58171657559797;0
TS45;2015-01-20T13:00:00;Value;1208.02224005903;0
TS45;2015-01-20T14:00:00;Value;930.120886299749;0
TS45;2015-01-20T15:00:00;Value;1255.3676883605099;0
TS45;2015-01-20T16:00:00;Value;1660.22423214736;0
TS45;2015-01-20T17:00:00;Value;1084.44301259973;0
TS45;2015-01-20T18:00:00;Value;919.013980970531;0
TS45;2015-01-20T19:00:00;Value;744.5420455171519;0
TS45;2015-01-20T20:00:00;Value;876.1774576634019;0
TS45;2015-01-20T21:00:00;Value;770.398444061909;0
TS45;2015-01-20T22:00:00;Value;1397.9395257314402;0
TS45;2015-01-20T23:00:00;Value;618.4698190462819;0
TS45;2015-01-21T00:00:00;Value;543.6216013618659;0
TS45;2015-01-21T01:00:00;Value;1081.19597840437;0
TS45;2015-01-21T02:00:00;Value;1923.5419646095897;0
TS45;2015-01-21T03:00:00;Value;1543.1370236665698;0
TS45;2015-01-21T04:00:00;Value;1318.82000960664;0
TS45;2015-01-21T05:00:00;Value;1898.39262121936;0
TS45;2015-01-21T06:00:00;Value;1493.18409667727;0
TS45;2015-01-21T07:00:00;Value;1655.6630002700501;0
TS45;2015-01-21T08:00:00;Value;1796.69347919487;0
TS45;2015-01-21T09:00:00;Value;2311.42304920467;0
TS45;2015-01-21T10:00:00;Value;2460.20811255624;0
TS45;2015-01-21T11:00:00;Value;2512.72273917657;0
TS45;2015-01-21T12:00:00;Value;2433.00336972192;0
TS73;2014-12-22T22:00:00;Value;909.826159279746;0
TS73;2014-12-22T23:00:00;Value;955.332374569302;0
TS73;2014-12-23T00:00:00;Value;752.71635622613;0
TS73;2014-12-23T01:00:00;Value;498.437824953355;0
TS73;2014-12-23T02:00:00;Value;732.0073810634641;0
TS73;2014-12-23T03:00:00;Value;791.025827706933;0
TS73;2014-12-23T04:00:00;Value;753.3065810056951;0
TS73;2014-12-23T05:00:00;Value;534.123772095084;0
TS73;2014-12-23T06:00:00;Value;512.400193543612;0
TS73;2014-12-23T07:00:00;Value;667.196291574934;0
TS73;2014-12-23T08:00:00;Value;334.356028222037;0
TS73;2014-12-23T09:00:00;Value;351.902447609302;0
TS73;2014-12-23T10:00:00;Value;383.949447864531;0
TS73;2014-12-23T11:00:00;Value;188.21856721539902;0
TS73;2014-12-23T12:00:00;Value;165.408522065299;0
TS73;2014-12-23T13:00:00;Value;255.120348254683;0
TS73;2014-12-23T14:00:00;Value;41.916659241217104;0
TS73;2014-12-23T15:00:00;Value;153.597092042677;0
TS73;2014-12-23T16:00:00;Value;-104.469416000701;0
TS73;2014-12-23T17:00:00;Value;-251.879366114826;0
TS73;2014-12-23T18:00:00;Value;55.2522534338959;0
TS73;2014-12-23T19:00:00;Value;-80.18264592885899;0
TS73;2014-12-23T20:00:00;Value;-154.957445369861;0
TS73;2014-12-23T21:00:00;Value;-199.82119299183398;0
TS73;2014-12-23T22:00:00;Value;-33.2147307792767;0
TS73;2014-12-23T23:00:00;Value;-335.314848045659;0
TS73;2014-12-24T00:00:00;Value;-95.4437858719685;0
TS73;2014-12-24T01:00:00;Value;-383.44024958382994;0
TS73;2014-12-24T02:00:00;Value;-289.582343625562;0
TS73;2014-12-24T03:00:00;Value;-321.853686222903;0
TS73;2014-12-24T04:00:00;Value;-238.740927421517;0
TS73;2014-12-24T05:00:00;Value;-564.719342530072;0
TS73;2014-12-24T06:00:00;Value;-381.60270938248397;0
TS73;2014-12-24T07:00:00;Value;-380.053202180104;0
TS73;2014-12-24T08:00:00;Value;-300.586865037137;0
TS73;2014-12-24T09:00:00;Value;-236.18880707328998;0
TS73;2014-12-24T10:00:00;Value;-519.2647821718219;0
TS73;2014-12-24T11:00:00;Value;-352.96712151148597;0
TS73;2014-12-24T12:00:00;Value;-340.105297711374;0
TS73;2014-12-24T13:00:00;Value;-244.465302278745;0
TS73;2014-12-24T14:00:00;Value;-409.684977356691;0
TS73;2014-12-24T15:00:00;Value;-244.143054415683;0
TS73;2014-12-24T16:00:00;Value;-377.135276049661;0
TS73;2014-12-24T17:00:00;Value;-419.05288806951006;0
TS73;2014-12-24T18:00:00;Value;-302.993407982868;0
TS73;2014-12-24T19:00:00;Value;-320.513234896856;0
TS73;2014-12-24T20:00:00;Value;-292.604572939731;0
TS73;2014-12-24T21:00:00;Value;-194.558202082224;0
TS73;2014-12-24T22:00:00;Value;-344.736663909192;0
TS73;2014-12-24T23:00:00;Value;-317.361923711809;0
TS73;2014-12-25T00:00:00;Value;-289.885862638474;0
TS73;2014-12-25T01:00:00;Value;-97.6181399462372;0
TS73;2014-12-25T02:00:00;Value;44.4559618499572;0
TS73;2014-12-25T03:00:00;Value;-55.6572313679363;0
TS73;2014-12-25T04:00:00;Value;-15.035746343973;0
TS73;2014-12-25T05:00:00;Value;113.44697802735;0
TS73;2014-12-25T06:00:00;Value;-158.562914443584;0
TS73;2014-12-25T07:00:00;Value;-239.930396502269;0
TS73;2014-12-25T08:00:00;Value;-154.728776048275;0
TS73;2014-12-25T09:00:00;Value;63.749573405024606;0
TS73;2014-12-25T10:00:00;Value;74.7544932396183;0
TS73;2014-12-25T11:00:00;Value;-241.299484836955;0
TS73;2014-12-25T12:00:00;Value;314.001051125903;0
TS73;2014-12-25T13:00:00;Value;175.56466327624298;0
TS73;2014-12-25T14:00:00;Value;243.865671774916;0
TS73;2014-12-25T15:00:00;Value;352.72742592848;0
TS73;2014-12-25T16:00:00;Value;177.276007278904;0
TS73;2014-12-25T17:00:00;Value;306.668683365815;0
TS73;2014-12-25T18:00:00;Value;586.131161341861;0
TS73;2014-12-25T19:00:00;Value;761.501887904444;0
TS73;2014-12-25T20:00:00;Value;646.366631920221;0
TS73;2014-12-25T21:00:00;Value;707.01077391422;0
TS73;2014-12-25T22:00:00;Value;441.203747266336;0
TS73;2014-12-25T23:00:00;Value;858.167884160959;0
TS73;2014-12-26T00:00:00;Value;923.222402333934;0
TS73;2014-12-26T01:00:00;Value;785.85938675589;0
TS73;2014-12-26T02:00:00;Value;913.5455111246291;0
TS73;2014-12-26T03:00:00;Value;1066.73413357969;0
TS73;2014-12-26T04:00:00;Value;1284.71707733821;0
TS73;2014-12-26T05:00:00;Value;914.4129149638651;0
TS73;2014-12-26T06:00:00;Value;1251.7200252525301;0
TS73;2014-12-26T07:00:00;Value;1354.22920488058;0
TS73;2014-12-26T08:00:00;Value;1350.44325371181;0
TS73;2014-12-26T09:00:00;Value;1325.5744165768901;0
TS73;2014-12-26T10:00:00;Value;1323.37691038596;0
TS73;2014-12-26T11:00:00;Value;1420.5516418737;0
TS73;2014-12-26T12:00:00;Value;1567.8957689925699;0
TS73;2014-12-26T13:00:00;Value;1367.43058616396;0
TS73;2014-12-26T14:00:00;Value;1402.36394422048;0
TS73;2014-12-26T15:00:00;Value;1522.33860071228;0
TS73;2014-12-26T16:00:00;Value;1481.16822586405;0
TS73;2014-12-26T17:00:00;Value;1500.2602461082502;0
TS73;2014-12-26T18:00:00;Value;1949.8226434482299;0
TS73;2014-12-26T19:00:00;Value;1697.7565589590602;0
TS73;2014-12-26T20:00:00;Value;1800.0540988037899;0
TS73;2014-12-26T21:00:00;Value;1764.14408637588;0
TS73;2014-12-26T22:00:00;Value;2025.2903184535899;0
TS73;2014-12-26T23:00:00;Value;2071.20835592477;0
TS73;2014-12-27T00:00:00;Value;2200.16114958672;0
TS73;2014-12-27T01:00:00;Value;2024.9018488914603;0
TS73;2014-12-27T02:00:00;Value;2287.3427038865498;0
TS73;2014-12-27T03:00:00;Value;2180.39236394577;0
TS73;2014-12-27T04:00:00;Value;2028.1571930932;0
TS73;2014-12-27T05:00:00;Value;2383.4468161589;0
TS73;2014-12-27T06:00:00;Value;2463.25661885636;0
TS73;2014-12-27T07:00:00;Value;2400.5898114573497;0
TS73;2014-12-27T08:00:00;Value;2267.7098853052;0
TS73;2014-12-27T09:00:00;Value;2174.59736507532;0
TS73;2014-12-27T10:00:00;Value;2380.3034195885;0
TS73;2014-12-27T11:00:00;Value;2221.71966633569;0
TS73;2014-12-27T12:00:00;Value;2180.91702161283;0
TS73;2014-12-27T13:00:00;Value;2529.22354139648;0
TS73;2014-12-27T14:00:00;Value;2414.1411994272603;0
TS73;2014-12-27T15:00:00;Value;2415.2259476543;0
TS73;2014-12-27T16:00:00;Value;2395.2040239354897;0
TS73;2014-12-27T17:00:00;Value;2661.63378776349;0
TS73;2014-12-27T18:00:00;Value;2289.26926724036;0
TS73;2014-12-27T19:00:00;Value;2444.07121182749;0
TS73;2014-12-27T20:00:00;Value;2579.65361202149;0
TS73;2014-12-27T21:00:00;Value;2544.4799460128897;0
TS73;2014-12-27T22:00:00;Value;2424.55548418166;0
TS73;2014-12-27T23:00:00;Value;2493.5982372645603;0
TS73;2014-12-28T00:00:00;Value;2470.8113665023498;0
TS73;2014-12-28T01:00:00;Value;2708.66222217104;0
TS73;2014-12-28T02:00:00;Value;2491.5502710230603;0
TS73;2014-12-28T03:00:00;Value;2380.11007077878;0
TS73;2014-12-28T04:00:00;Value;2606.97309589837;0
TS73;2014-12-28T05:00:00;Value;2268.37230154543;0
TS73;2014-12-28T06:00:00;Value;2486.9711531328;0
TS73;2014-12-28T07:00:00;Value;2557.10059716864;0
TS73;2014-12-28T08:00:00;Value;2220.50344437373;0
TS73;2014-12-28T09:00:00;Value;2391.0497400372;0
TS73;2014-12-28T10:00:00;Value;2446.56573310565;0
TS73;2014-12-28T11:00:00;Value;2439.91052808933;0
TS73;2014-12-28T12:00:00;Value;2462.83937226006;0
TS73;2014-12-28T13:00:00;Value;2482.33475498595;0
TS73;2014-12-28T14:00:00;Value;2223.41597227399;0
TS73;2014-12-28T15:00:00;Value;2050.6403013382997;0
TS73;2014-12-28T16:00:00;Value;2025.2678159086802;0
TS73;2014-12-28T17:00:00;Value;2176.69818135577;0
TS73;2014-12-28T18:00:00;Value;1839.29965708462;0
TS73;2014-12-28T19:00:00;Value;2069.15135473017;0
TS73;2014-12-28T20:00:00;Value;1809.2199034033702;0
TS73;2014-12-28T21:00:00;Value;1794.90156735124;0
TS73;2014-12-28T22:00:00;Value;1915.2488016136301;0
TS73;2014-12-28T23:00:00;Value;1746.41660329504;0
TS73;2014-12-29T00:00:00;Value;1667.24951220207;0
TS73;2014-12-29T01:00:00;Value;1639.9399091684197;0
TS73;2014-12-29T02:00:00;Value;1862.63212953786;0
TS73;2014-12-29T03:00:00;Value;1446.75866374039;0
TS73;2014-12-29T04:00:00;Value;1589.2730328683099;0
TS73;2014-12-29T05:00:00;Value;1461.76872402947;0
TS73;2014-12-29T06:00:00;Value;1858.2290456538396;0
TS73;2014-12-29T07:00:00;Value;1396.3772457376801;0
TS73;2014-12-29T08:00:00;Value;1601.7894267409802;0
TS73;2014-12-29T09:00:00;Value;1422.65438677931;0
TS73;2014-12-29T10:00:00;Value;1050.11438082944;0
TS73;2014-12-29T11:00:00;Value;1268.50047288097;0
TS73;2014-12-29T12:00:00;Value;1237.76904758125;0
TS73;2014-12-29T13:00:00;Value;1095.5026513074301;0
TS73;2014-12-29T14:00:00;Value;782.205077196742;0
TS73;2014-12-29T15:00:00;Value;1277.94308404911;0
TS73;2014-12-29T16:00:00;Value;905.403996282688;0
TS73;2014-12-29T17:00:00;Value;693.001642856772;0
TS73;2014-12-29T18:00:00;Value;987.1268410125219;0
TS73;2014-12-29T19:00:00;Value;738.795415327621;0
TS73;2014-12-29T20:00:00;Value;751.5314552667149;0
TS73;2014-12-29T21:00:00;Value;566.264827626101;0
TS73;2014-12-29T22:00:00;Value;383.38305776680704;0
TS73;2014-12-29T23:00:00;Value;546.633990259034;0
TS73;2014-12-30T00:00:00;Value;618.507850749063;0
TS73;2014-12-30T01:00:00;Value;470.487612804214;0
TS73;2014-12-30T02:00:00;Value;430.03435369503995;0
TS73;2014-12-30T03:00:00;Value;410.41763747281;0
TS73;2014-12-30T04:00:00;Value;389.69703606380403;0
TS73;2014-12-30T05:00:00;Value;260.713551010405;0
TS73;2014-12-30T06:00:00;Value;214.158323040434;0
TS73;2014-12-30T07:00:00;Value;118.15203143414101;0
TS73;2014-12-30T08:00:00;Value;-4.859528008951661;0
TS73;2014-12-30T09:00:00;Value;-49.1834343186058;0
TS73;2014-12-30T10:00:00;Value;1.8457889461349197;0
TS73;2014-12-30T11:00:00;Value;-25.5199715258975;0
TS73;2014-12-30T12:00:00;Value;-10.807844973477799;0
TS73;2014-12-30T13:00:00;Value;3980.4469560808;1
TS73;2014-12-30T14:00:00;Value;3980.4469560808;1
TS73;2014-12-30T15:00:00;Value;153.81935034691298;0
TS73;2014-12-30T16:00:00;Value;-17.4990415705654;0
TS73;2014-12-30T17:00:00;Value;-53.7587608398403;0
TS73;2014-12-30T18:00:00;Value;-110.89407881454399;0
TS73;2014-12-30T19:00:00;Value;-245.539407079006;0
TS73;2014-12-30T20:00:00;Value;-218.40024705815398;0
TS73;2014-12-30T21:00:00;Value;-202.876060962438;0
TS73;2014-12-30T22:00:00;Value;-154.018324378749;0
TS73;2014-12-30T23:00:00;Value;-179.173889894744;0
TS73;2014-12-31T00:00:00;Value;55.1105743348467;0
TS73;2014-12-31T01:00:00;Value;-230.79341976637699;0
TS73;2014-12-31T02:00:00;Value;-286.823481909276;0
TS73;2014-12-31T03:00:00;Value;-403.70572344192595;0
TS73;2014-12-31T04:00:00;Value;-318.184045103514;0
TS73;2014-12-31T05:00:00;Value;157.186851478921;0
TS73;2014-12-31T06:00:00;Value;-136.756648086204;0
TS73;2014-12-31T07:00:00;Value;-48.8398599485411;0
TS73;2014-12-31T08:00:00;Value;-129.87264688745898;0
TS73;2014-12-31T09:00:00;Value;-120.816511625172;0
TS73;2014-12-31T10:00:00;Value;-150.725492880632;0
TS73;2014-12-31T11:00:00;Value;-38.7640826240915;0
TS73;2014-12-31T12:00:00;Value;96.8430620777185;0
TS73;2014-12-31T13:00:00;Value;47.17861780758221;0
TS73;2014-12-31T14:00:00;Value;-76.46640721086008;0
TS73;2014-12-31T15:00:00;Value;-7.93083916618639;0
TS73;2014-12-31T16:00:00;Value;-184.17172145858999;0
TS73;2014-12-31T17:00:00;Value;184.283267425953;0
TS73;2014-12-31T18:00:00;Value;304.09489358503;0
TS73;2014-12-31T19:00:00;Value;-98.26486891817629;0
TS73;2014-12-31T20:00:00;Value;132.305133893478;0
TS73;2014-12-31T21:00:00;Value;56.1057647206085;0
TS73;2014-12-31T22:00:00;Value;52.96324873393021;0
TS73;2014-12-31T23:00:00;Value;389.890155175739;0
TS73;2015-01-01T00:00:00;Value;444.34149192119;0
TS73;2015-01-01T01:00:00;Value;600.5421324315099;0
TS73;2015-01-01T02:00:00;Value;444.694921993424;0
TS73;2015-01-01T03:00:00;Value;186.314378841411;0
TS73;2015-01-01T04:00:00;Value;536.393886682863;0
TS73;2015-01-01T05:00:00;Value;429.85758651418;0
TS73;2015-01-01T06:00:00;Value;544.272378309777;0
TS73;2015-01-01T07:00:00;Value;652.71144462531;0
TS73;2015-01-01T08:00:00;Value;681.891945380803;0
TS73;2015-01-01T09:00:00;Value;829.284083440351;0
TS73;2015-01-01T10:00:00;Value;692.805143752123;0
TS73;2015-01-01T11:00:00;Value;744.0716785856109;0
TS73;2015-01-01T12:00:00;Value;911.7269697548351;0
TS73;2015-01-01T13:00:00;Value;1058.03612755828;0
TS73;2015-01-01T14:00:00;Value;947.5804112030361;0
TS73;2015-01-01T15:00:00;Value;967.646931143244;0
TS73;2015-01-01T16:00:00;Value;979.591200578808;0
TS73;2015-01-01T17:00:00;Value;1070.43464530486;0
TS73;2015-01-01T18:00:00;Value;1188.6700408388099;0
TS73;2015-01-01T19:00:00;Value;1130.17625207248;0
TS73;2015-01-01T20:00:00;Value;1430.49840781832;0
TS73;2015-01-01T21:00:00;Value;1127.47518025366;0
TS73;2015-01-01T22:00:00;Value;1433.4124455461701;0
TS73;2015-01-01T23:00:00;Value;1320.7620303481801;0
TS73;2015-01-02T00:00:00;Value;1725.41164155392;0
TS73;2015-01-02T01:00:00;Value;1554.7172007254;0
TS73;2015-01-02T02:00:00;Value;1824.5499620998103;0
TS73;2015-01-02T03:00:00;Value;1676.12976052853;0
TS73;2015-01-02T04:00:00;Value;1756.90251370211;0
TS73;2015-01-02T05:00:00;Value;1703.92700829057;0
TS73;2015-01-02T06:00:00;Value;1485.81814261246;0
TS73;2015-01-02T07:00:00;Value;2156.2585188599696;0
TS73;2015-01-02T08:00:00;Value;1805.7036574969602;0
TS73;2015-01-02T09:00:00;Value;2375.44056491999;0
TS73;2015-01-02T10:00:00;Value;2129.69572288459;0
TS73;2015-01-02T11:00:00;Value;2059.32005240471;0
TS73;2015-01-02T12:00:00;Value;2269.97954213479;0
TS73;2015-01-02T13:00:00;Value;2337.40228162153;0
TS73;2015-01-02T14:00:00;Value;2234.3169427839102;0
TS73;2015-01-02T15:00:00;Value;2322.58725387789;0
TS73;2015-01-02T16:00:00;Value;2585.1898879041896;0
TS73;2015-01-02T17:00:00;Value;2196.90150879369;0
TS73;2015-01-02T18:00:00;Value;2410.15817945762;0
TS73;2015-01-02T19:00:00;Value;2554.4240597733;0
TS73;2015-01-02T20:00:00;Value;2297.12453304869;0
TS73;2015-01-02T21:00:00;Value;2277.9743779151604;0
TS73;2015-01-02T22:00:00;Value;2718.0500136666;0
TS73;2015-01-02T23:00:00;Value;2468.8689251695396;0
TS73;2015-01-03T00:00:00;Value;2455.1163557844297;0
TS73;2015-01-03T01:00:00;Value;2608.4379614297304;0
TS73;2015-01-03T02:00:00;Value;2560.63506282503;0
TS73;2015-01-03T03:00:00;Value;2578.01680608096;0
TS73;2015-01-03T04:00:00;Value;2481.0667879395396;0
TS73;2015-01-03T05:00:00;Value;2561.8147980395397;0
TS73;2015-01-03T06:00:00;Value;2803.31071057178;0
TS73;2015-01-03T07:00:00;Value;2767.02343461133;0
TS73;2015-01-03T08:00:00;Value;2625.15870785049;0
TS73;2015-01-03T09:00:00;Value;3030.0530205271602;0
TS73;2015-01-03T10:00:00;Value;2910.3110517798805;0
TS73;2015-01-03T11:00:00;Value;2619.97581293165;0
TS73;2015-01-03T12:00:00;Value;2702.2269904281197;0
TS73;2015-01-03T13:00:00;Value;2287.10584181035;0
TS73;2015-01-03T14:00:00;Value;2830.28060917156;0
TS73;2015-01-03T15:00:00;Value;2769.8175850392;0
TS73;2015-01-03T16:00:00;Value;2620.80756555261;0
TS73;2015-01-03T17:00:00;Value;2647.8973269110697;0
TS73;2015-01-03T18:00:00;Value;2669.78409903857;0
TS73;2015-01-03T19:00:00;Value;2774.8219091300703;0
TS73;2015-01-03T20:00:00;Value;2495.44106861519;0
TS73;2015-01-03T21:00:00;Value;2741.11439800167;0
TS73;2015-01-03T22:00:00;Value;2677.30136976597;0
TS73;2015-01-03T23:00:00;Value;2461.13532208313;0
TS73;2015-01-04T00:00:00;Value;2488.68164937865;0
TS73;2015-01-04T01:00:00;Value;2738.55309984996;0
TS73;2015-01-04T02:00:00;Value;2446.09985166893;0
TS73;2015-01-04T03:00:00;Value;2252.0495429196103;0
TS73;2015-01-04T04:00:00;Value;2206.87829395763;0
TS73;2015-01-04T05:00:00;Value;2354.8091188407698;0
TS73;2015-01-04T06:00:00;Value;2357.69696475816;0
TS73;2015-01-04T07:00:00;Value;2320.04231159541;0
TS73;2015-01-04T08:00:00;Value;2211.98360358643;0
TS73;2015-01-04T09:00:00;Value;1945.8029714865697;0
TS73;2015-01-04T10:00:00;Value;2102.24400077453;0
TS73;2015-01-04T11:00:00;Value;2237.8532543606602;0
TS73;2015-01-04T12:00:00;Value;1766.66261820411;0
TS73;2015-01-04T13:00:00;Value;2103.95570163382;0
TS73;2015-01-04T14:00:00;Value;1782.43633260207;0
TS73;2015-01-04T15:00:00;Value;1897.62364544314;0
TS73;2015-01-04T16:00:00;Value;1692.4670372956698;0
TS73;2015-01-04T17:00:00;Value;1932.9878652604102;0
TS73;2015-01-04T18:00:00;Value;1696.26757534216;0
TS73;2015-01-04T19:00:00;Value;1776.96389327492;0
TS73;2015-01-04T20:00:00;Value;1564.06434120706;0
TS73;2015-01-04T21:00:00;Value;1460.59606612384;0
TS73;2015-01-04T22:00:00;Value;1364.1540348160001;0
TS73;2015-01-04T23:00:00;Value;1356.47483972541;0
TS73;2015-01-05T00:00:00;Value;1407.18918393939;0
TS73;2015-01-05T01:00:00;Value;1580.8036930690198;0
TS73;2015-01-05T02:00:00;Value;1419.52030532521;0
TS73;2015-01-05T03:00:00;Value;1206.87657280708;0
TS73;2015-01-05T04:00:00;Value;1267.6860004361;0
TS73;2015-01-05T05:00:00;Value;1051.1381157777698;0
TS73;2015-01-05T06:00:00;Value;1047.9085126889;0
TS73;2015-01-05T07:00:00;Value;1095.83607198453;0
