ts_name;time;unit;value;class
TS29;2020-04-01T12:15:00.000;Value;104551;0
TS29;2020-04-01T12:16:00.000;Value;103795;0
TS29;2020-04-01T12:17:00.000;Value;106514;0
TS29;2020-04-01T12:18:00.000;Value;113115;0
TS29;2020-04-01T12:19:00.000;Value;120835;0
TS29;2020-04-01T12:20:00.000;Value;125481;0
TS29;2020-04-01T12:21:00.000;Value;129967;0
TS29;2020-04-01T12:22:00.000;Value;135468;0
TS29;2020-04-01T12:23:00.000;Value;135633;0
TS29;2020-04-01T12:24:00.000;Value;138283;0
TS29;2020-04-01T12:25:00.000;Value;137857;0
TS29;2020-04-01T12:26:00.000;Value;140838;0
TS29;2020-04-01T12:27:00.000;Value;144193;0
TS29;2020-04-01T12:28:00.000;Value;146101;0
TS29;2020-04-01T12:29:00.000;Value;145055;0
TS29;2020-04-01T12:30:00.000;Value;149248;0
TS29;2020-04-01T12:31:00.000;Value;144306;0
TS29;2020-04-01T12:32:00.000;Value;116132;0
TS29;2020-04-01T12:33:00.000;Value;140451;0
TS29;2020-04-01T12:34:00.000;Value;128007;0
TS29;2020-04-01T12:35:00.000;Value;120863;0
TS29;2020-04-01T12:36:00.000;Value;117777;0
TS29;2020-04-01T12:37:00.000;Value;111674;0
TS29;2020-04-01T12:38:00.000;Value;108136;0
TS29;2020-04-01T12:39:00.000;Value;96826;0
TS29;2020-04-01T12:40:00.000;Value;103526;0
TS29;2020-04-01T12:41:00.000;Value;105507;0
TS29;2020-04-01T12:42:00.000;Value;109913;0
TS29;2020-04-01T12:43:00.000;Value;118010;0
TS29;2020-04-01T12:44:00.000;Value;123902;0
TS29;2020-04-01T12:45:00.000;Value;130735;0
TS29;2020-04-01T12:46:00.000;Value;131517;0
TS29;2020-04-01T12:47:00.000;Value;132649;0
TS29;2020-04-01T12:48:00.000;Value;132696;0
TS29;2020-04-01T12:49:00.000;Value;131002;0
TS29;2020-04-01T12:50:00.000;Value;134702;0
TS29;2020-04-01T12:51:00.000;Value;133467;0
TS29;2020-04-01T12:52:00.000;Value;138008;0
TS29;2020-04-01T12:53:00.000;Value;139616;0
TS29;2020-04-01T12:54:00.000;Value;137765;0
TS29;2020-04-01T12:55:00.000;Value;144901;0
TS29;2020-04-01T12:56:00.000;Value;142711;0
TS29;2020-04-01T12:57:00.000;Value;139110;0
TS29;2020-04-01T12:58:00.000;Value;134762;0
TS29;2020-04-01T12:59:00.000;Value;124170;0
TS29;2020-04-01T13:00:00.000;Value;116565;0
TS29;2020-04-01T13:01:00.000;Value;108853;0
TS29;2020-04-01T13:02:00.000;Value;108437;0
TS29;2020-04-01T13:03:00.000;Value;106671;0
TS29;2020-04-01T13:04:00.000;Value;110108;0
TS29;2020-04-01T13:05:00.000;Value;111892;0
TS29;2020-04-01T13:06:00.000;Value;119324;0
TS29;2020-04-01T13:07:00.000;Value;126910;0
TS29;2020-04-01T13:08:00.000;Value;127420;0
TS29;2020-04-01T13:09:00.000;Value;132330;0
TS29;2020-04-01T13:10:00.000;Value;136114;0
TS29;2020-04-01T13:11:00.000;Value;139035;0
TS29;2020-04-01T13:12:00.000;Value;139128;0
TS29;2020-04-01T13:13:00.000;Value;135446;0
TS29;2020-04-01T13:14:00.000;Value;139019;0
TS29;2020-04-01T13:15:00.000;Value;144384;0
TS29;2020-04-01T13:16:00.000;Value;131660;0
TS29;2020-04-01T13:17:00.000;Value;73699;0
TS29;2020-04-01T13:18:00.000;Value;108141;0
TS29;2020-04-01T13:19:00.000;Value;172562;0
TS29;2020-04-01T13:20:00.000;Value;160841;0
TS29;2020-04-01T13:21:00.000;Value;155280;0
TS29;2020-04-01T13:22:00.000;Value;140314;0
TS29;2020-04-01T13:23:00.000;Value;133787;0
TS29;2020-04-01T13:24:00.000;Value;122740;0
TS29;2020-04-01T13:25:00.000;Value;119069;0
TS29;2020-04-01T13:26:00.000;Value;112905;0
TS29;2020-04-01T13:27:00.000;Value;107837;0
TS29;2020-04-01T13:28:00.000;Value;106278;0
TS29;2020-04-01T13:29:00.000;Value;106389;0
TS29;2020-04-01T13:30:00.000;Value;117352;0
TS29;2020-04-01T13:31:00.000;Value;123722;0
TS29;2020-04-01T13:32:00.000;Value;122254;0
TS29;2020-04-01T13:33:00.000;Value;118980;0
TS29;2020-04-01T13:34:00.000;Value;120543;0
TS29;2020-04-01T13:35:00.000;Value;116415;0
TS29;2020-04-01T13:36:00.000;Value;122022;0
TS29;2020-04-01T13:37:00.000;Value;124178;0
TS29;2020-04-01T13:38:00.000;Value;126995;0
TS29;2020-04-01T13:39:00.000;Value;130833;0
TS29;2020-04-01T13:40:00.000;Value;134220;0
TS29;2020-04-01T13:41:00.000;Value;134301;0
TS29;2020-04-01T13:42:00.000;Value;140608;0
TS29;2020-04-01T13:43:00.000;Value;143321;0
TS29;2020-04-01T13:44:00.000;Value;136015;0
TS29;2020-04-01T13:45:00.000;Value;131527;0
TS29;2020-04-01T13:46:00.000;Value;123845;0
TS29;2020-04-01T13:47:00.000;Value;114249;0
TS29;2020-04-01T13:48:00.000;Value;104774;0
TS29;2020-04-01T13:49:00.000;Value;99977;0
TS29;2020-04-01T13:50:00.000;Value;93819;0
TS29;2020-04-01T13:51:00.000;Value;92570;0
TS29;2020-04-01T13:52:00.000;Value;96937;0
TS29;2020-04-01T13:53:00.000;Value;102141;0
TS29;2020-04-01T13:54:00.000;Value;109452;0
TS29;2020-04-01T13:55:00.000;Value;114738;0
TS29;2020-04-01T13:56:00.000;Value;115497;0
TS29;2020-04-01T13:57:00.000;Value;113742;0
TS29;2020-04-01T13:58:00.000;Value;121068;0
TS29;2020-04-01T13:59:00.000;Value;123091;0
TS29;2020-04-01T14:00:00.000;Value;122694;0
TS29;2020-04-01T14:01:00.000;Value;122296;0
TS29;2020-04-01T14:02:00.000;Value;101597;0
TS29;2020-04-01T14:03:00.000;Value;122323;0
TS29;2020-04-01T14:04:00.000;Value;129136;0
TS29;2020-04-01T14:05:00.000;Value;131953;0
TS29;2020-04-01T14:06:00.000;Value;136495;0
TS29;2020-04-01T14:07:00.000;Value;129054;0
TS29;2020-04-01T14:08:00.000;Value;130166;0
TS29;2020-04-01T14:09:00.000;Value;125642;0
TS29;2020-04-01T14:10:00.000;Value;116469;0
TS29;2020-04-01T14:11:00.000;Value;109226;0
TS29;2020-04-01T14:12:00.000;Value;103326;0
TS29;2020-04-01T14:13:00.000;Value;101153;0
TS29;2020-04-01T14:14:00.000;Value;98657;0
TS29;2020-04-01T14:15:00.000;Value;93446;0
TS29;2020-04-01T14:16:00.000;Value;94769;0
TS29;2020-04-01T14:17:00.000;Value;101098;0
TS29;2020-04-01T14:18:00.000;Value;107144;0
TS29;2020-04-01T14:19:00.000;Value;108175;0
TS29;2020-04-01T14:20:00.000;Value;110488;0
TS29;2020-04-01T14:21:00.000;Value;104171;0
TS29;2020-04-01T14:22:00.000;Value;108818;0
TS29;2020-04-01T14:23:00.000;Value;92548;0
TS29;2020-04-01T14:24:00.000;Value;103385;0
TS29;2020-04-01T14:25:00.000;Value;115634;0
TS29;2020-04-01T14:26:00.000;Value;114953;0
TS29;2020-04-01T14:27:00.000;Value;117304;0
TS29;2020-04-01T14:28:00.000;Value;125102;0
TS29;2020-04-01T14:29:00.000;Value;133463;0
TS29;2020-04-01T14:30:00.000;Value;136747;0
TS29;2020-04-01T14:31:00.000;Value;135057;0
TS29;2020-04-01T14:32:00.000;Value;135891;0
TS29;2020-04-01T14:33:00.000;Value;128669;0
TS29;2020-04-01T14:34:00.000;Value;121769;0
TS29;2020-04-01T14:35:00.000;Value;114293;0
TS29;2020-04-01T14:36:00.000;Value;107455;0
TS29;2020-04-01T14:37:00.000;Value;99110;0
TS29;2020-04-01T14:38:00.000;Value;97082;0
TS29;2020-04-01T14:39:00.000;Value;93705;0
TS29;2020-04-01T14:40:00.000;Value;92513;0
TS29;2020-04-01T14:41:00.000;Value;93530;0
TS29;2020-04-01T14:42:00.000;Value;101971;0
TS29;2020-04-01T14:43:00.000;Value;107919;0
TS29;2020-04-01T14:44:00.000;Value;112169;0
TS29;2020-04-01T14:45:00.000;Value;113141;0
TS29;2020-04-01T14:46:00.000;Value;117148;0
TS29;2020-04-01T14:47:00.000;Value;117544;0
TS29;2020-04-01T14:48:00.000;Value;122967;0
TS29;2020-04-01T14:49:00.000;Value;124510;0
TS29;2020-04-01T14:50:00.000;Value;127253;0
TS29;2020-04-01T14:51:00.000;Value;108293;0
TS29;2020-04-01T14:52:00.000;Value;130684;0
TS29;2020-04-01T14:53:00.000;Value;131068;0
TS29;2020-04-01T14:54:00.000;Value;133395;0
TS29;2020-04-01T14:55:00.000;Value;133578;0
TS29;2020-04-01T14:56:00.000;Value;136697;0
TS29;2020-04-01T14:57:00.000;Value;127710;0
TS29;2020-04-01T14:58:00.000;Value;127625;0
TS29;2020-04-01T14:59:00.000;Value;37998;1
TS29;2020-04-01T15:00:00.000;Value;8792;1
TS29;2020-04-01T15:01:00.000;Value;101093;0
TS29;2020-04-01T15:02:00.000;Value;97658;0
TS29;2020-04-01T15:03:00.000;Value;94331;0
TS29;2020-04-01T15:04:00.000;Value;95175;0
TS29;2020-04-01T15:05:00.000;Value;99035;0
TS29;2020-04-01T15:06:00.000;Value;104068;0
TS29;2020-04-01T15:07:00.000;Value;109450;0
TS29;2020-04-01T15:08:00.000;Value;111492;0
TS29;2020-04-01T15:09:00.000;Value;116361;0
TS29;2020-04-01T15:10:00.000;Value;119567;0
TS29;2020-04-01T15:11:00.000;Value;123629;0
TS29;2020-04-01T15:12:00.000;Value;123173;0
TS29;2020-04-01T15:13:00.000;Value;123147;0
TS29;2020-04-01T15:14:00.000;Value;126258;0
TS29;2020-04-01T15:15:00.000;Value;121349;0
TS29;2020-04-01T15:16:00.000;Value;119901;0
TS29;2020-04-01T15:17:00.000;Value;122732;0
TS29;2020-04-01T15:18:00.000;Value;125235;0
TS29;2020-04-01T15:19:00.000;Value;122147;0
TS29;2020-04-01T15:20:00.000;Value;119651;0
TS29;2020-04-01T15:21:00.000;Value;116025;0
TS29;2020-04-01T15:22:00.000;Value;115330;0
TS29;2020-04-01T15:23:00.000;Value;108165;0
TS29;2020-04-01T15:24:00.000;Value;102591;0
TS29;2020-04-01T15:25:00.000;Value;95299;0
TS29;2020-04-01T15:26:00.000;Value;94907;0
TS29;2020-04-01T15:27:00.000;Value;91153;0
TS29;2020-04-01T15:28:00.000;Value;94125;0
TS29;2020-04-01T15:29:00.000;Value;98110;0
TS29;2020-04-01T15:30:00.000;Value;100593;0
TS29;2020-04-01T15:31:00.000;Value;88997;0
TS29;2020-04-01T15:32:00.000;Value;109755;0
TS29;2020-04-01T15:33:00.000;Value;114220;0
TS29;2020-04-01T15:34:00.000;Value;112849;0
TS29;2020-04-01T15:35:00.000;Value;116725;0
TS29;2020-04-01T15:36:00.000;Value;119920;0
TS29;2020-04-01T15:37:00.000;Value;120488;0
TS29;2020-04-01T15:38:00.000;Value;121645;0
TS29;2020-04-01T15:39:00.000;Value;124427;0
TS29;2020-04-01T15:40:00.000;Value;131382;0
TS29;2020-04-01T15:41:00.000;Value;131714;0
TS29;2020-04-01T15:42:00.000;Value;133302;0
TS29;2020-04-01T15:43:00.000;Value;133035;0
TS29;2020-04-01T15:44:00.000;Value;134467;0
TS29;2020-04-01T15:45:00.000;Value;121724;0
TS29;2020-04-01T15:46:00.000;Value;113554;0
TS29;2020-04-01T15:47:00.000;Value;104658;0
TS29;2020-04-01T15:48:00.000;Value;99021;0
TS29;2020-04-01T15:49:00.000;Value;97558;0
TS29;2020-04-01T15:50:00.000;Value;97035;0
TS29;2020-04-01T15:51:00.000;Value;91269;0
TS29;2020-04-01T15:52:00.000;Value;92540;0
TS29;2020-04-01T15:53:00.000;Value;99755;0
TS29;2020-04-01T15:54:00.000;Value;103619;0
TS29;2020-04-01T15:55:00.000;Value;107626;0
TS29;2020-04-01T15:56:00.000;Value;111730;0
TS29;2020-04-01T15:57:00.000;Value;112485;0
TS29;2020-04-01T15:58:00.000;Value;116046;0
TS29;2020-04-01T15:59:00.000;Value;114119;0
TS29;2020-04-01T16:00:00.000;Value;118692;0
TS29;2020-04-01T16:01:00.000;Value;120741;0
TS29;2020-04-01T16:02:00.000;Value;123766;0
TS29;2020-04-01T16:03:00.000;Value;126083;0
TS29;2020-04-01T16:04:00.000;Value;124414;0
TS29;2020-04-01T16:05:00.000;Value;127547;0
TS29;2020-04-01T16:06:00.000;Value;132450;0
TS29;2020-04-01T16:07:00.000;Value;134906;0
TS29;2020-04-01T16:08:00.000;Value;131092;0
TS29;2020-04-01T16:09:00.000;Value;124792;0
TS29;2020-04-01T16:10:00.000;Value;118382;0
TS29;2020-04-01T16:11:00.000;Value;111251;0
TS29;2020-04-01T16:12:00.000;Value;105909;0
TS29;2020-04-01T16:13:00.000;Value;100245;0
TS29;2020-04-01T16:14:00.000;Value;96894;0
TS29;2020-04-01T16:15:00.000;Value;92578;0
TS29;2020-04-01T16:16:00.000;Value;92882;0
TS29;2020-04-01T16:17:00.000;Value;95676;0
TS29;2020-04-01T16:18:00.000;Value;101482;0
TS29;2020-04-01T16:19:00.000;Value;103838;0
TS29;2020-04-01T16:20:00.000;Value;107025;0
TS29;2020-04-01T16:21:00.000;Value;109622;0
TS29;2020-04-01T16:22:00.000;Value;112826;0
TS29;2020-04-01T16:23:00.000;Value;107654;0
TS29;2020-04-01T16:24:00.000;Value;108626;0
TS29;2020-04-01T16:25:00.000;Value;110862;0
TS29;2020-04-01T16:26:00.000;Value;113281;0
TS29;2020-04-01T16:27:00.000;Value;118041;0
TS29;2020-04-01T16:28:00.000;Value;125086;0
TS29;2020-04-01T16:29:00.000;Value;126084;0
TS29;2020-04-01T16:30:00.000;Value;131620;0
TS29;2020-04-01T16:31:00.000;Value;129210;0
TS29;2020-04-01T16:32:00.000;Value;132633;0
TS29;2020-04-01T16:33:00.000;Value;126494;0
TS29;2020-04-01T16:34:00.000;Value;113235;0
TS29;2020-04-01T16:35:00.000;Value;106317;0
TS29;2020-04-01T16:36:00.000;Value;98355;0
TS29;2020-04-01T16:37:00.000;Value;94660;0
TS29;2020-04-01T16:38:00.000;Value;90144;0
TS29;2020-04-01T16:39:00.000;Value;85733;0
TS29;2020-04-01T16:40:00.000;Value;87454;0
TS29;2020-04-01T16:41:00.000;Value;91622;0
TS29;2020-04-01T16:42:00.000;Value;97714;0
TS29;2020-04-01T16:43:00.000;Value;98754;0
TS29;2020-04-01T16:44:00.000;Value;101842;0
TS29;2020-04-01T16:45:00.000;Value;101512;0
TS29;2020-04-01T16:46:00.000;Value;103020;0
TS29;2020-04-01T16:47:00.000;Value;103964;0
TS29;2020-04-01T16:48:00.000;Value;107970;0
TS29;2020-04-01T16:49:00.000;Value;104428;0
TS29;2020-04-01T16:50:00.000;Value;110047;0
TS29;2020-04-01T16:51:00.000;Value;110789;0
TS29;2020-04-01T16:52:00.000;Value;114355;0
TS29;2020-04-01T16:53:00.000;Value;117769;0
TS29;2020-04-01T16:54:00.000;Value;120257;0
TS29;2020-04-01T16:55:00.000;Value;118323;0
TS29;2020-04-01T16:56:00.000;Value;115760;0
TS29;2020-04-01T16:57:00.000;Value;112157;0
TS29;2020-04-01T16:58:00.000;Value;102073;0
TS29;2020-04-01T16:59:00.000;Value;93647;0
TS29;2020-04-01T17:00:00.000;Value;87248;0
TS29;2020-04-01T17:01:00.000;Value;82571;0
TS29;2020-04-01T17:02:00.000;Value;82277;0
TS29;2020-04-01T17:03:00.000;Value;80436;0
TS29;2020-04-01T17:04:00.000;Value;80594;0
TS29;2020-04-01T17:05:00.000;Value;82502;0
TS29;2020-04-01T17:06:00.000;Value;86713;0
TS29;2020-04-01T17:07:00.000;Value;91870;0
TS29;2020-04-01T17:08:00.000;Value;96942;0
TS29;2020-04-01T17:09:00.000;Value;94542;0
TS29;2020-04-01T17:10:00.000;Value;101921;0
TS29;2020-04-01T17:11:00.000;Value;103510;0
TS29;2020-04-01T17:12:00.000;Value;106994;0
TS29;2020-04-01T17:13:00.000;Value;108236;0
TS29;2020-04-01T17:14:00.000;Value;108858;0
TS29;2020-04-01T17:15:00.000;Value;109785;0
TS29;2020-04-01T17:16:00.000;Value;109353;0
TS29;2020-04-01T17:17:00.000;Value;117680;0
TS29;2020-04-01T17:18:00.000;Value;121769;0
TS29;2020-04-01T17:19:00.000;Value;121260;0
TS29;2020-04-01T17:20:00.000;Value;124017;0
TS29;2020-04-01T17:21:00.000;Value;115017;0
TS29;2020-04-01T17:22:00.000;Value;106821;0
TS29;2020-04-01T17:23:00.000;Value;97845;0
TS29;2020-04-01T17:24:00.000;Value;90353;0
TS29;2020-04-01T17:25:00.000;Value;84069;0
TS29;2020-04-01T17:26:00.000;Value;82700;0
TS29;2020-04-01T17:27:00.000;Value;79453;0
TS29;2020-04-01T17:28:00.000;Value;81914;0
TS29;2020-04-01T17:29:00.000;Value;88076;0
TS29;2020-04-01T17:30:00.000;Value;92196;0
TS29;2020-04-01T17:31:00.000;Value;94359;0
TS29;2020-04-01T17:32:00.000;Value;95388;0
TS29;2020-04-01T17:33:00.000;Value;97111;0
TS29;2020-04-01T17:34:00.000;Value;100226;0
TS29;2020-04-01T17:35:00.000;Value;97989;0
TS29;2020-04-01T17:36:00.000;Value;103691;0
TS29;2020-04-01T17:37:00.000;Value;104005;0
TS29;2020-04-01T17:38:00.000;Value;105248;0
TS29;2020-04-01T17:39:00.000;Value;110045;0
TS29;2020-04-01T17:40:00.000;Value;115850;0
TS29;2020-04-01T17:41:00.000;Value;115087;0
TS29;2020-04-01T17:42:00.000;Value;114720;0
TS29;2020-04-01T17:43:00.000;Value;113267;0
TS29;2020-04-01T17:44:00.000;Value;116977;0
TS29;2020-04-01T17:45:00.000;Value;112729;0
TS29;2020-04-01T17:46:00.000;Value;102797;0
TS29;2020-04-01T17:47:00.000;Value;90969;0
TS29;2020-04-01T17:48:00.000;Value;86162;0
TS29;2020-04-01T17:49:00.000;Value;81912;0
TS29;2020-04-01T17:50:00.000;Value;81273;0
TS29;2020-04-01T17:51:00.000;Value;78855;0
TS29;2020-04-01T17:52:00.000;Value;79831;0
TS29;2020-04-01T17:53:00.000;Value;81564;0
TS29;2020-04-01T17:54:00.000;Value;91595;0
TS29;2020-04-01T17:55:00.000;Value;97651;0
TS29;2020-04-01T17:56:00.000;Value;99707;0
TS29;2020-04-01T17:57:00.000;Value;101960;0
TS29;2020-04-01T17:58:00.000;Value;104491;0
TS29;2020-04-01T17:59:00.000;Value;109588;0
TS29;2020-04-01T18:00:00.000;Value;108232;0
TS29;2020-04-01T18:01:00.000;Value;107145;0
TS29;2020-04-01T18:02:00.000;Value;108136;0
TS29;2020-04-01T18:03:00.000;Value;112539;0
TS29;2020-04-01T18:04:00.000;Value;115055;0
TS29;2020-04-01T18:05:00.000;Value;116000;0
TS29;2020-04-01T18:06:00.000;Value;118212;0
TS29;2020-04-01T18:07:00.000;Value;130163;0
TS29;2020-04-01T18:08:00.000;Value;143186;0
TS29;2020-04-01T18:09:00.000;Value;142865;0
TS29;2020-04-01T18:10:00.000;Value;138654;0
TS29;2020-04-01T18:11:00.000;Value;127711;0
TS29;2020-04-01T18:12:00.000;Value;123704;0
TS29;2020-04-01T18:13:00.000;Value;117287;0
TS29;2020-04-01T18:14:00.000;Value;111165;0
TS29;2020-04-01T18:15:00.000;Value;111477;0
TS29;2020-04-01T18:16:00.000;Value;112446;0
TS29;2020-04-01T18:17:00.000;Value;114106;0
TS29;2020-04-01T18:18:00.000;Value;118436;0
TS29;2020-04-01T18:19:00.000;Value;127486;0
TS29;2020-04-01T18:20:00.000;Value;134672;0
TS29;2020-04-01T18:21:00.000;Value;137076;0
TS29;2020-04-01T18:22:00.000;Value;138494;0
TS29;2020-04-01T18:23:00.000;Value;149153;0
TS29;2020-04-01T18:24:00.000;Value;148486;0
TS29;2020-04-01T18:25:00.000;Value;148091;0
TS29;2020-04-01T18:26:00.000;Value;151302;0
TS29;2020-04-01T18:27:00.000;Value;155754;0
TS29;2020-04-01T18:28:00.000;Value;155578;0
TS29;2020-04-01T18:29:00.000;Value;158616;0
TS29;2020-04-01T18:30:00.000;Value;161951;0
TS29;2020-04-01T18:31:00.000;Value;165316;0
TS29;2020-04-01T18:32:00.000;Value;161788;0
TS29;2020-04-01T18:33:00.000;Value;157876;0
TS29;2020-04-01T18:34:00.000;Value;146820;0
TS29;2020-04-01T18:35:00.000;Value;136463;0
TS29;2020-04-01T18:36:00.000;Value;127493;0
TS29;2020-04-01T18:37:00.000;Value;124331;0
TS29;2020-04-01T18:38:00.000;Value;119298;0
TS29;2020-04-01T18:39:00.000;Value;116844;0
TS29;2020-04-01T18:40:00.000;Value;117055;0
TS38;2020-04-01T02:01:00.000;Value;14;0
TS38;2020-04-01T02:02:00.000;Value;26658;0
TS38;2020-04-01T02:03:00.000;Value;557913;0
TS38;2020-04-01T02:04:00.000;Value;556985;0
TS38;2020-04-01T02:05:00.000;Value;538150;0
TS38;2020-04-01T02:06:00.000;Value;498716;0
TS38;2020-04-01T02:07:00.000;Value;422329;0
TS38;2020-04-01T02:08:00.000;Value;340683;0
TS38;2020-04-01T02:09:00.000;Value;289215;0
TS38;2020-04-01T02:10:00.000;Value;267657;0
TS38;2020-04-01T02:11:00.000;Value;256857;0
TS38;2020-04-01T02:12:00.000;Value;252653;0
TS38;2020-04-01T02:13:00.000;Value;251031;0
TS38;2020-04-01T02:14:00.000;Value;254358;0
TS38;2020-04-01T02:15:00.000;Value;273475;0
TS38;2020-04-01T02:16:00.000;Value;333581;0
TS38;2020-04-01T02:17:00.000;Value;424835;0
TS38;2020-04-01T02:18:00.000;Value;491657;0
TS38;2020-04-01T02:19:00.000;Value;517065;0
TS38;2020-04-01T02:20:00.000;Value;500466;0
TS38;2020-04-01T02:21:00.000;Value;521411;0
TS38;2020-04-01T02:22:00.000;Value;526282;0
TS38;2020-04-01T02:23:00.000;Value;528446;0
TS38;2020-04-01T02:24:00.000;Value;536492;0
TS38;2020-04-01T02:25:00.000;Value;556997;0
TS38;2020-04-01T02:26:00.000;Value;522628;0
TS38;2020-04-01T02:27:00.000;Value;504756;0
TS38;2020-04-01T02:28:00.000;Value;497496;0
TS38;2020-04-01T02:29:00.000;Value;488431;0
TS38;2020-04-01T02:30:00.000;Value;459953;0
TS38;2020-04-01T02:31:00.000;Value;397466;0
TS38;2020-04-01T02:32:00.000;Value;332420;0
TS38;2020-04-01T02:33:00.000;Value;282631;0
TS38;2020-04-01T02:34:00.000;Value;259489;0
TS38;2020-04-01T02:35:00.000;Value;249648;0
TS38;2020-04-01T02:36:00.000;Value;243837;0
TS38;2020-04-01T02:37:00.000;Value;242010;0
TS38;2020-04-01T02:38:00.000;Value;245130;0
TS38;2020-04-01T02:39:00.000;Value;258414;0
TS38;2020-04-01T02:40:00.000;Value;306897;0
TS38;2020-04-01T02:41:00.000;Value;388041;0
TS38;2020-04-01T02:42:00.000;Value;446371;0
TS38;2020-04-01T02:43:00.000;Value;493414;0
TS38;2020-04-01T02:44:00.000;Value;515201;0
TS38;2020-04-01T02:45:00.000;Value;521054;0
TS38;2020-04-01T02:46:00.000;Value;523188;0
TS38;2020-04-01T02:47:00.000;Value;531426;0
TS38;2020-04-01T02:48:00.000;Value;547825;0
TS38;2020-04-01T02:49:00.000;Value;575303;0
TS38;2020-04-01T02:50:00.000;Value;582764;0
TS38;2020-04-01T02:51:00.000;Value;564765;0
TS38;2020-04-01T02:52:00.000;Value;573886;0
TS38;2020-04-01T02:53:00.000;Value;567536;0
TS38;2020-04-01T02:54:00.000;Value;508185;0
TS38;2020-04-01T02:55:00.000;Value;410432;0
TS38;2020-04-01T02:56:00.000;Value;316408;0
TS38;2020-04-01T02:57:00.000;Value;277353;0
TS38;2020-04-01T02:58:00.000;Value;260699;0
TS38;2020-04-01T02:59:00.000;Value;252415;0
TS38;2020-04-01T03:00:00.000;Value;250543;0
TS38;2020-04-01T03:01:00.000;Value;250437;0
TS38;2020-04-01T03:02:00.000;Value;261377;0
TS38;2020-04-01T03:03:00.000;Value;307829;0
TS38;2020-04-01T03:04:00.000;Value;408788;0
TS38;2020-04-01T03:05:00.000;Value;519941;0
TS38;2020-04-01T03:06:00.000;Value;613414;0
TS38;2020-04-01T03:07:00.000;Value;581743;0
TS38;2020-04-01T03:08:00.000;Value;671788;0
TS38;2020-04-01T03:09:00.000;Value;678751;0
TS38;2020-04-01T03:10:00.000;Value;685646;0
TS38;2020-04-01T03:11:00.000;Value;692447;0
TS38;2020-04-01T03:12:00.000;Value;692836;0
TS38;2020-04-01T03:13:00.000;Value;718478;0
TS38;2020-04-01T03:14:00.000;Value;681471;0
TS38;2020-04-01T03:15:00.000;Value;634118;0
TS38;2020-04-01T03:16:00.000;Value;651371;0
TS38;2020-04-01T03:17:00.000;Value;650639;0
TS38;2020-04-01T03:18:00.000;Value;578535;0
TS38;2020-04-01T03:19:00.000;Value;457881;0
TS38;2020-04-01T03:20:00.000;Value;347949;0
TS38;2020-04-01T03:21:00.000;Value;294577;0
TS38;2020-04-01T03:22:00.000;Value;272011;0
TS38;2020-04-01T03:23:00.000;Value;263748;0
TS38;2020-04-01T03:24:00.000;Value;261945;0
TS38;2020-04-01T03:25:00.000;Value;260932;0
TS38;2020-04-01T03:26:00.000;Value;272059;0
TS38;2020-04-01T03:27:00.000;Value;324465;0
TS38;2020-04-01T03:28:00.000;Value;430198;0
TS38;2020-04-01T03:29:00.000;Value;544869;0
TS38;2020-04-01T03:30:00.000;Value;631273;0
TS38;2020-04-01T03:31:00.000;Value;659593;0
TS38;2020-04-01T03:32:00.000;Value;668699;0
TS38;2020-04-01T03:33:00.000;Value;652004;0
TS38;2020-04-01T03:34:00.000;Value;680755;0
TS38;2020-04-01T03:35:00.000;Value;680176;0
TS38;2020-04-01T03:36:00.000;Value;686106;0
TS38;2020-04-01T03:37:00.000;Value;716986;0
TS38;2020-04-01T03:38:00.000;Value;680788;0
TS38;2020-04-01T03:39:00.000;Value;638550;0
TS38;2020-04-01T03:40:00.000;Value;642608;0
TS38;2020-04-01T03:41:00.000;Value;627963;0
TS38;2020-04-01T03:42:00.000;Value;575668;0
TS38;2020-04-01T03:43:00.000;Value;461323;0
TS38;2020-04-01T03:44:00.000;Value;346378;0
TS38;2020-04-01T03:45:00.000;Value;295687;0
TS38;2020-04-01T03:46:00.000;Value;274943;0
TS38;2020-04-01T03:47:00.000;Value;266555;0
TS38;2020-04-01T03:48:00.000;Value;264155;0
TS38;2020-04-01T03:49:00.000;Value;263576;0
TS38;2020-04-01T03:50:00.000;Value;276132;0
TS38;2020-04-01T03:51:00.000;Value;326072;0
TS38;2020-04-01T03:52:00.000;Value;434209;0
TS38;2020-04-01T03:53:00.000;Value;547092;0
TS38;2020-04-01T03:54:00.000;Value;630019;0
TS38;2020-04-01T03:55:00.000;Value;649586;0
TS38;2020-04-01T03:56:00.000;Value;667754;0
TS38;2020-04-01T03:57:00.000;Value;626332;0
TS38;2020-04-01T03:58:00.000;Value;666293;0
TS38;2020-04-01T03:59:00.000;Value;665167;0
TS38;2020-04-01T04:00:00.000;Value;678173;0
TS38;2020-04-01T04:01:00.000;Value;694452;0
