ts_name;time;unit;value;class
TEST6;201704220200;Quantity;2.03711576665;0
TEST6;201704220300;Quantity;2.10362320164;0
TEST6;201704220400;Quantity;2.16726894913;0
TEST6;201704220500;Quantity;2.22769136129;0
TEST6;201704220600;Quantity;2.28454710593;0
TEST6;201704220700;Quantity;2.33751311736;0
TEST6;201704220800;Quantity;2.38628843214;0
TEST6;201704220900;Quantity;2.4305958992;0
TEST6;201704221000;Quantity;2.47018375467;0
TEST6;201704221100;Quantity;2.50482705247;0
TEST6;201704221200;Quantity;2.53432894246;0
TEST6;201704221300;Quantity;2.55852178902;0
TEST6;201704221400;Quantity;2.57726812357;0
TEST6;201704221500;Quantity;2.5904614257;0
TEST6;201704221600;Quantity;2.59802672843;0
TEST6;201704221700;Quantity;2.5999210442;0
TEST6;201704221800;Quantity;2.59613360914;0
TEST6;201704221900;Quantity;2.58668594421;0
TEST6;201704222000;Quantity;2.57163173291;0
TEST6;201704222100;Quantity;2.5510565163;0
TEST6;201704222200;Quantity;2.52507720683;0
TEST6;201704222300;Quantity;2.49384142415;0
TEST6;201704230000;Quantity;2.45752665619;0
TEST6;201704230100;Quantity;2.41633925072;0
TEST6;201704230200;Quantity;2.37051324278;0
TEST6;201704230300;Quantity;2.32030902489;0
TEST6;201704230400;Quantity;2.26601186743;0
TEST6;201704230500;Quantity;2.20793029769;0
TEST6;201704230600;Quantity;2.14639434673;0
TEST6;201704230700;Quantity;2.0817536741;0
TEST6;201704230800;Quantity;2.01437558099;0
TEST6;201704230900;Quantity;1.94464292317;0
TEST6;201704231000;Quantity;1.87295193552;0
TEST6;201704231100;Quantity;1.79970998051;0
TEST6;201704231200;Quantity;1.72533323356;0
TEST6;201704231300;Quantity;1.65024431818;0
TEST6;201704231400;Quantity;1.57486990456;0
TEST6;201704231500;Quantity;1.49963828515;0
TEST6;201704231600;Quantity;1.42497694102;0
TEST6;201704231700;Quantity;1.35131011284;0
TEST6;201704231800;Quantity;1.27905639019;0
TEST6;201704231900;Quantity;1.20862633316;0
TEST6;201704232000;Quantity;1.14042013938;0
TEST6;201704232100;Quantity;1.07482537004;0
TEST6;201704232200;Quantity;1.01221474771;0
TEST6;201704232300;Quantity;0.952944038431;0
TEST6;201704240000;Quantity;0.897350030201;0
TEST6;201704240100;Quantity;0.845748619264;0
TEST6;201704240200;Quantity;0.798433015129;0
TEST6;201704240300;Quantity;0.755672074498;0
TEST6;201704240400;Quantity;0.717708773565;0
TEST6;201704240500;Quantity;0.684758827379;0
TEST6;201704240600;Quantity;0.657009464107;0
TEST6;201704240700;Quantity;0.634618361167;0
TEST6;201704240800;Quantity;0.617712749271;0
TEST6;201704240900;Quantity;0.60638868948;0
TEST6;201704241000;Quantity;0.600710527359;0
TEST6;201704241100;Quantity;0.600710527359;0
TEST6;201704241200;Quantity;0.60638868948;0
TEST6;201704241300;Quantity;0.617712749271;0
TEST6;201704241400;Quantity;0.634618361167;0
TEST6;201704241500;Quantity;0.657009464107;0
TEST6;201704241600;Quantity;0.684758827379;0
TEST6;201704241700;Quantity;0.717708773565;0
TEST6;201704241800;Quantity;0.755672074498;0
TEST6;201704241900;Quantity;0.798433015129;0
TEST6;201704242000;Quantity;0.845748619264;0
TEST6;201704242100;Quantity;0.897350030201;0
TEST6;201704242200;Quantity;0.952944038431;0
TEST6;201704242300;Quantity;1.01221474771;0
TEST6;201704250000;Quantity;1.07482537004;0
TEST6;201704250100;Quantity;1.14042013938;0
TEST6;201704250200;Quantity;1.20862633316;0
TEST6;201704250300;Quantity;1.27905639019;0
TEST6;201704250400;Quantity;1.35131011284;0
TEST6;201704250500;Quantity;1.42497694102;0
TEST6;201704250600;Quantity;1.49963828515;0
TEST6;201704250700;Quantity;1.57486990456;0
TEST6;201704250800;Quantity;1.65024431818;0
TEST6;201704250900;Quantity;1.72533323356;0
TEST6;201704251000;Quantity;1.79970998051;0
TEST6;201704251100;Quantity;1.87295193552;0
TEST6;201704251200;Quantity;1.94464292317;0
TEST6;201704251300;Quantity;2.01437558099;0
TEST6;201704251400;Quantity;2.0817536741;0
TEST6;201704251500;Quantity;2.14639434673;0
TEST6;201704251600;Quantity;2.20793029769;0
TEST6;201704251700;Quantity;2.26601186743;0
TEST6;201704251800;Quantity;2.32030902489;0
TEST6;201704251900;Quantity;2.37051324278;0
TEST6;201704252000;Quantity;2.41633925072;0
TEST6;201704252100;Quantity;2.45752665619;0
TEST6;201704252200;Quantity;2.49384142415;0
TEST6;201704252300;Quantity;2.52507720683;0
TEST6;201704260000;Quantity;2.5510565163;0
TEST6;201704260100;Quantity;2.57163173291;0
TEST6;201704260200;Quantity;2.58668594421;0
TEST6;201704260300;Quantity;2.59613360914;0
TEST6;201704260400;Quantity;2.5999210442;0
TEST6;201704260500;Quantity;2.59802672843;0
TEST6;201704260600;Quantity;2.5904614257;0
TEST6;201704260700;Quantity;2.57726812357;0
TEST6;201704260800;Quantity;2.55852178902;0
TEST6;201704260900;Quantity;2.53432894246;0
TEST6;201704261000;Quantity;2.50482705247;0
TEST6;201704261100;Quantity;2.47018375467;0
TEST6;201704261200;Quantity;2.4305958992;0
TEST6;201704261300;Quantity;2.38628843214;0
TEST6;201704261400;Quantity;2.33751311736;0
TEST6;201704261500;Quantity;2.28454710593;0
TEST6;201704261600;Quantity;2.22769136129;0
TEST6;201704261700;Quantity;2.16726894913;0
TEST6;201704261800;Quantity;2.10362320164;0
TEST6;201704261900;Quantity;2.03711576665;0
TEST6;201704262000;Quantity;1.96812455268;0
TEST6;201704262100;Quantity;1.89704158158;0
TEST6;201704262200;Quantity;1.82427076095;0
TEST6;201704262300;Quantity;1.75022558912;0
TEST6;201704270000;Quantity;1.67532680553;0
TEST6;201704270100;Quantity;1.6;0
TEST6;201704270200;Quantity;1.52467319447;0
TEST6;201704270300;Quantity;1.44977441088;0
TEST6;201704270400;Quantity;1.37572923905;0
TEST6;201704270500;Quantity;1.30295841842;0
TEST6;201704270600;Quantity;1.23187544732;0
TEST6;201704270700;Quantity;1.16288423335;0
TEST6;201704270800;Quantity;1.09637679836;0
TEST6;201704270900;Quantity;1.03273105087;0
TEST6;201704271000;Quantity;0.972308638709;0
TEST6;201704271100;Quantity;0.915452894071;0
TEST6;201704271200;Quantity;0.862486882642;0
TEST6;201704271300;Quantity;0.813711567863;0
TEST6;201704271400;Quantity;0.769404100804;0
TEST6;201704271500;Quantity;0.72981624533;0
TEST6;201704271600;Quantity;0.695172947534;0
TEST6;201704271700;Quantity;0.665671057543;0
TEST6;201704271800;Quantity;0.641478210983;0
TEST6;201704271900;Quantity;0.622731876432;0
TEST6;201704272000;Quantity;0.609538574303;0
TEST6;201704272100;Quantity;0.601973271572;0
TEST6;201704272200;Quantity;0.600078955796;0
TEST6;201704272300;Quantity;0.603866390857;0
TEST6;201704280000;Quantity;0.613314055792;0
TEST6;201704280100;Quantity;11.628368267085;1
TEST6;201704280200;Quantity;0.648943483705;0
TEST6;201704280300;Quantity;0.674922793166;0
TEST6;201704280400;Quantity;0.706158575849;0
TEST6;201704280500;Quantity;0.742473343806;0
TEST6;201704280600;Quantity;0.783660749283;0
TEST6;201704280700;Quantity;0.829486757224;0
TEST6;201704280800;Quantity;0.879690975112;0
TEST6;201704280900;Quantity;0.933988132566;0
TEST6;201704281000;Quantity;0.992069702305;0
TEST6;201704281100;Quantity;1.05360565327;0
TEST6;201704281200;Quantity;1.1182463259;0
TEST6;201704281300;Quantity;1.18562441901;0
TEST6;201704281400;Quantity;1.25535707683;0
TEST6;201704281500;Quantity;1.32704806448;0
TEST6;201704281600;Quantity;1.40029001949;0
TEST6;201704281700;Quantity;1.47466676644;0
TEST6;201704281800;Quantity;1.54975568182;0
TEST6;201704281900;Quantity;1.62513009544;0
TEST6;201704282000;Quantity;1.70036171485;0
TEST6;201704282100;Quantity;1.77502305898;0
TEST6;201704282200;Quantity;1.84868988716;0
TEST6;201704282300;Quantity;1.92094360981;0
TEST6;201704290000;Quantity;1.99137366684;0
TEST6;201704290100;Quantity;2.05957986062;0
TEST6;201704290200;Quantity;2.12517462996;0
TEST6;201704290300;Quantity;2.18778525229;0
TEST6;201704290400;Quantity;2.24705596157;0
TEST6;201704290500;Quantity;2.3026499698;0
TEST6;201704290600;Quantity;2.35425138074;0
TEST6;201704290700;Quantity;2.40156698487;0
TEST6;201704290800;Quantity;2.4443279255;0
TEST6;201704290900;Quantity;2.48229122643;0
TEST6;201704291000;Quantity;2.51524117262;0
TEST6;201704291100;Quantity;2.54299053589;0
TEST6;201704291200;Quantity;2.56538163883;0
TEST6;201704291300;Quantity;2.58228725073;0
TEST6;201704291400;Quantity;2.59361131052;0
TEST6;201704291500;Quantity;2.59928947264;0
TEST6;201704291600;Quantity;2.59928947264;0
TEST6;201704291700;Quantity;2.59361131052;0
TEST6;201704291800;Quantity;2.58228725073;0
TEST6;201704291900;Quantity;2.56538163883;0
TEST6;201704292000;Quantity;2.54299053589;0
TEST6;201704292100;Quantity;2.51524117262;0
TEST6;201704292200;Quantity;2.48229122643;0
TEST6;201704292300;Quantity;2.4443279255;0
TEST6;201704300000;Quantity;2.40156698487;0
TEST6;201704300100;Quantity;2.35425138074;0
TEST6;201704300200;Quantity;2.3026499698;0
TEST6;201704300300;Quantity;2.24705596157;0
TEST6;201704300400;Quantity;2.18778525229;0
TEST6;201704300500;Quantity;2.12517462996;0
TEST6;201704300600;Quantity;2.05957986062;0
TEST6;201704300700;Quantity;1.99137366684;0
TEST6;201704300800;Quantity;1.92094360981;0
TEST6;201704300900;Quantity;1.84868988716;0
TEST6;201704301000;Quantity;1.77502305898;0
TEST6;201704301100;Quantity;1.70036171485;0
TEST6;201704301200;Quantity;1.62513009544;0
TEST6;201704301300;Quantity;1.54975568182;0
TEST6;201704301400;Quantity;1.47466676644;0
TEST6;201704301500;Quantity;1.40029001949;0
TEST6;201704301600;Quantity;1.32704806448;0
TEST6;201704301700;Quantity;1.25535707683;0
TEST6;201704301800;Quantity;1.18562441901;0
TEST6;201704301900;Quantity;1.1182463259;0
TEST6;201704302000;Quantity;1.05360565327;0
TEST6;201704302100;Quantity;0.992069702305;0
TEST6;201704302200;Quantity;0.933988132566;0
TEST6;201704302300;Quantity;0.879690975112;0
TEST6;201705010000;Quantity;0.829486757224;0
TEST6;201705010100;Quantity;0.783660749283;0
TEST6;201705010200;Quantity;0.742473343806;0
TEST6;201705010300;Quantity;0.706158575849;0
TEST6;201705010400;Quantity;0.674922793166;0
TEST6;201705010500;Quantity;0.648943483705;0
TEST6;201705010600;Quantity;0.628368267085;0
TEST6;201705010700;Quantity;0.613314055792;0
TEST6;201705010800;Quantity;0.603866390857;0
TEST6;201705010900;Quantity;0.600078955796;0
TEST6;201705011000;Quantity;0.601973271572;0
TEST6;201705011100;Quantity;0.609538574303;0
TEST6;201705011200;Quantity;0.622731876432;0
TEST6;201705011300;Quantity;0.641478210983;0
TEST6;201705011400;Quantity;0.665671057543;0
TEST6;201705011500;Quantity;0.695172947534;0
TEST6;201705011600;Quantity;0.72981624533;0
TEST6;201705011700;Quantity;0.769404100804;0
TEST6;201705011800;Quantity;0.813711567863;0
TEST6;201705011900;Quantity;0.862486882642;0
TEST6;201705012000;Quantity;0.915452894071;0
TEST6;201705012100;Quantity;0.972308638709;0
TEST6;201705012200;Quantity;1.03273105087;0
TEST6;201705012300;Quantity;1.09637679836;0
TEST6;201705020000;Quantity;1.16288423335;0
TEST6;201705020100;Quantity;1.23187544732;0
TEST6;201705020200;Quantity;1.30295841842;0
TEST6;201705020300;Quantity;1.37572923905;0
TEST6;201705020400;Quantity;1.44977441088;0
TEST6;201705020500;Quantity;1.52467319447;0
TEST6;201705020600;Quantity;1.6;0
TEST6;201705020700;Quantity;1.67532680553;0
TEST6;201705020800;Quantity;1.75022558912;0
TEST6;201705020900;Quantity;1.82427076095;0
TEST6;201705021000;Quantity;1.89704158158;0
TEST6;201705021100;Quantity;1.96812455268;0
TEST6;201705021200;Quantity;2.03711576665;0
TEST6;201705021300;Quantity;2.10362320164;0
TEST6;201705021400;Quantity;2.16726894913;0
TEST6;201705021500;Quantity;2.22769136129;0
TEST6;201705021600;Quantity;2.28454710593;0
TEST6;201705021700;Quantity;2.33751311736;0
TEST6;201705021800;Quantity;2.38628843214;0
TEST6;201705021900;Quantity;2.4305958992;0
TEST6;201705022000;Quantity;2.47018375467;0
TEST6;201705022100;Quantity;2.50482705247;0
TEST6;201705022200;Quantity;2.53432894246;0
TEST6;201705022300;Quantity;2.55852178902;0
TEST6;201705030000;Quantity;2.57726812357;0
TEST6;201705030100;Quantity;2.5904614257;0
TEST6;201705030200;Quantity;2.59802672843;0
TEST6;201705030300;Quantity;2.5999210442;0
TEST6;201705030400;Quantity;2.59613360914;0
TEST6;201705030500;Quantity;2.58668594421;0
TEST6;201705030600;Quantity;2.57163173291;0
TEST6;201705030700;Quantity;2.5510565163;0
TEST6;201705030800;Quantity;2.52507720683;0
TEST6;201705030900;Quantity;2.49384142415;0
TEST6;201705031000;Quantity;2.45752665619;0
TEST6;201705031100;Quantity;2.41633925072;0
TEST6;201705031200;Quantity;2.37051324278;0
TEST6;201705031300;Quantity;2.32030902489;0
TEST6;201705031400;Quantity;2.26601186743;0
TEST6;201705031500;Quantity;2.20793029769;0
TEST6;201705031600;Quantity;2.14639434673;0
TEST6;201705031700;Quantity;2.0817536741;0
TEST6;201705031800;Quantity;2.01437558099;0
TEST6;201705031900;Quantity;1.94464292317;0
TEST6;201705032000;Quantity;1.87295193552;0
TEST6;201705032100;Quantity;1.79970998051;0
TEST6;201705032200;Quantity;1.72533323356;0
TEST6;201705032300;Quantity;1.65024431818;0
TEST6;201705040000;Quantity;1.57486990456;0
TEST6;201705040100;Quantity;1.49963828515;0
TEST6;201705040200;Quantity;1.42497694102;0
TEST6;201705040300;Quantity;1.35131011284;0
TEST6;201705040400;Quantity;1.27905639019;0
TEST6;201705040500;Quantity;1.20862633316;0
TEST6;201705040600;Quantity;1.14042013938;0
TEST6;201705040700;Quantity;1.07482537004;0
TEST6;201705040800;Quantity;1.01221474771;0
TEST6;201705040900;Quantity;0.952944038431;0
TEST6;201705041000;Quantity;0.897350030201;0
TEST6;201705041100;Quantity;0.845748619264;0
TEST6;201705041200;Quantity;0.798433015129;0
TEST6;201705041300;Quantity;0.755672074498;0
TEST6;201705041400;Quantity;0.717708773565;0
TEST6;201705041500;Quantity;0.684758827379;0
TEST6;201705041600;Quantity;0.657009464107;0
TEST6;201705041700;Quantity;0.634618361167;0
TEST6;201705041800;Quantity;0.617712749271;0
TEST6;201705041900;Quantity;0.60638868948;0
TEST6;201705042000;Quantity;0.600710527359;0
TEST6;201705042100;Quantity;0.600710527359;0
TEST6;201705042200;Quantity;0.60638868948;0
TEST6;201705042300;Quantity;0.617712749271;0
TEST6;201705050000;Quantity;0.634618361167;0
TEST6;201705050100;Quantity;0.657009464107;0
TEST6;201705050200;Quantity;0.684758827379;0
TEST6;201705050300;Quantity;0.717708773565;0
TEST6;201705050400;Quantity;0.755672074498;0
TEST6;201705050500;Quantity;0.798433015129;0
TEST6;201705050600;Quantity;0.845748619264;0
TEST6;201705050700;Quantity;0.897350030201;0
TEST6;201705050800;Quantity;0.952944038431;0
TEST6;201705050900;Quantity;1.01221474771;0
TEST6;201705051000;Quantity;1.07482537004;0
TEST6;201705051100;Quantity;1.14042013938;0
TEST6;201705051200;Quantity;1.20862633316;0
TEST6;201705051300;Quantity;1.27905639019;0
TEST6;201705051400;Quantity;1.35131011284;0
TEST6;201705051500;Quantity;1.42497694102;0
TEST6;201705051600;Quantity;1.49963828515;0
TEST6;201705051700;Quantity;1.57486990456;0
TEST6;201705051800;Quantity;1.65024431818;0
TEST6;201705051900;Quantity;1.72533323356;0
TEST6;201705052000;Quantity;1.79970998051;0
TEST6;201705052100;Quantity;1.87295193552;0
TEST6;201705052200;Quantity;1.94464292317;0
TEST6;201705052300;Quantity;2.01437558099;0
TEST6;201705060000;Quantity;2.0817536741;0
TEST6;201705060100;Quantity;2.14639434673;0
TEST6;201705060200;Quantity;11.20793029769;1
TEST6;201705060300;Quantity;2.26601186743;0
TEST6;201705060400;Quantity;2.32030902489;0
TEST6;201705060500;Quantity;2.37051324278;0
TEST6;201705060600;Quantity;2.41633925072;0
TEST6;201705060700;Quantity;2.45752665619;0
TEST6;201705060800;Quantity;2.49384142415;0
TEST6;201705060900;Quantity;2.52507720683;0
TEST6;201705061000;Quantity;2.5510565163;0
TEST6;201705061100;Quantity;2.57163173291;0
TEST6;201705061200;Quantity;2.58668594421;0
TEST6;201705061300;Quantity;2.59613360914;0
TEST6;201705061400;Quantity;2.5999210442;0
TEST6;201705061500;Quantity;2.59802672843;0
TEST6;201705061600;Quantity;2.5904614257;0
TEST6;201705061700;Quantity;2.57726812357;0
TEST6;201705061800;Quantity;2.55852178902;0
TEST6;201705061900;Quantity;2.53432894246;0
TEST6;201705062000;Quantity;2.50482705247;0
TEST6;201705062100;Quantity;2.47018375467;0
TEST6;201705062200;Quantity;2.4305958992;0
TEST6;201705062300;Quantity;2.38628843214;0
TEST6;201705070000;Quantity;2.33751311736;0
TEST6;201705070100;Quantity;2.28454710593;0
TEST6;201705070200;Quantity;2.22769136129;0
TEST6;201705070300;Quantity;2.16726894913;0
TEST6;201705070400;Quantity;2.10362320164;0
TEST6;201705070500;Quantity;2.03711576665;0
TEST6;201705070600;Quantity;1.96812455268;0
TEST6;201705070700;Quantity;1.89704158158;0
TEST6;201705070800;Quantity;1.82427076095;0
TEST6;201705070900;Quantity;1.75022558912;0
TEST6;201705071000;Quantity;1.67532680553;0
TEST6;201705071100;Quantity;1.6;0
TEST6;201705071200;Quantity;1.52467319447;0
TEST6;201705071300;Quantity;1.44977441088;0
TEST6;201705071400;Quantity;1.37572923905;0
TEST6;201705071500;Quantity;1.30295841842;0
TEST6;201705071600;Quantity;1.23187544732;0
TEST6;201705071700;Quantity;1.16288423335;0
TEST6;201705071800;Quantity;1.09637679836;0
TEST6;201705071900;Quantity;1.03273105087;0
TEST6;201705072000;Quantity;0.972308638709;0
TEST6;201705072100;Quantity;0.915452894071;0
TEST6;201705072200;Quantity;0.862486882642;0
TEST6;201705072300;Quantity;0.813711567863;0
TEST6;201705080000;Quantity;0.769404100804;0
TEST6;201705080100;Quantity;0.72981624533;0
TEST6;201705080200;Quantity;0.695172947534;0
TEST6;201705080300;Quantity;0.665671057543;0
TEST6;201705080400;Quantity;0.641478210983;0
TEST6;201705080500;Quantity;0.622731876432;0
TEST6;201705080600;Quantity;0.609538574303;0
TEST6;201705080700;Quantity;0.601973271572;0
TEST6;201705080800;Quantity;0.600078955796;0
TEST6;201705080900;Quantity;0.603866390857;0
TEST6;201705081000;Quantity;0.613314055792;0
TEST6;201705081100;Quantity;0.628368267085;0
TEST6;201705081200;Quantity;0.648943483705;0
TEST6;201705081300;Quantity;0.674922793166;0
TEST6;201705081400;Quantity;0.706158575849;0
TEST6;201705081500;Quantity;0.742473343806;0
TEST6;201705081600;Quantity;0.783660749283;0
TEST6;201705081700;Quantity;0.829486757224;0
TEST6;201705081800;Quantity;0.879690975112;0
TEST6;201705081900;Quantity;0.933988132566;0
TEST6;201705082000;Quantity;0.992069702305;0
TEST6;201705082100;Quantity;1.05360565327;0
TEST6;201705082200;Quantity;1.1182463259;0
TEST6;201705082300;Quantity;1.18562441901;0
TEST6;201705090000;Quantity;1.25535707683;0
TEST6;201705090100;Quantity;1.32704806448;0
TEST6;201705090200;Quantity;1.40029001949;0
TEST6;201705090300;Quantity;1.47466676644;0
TEST6;201705090400;Quantity;1.54975568182;0
TEST6;201705090500;Quantity;1.62513009544;0
TEST6;201705090600;Quantity;1.70036171485;0
TEST6;201705090700;Quantity;1.77502305898;0
TEST6;201705090800;Quantity;1.84868988716;0
TEST6;201705090900;Quantity;1.92094360981;0
TEST6;201705091000;Quantity;1.99137366684;0
TEST6;201705091100;Quantity;2.05957986062;0
TEST6;201705091200;Quantity;2.12517462996;0
TEST6;201705091300;Quantity;2.18778525229;0
TEST6;201705091400;Quantity;2.24705596157;0
TEST6;201705091500;Quantity;2.3026499698;0
TEST6;201705091600;Quantity;2.35425138074;0
TEST6;201705091700;Quantity;9.40156698487;1
TEST6;201705091800;Quantity;2.4443279255;0
TEST6;201705091900;Quantity;2.48229122643;0
TEST6;201705092000;Quantity;2.51524117262;0
TEST6;201705092100;Quantity;2.54299053589;0
TEST6;201705092200;Quantity;2.56538163883;0
TEST6;201705092300;Quantity;2.58228725073;0
TEST6;201705100000;Quantity;2.59361131052;0
TEST6;201705100100;Quantity;2.59928947264;0
TEST6;201705100200;Quantity;2.59928947264;0
TEST6;201705100300;Quantity;2.59361131052;0
TEST6;201705100400;Quantity;2.58228725073;0
TEST6;201705100500;Quantity;2.56538163883;0
TEST6;201705100600;Quantity;2.54299053589;0
