ts_name;time;unit;value;class
TEST5;201704290500;Quantity;2.34317996376;0
TEST5;201704290600;Quantity;2.40510165688;0
TEST5;201704290700;Quantity;2.46188038185;0
TEST5;201704290800;Quantity;2.5131935106;0
TEST5;201704290900;Quantity;2.55874947172;0
TEST5;201704291000;Quantity;2.59828940715;0
TEST5;201704291100;Quantity;2.63158864307;0
TEST5;201704291200;Quantity;2.6584579666;0
TEST5;201704291300;Quantity;2.67874470087;0
TEST5;201704291400;Quantity;2.69233357262;0
TEST5;201704291500;Quantity;2.69914736717;0
TEST5;201704291600;Quantity;2.69914736717;0
TEST5;201704291700;Quantity;2.69233357262;0
TEST5;201704291800;Quantity;2.67874470087;0
TEST5;201704291900;Quantity;2.6584579666;0
TEST5;201704292000;Quantity;2.63158864307;0
TEST5;201704292100;Quantity;2.59828940715;0
TEST5;201704292200;Quantity;2.55874947172;0
TEST5;201704292300;Quantity;2.5131935106;0
TEST5;201704300000;Quantity;2.46188038185;0
TEST5;201704300100;Quantity;2.40510165688;0
TEST5;201704300200;Quantity;2.34317996376;0
TEST5;201704300300;Quantity;2.27646715388;0
TEST5;201704300400;Quantity;2.20534230275;0
TEST5;201704300500;Quantity;2.13020955595;0
TEST5;201704300600;Quantity;2.05149583275;0
TEST5;201704300700;Quantity;1.9696484002;0
TEST5;201704300800;Quantity;1.88513233177;0
TEST5;201704300900;Quantity;1.7984278646;0
TEST5;201704301000;Quantity;1.71002767077;0
TEST5;201704301100;Quantity;1.62043405782;0
TEST5;201704301200;Quantity;1.53015611453;0
TEST5;201704301300;Quantity;1.43970681818;0
TEST5;201704301400;Quantity;1.34960011972;0
TEST5;201704301500;Quantity;1.26034802338;0
TEST5;201704301600;Quantity;1.17245767738;0
TEST5;201704301700;Quantity;1.08642849219;0
TEST5;201704301800;Quantity;1.00274930281;0
TEST5;201704301900;Quantity;0.921895591078;0
TEST5;201704302000;Quantity;0.844326783919;0
TEST5;201704302100;Quantity;0.770483642766;0
TEST5;201704302200;Quantity;0.700785759079;0
TEST5;201704302300;Quantity;0.635629170135;0
TEST5;201705010000;Quantity;0.575384108669;0
TEST5;201705010100;Quantity;0.520392899139;0
TEST5;201705010200;Quantity;0.470968012568;0
TEST5;201705010300;Quantity;0.427390291018;0
TEST5;201705010400;Quantity;0.389907351799;0
TEST5;201705010500;Quantity;0.358732180446;0
TEST5;201705010600;Quantity;0.334041920502;0
TEST5;201705010700;Quantity;0.315976866951;0
TEST5;201705010800;Quantity;0.304639669028;0
TEST5;201705010900;Quantity;0.300094746955;0
TEST5;201705011000;Quantity;0.302367925886;0
TEST5;201705011100;Quantity;0.311446289164;0
TEST5;201705011200;Quantity;0.327278251718;0
TEST5;201705011300;Quantity;0.349773853179;0
TEST5;201705011400;Quantity;0.378805269052;0
TEST5;201705011500;Quantity;0.414207537041;0
TEST5;201705011600;Quantity;0.455779494397;0
TEST5;201705011700;Quantity;0.503284920965;0
TEST5;201705011800;Quantity;0.556453881436;0
TEST5;201705011900;Quantity;0.61498425917;0
TEST5;201705012000;Quantity;0.678543472886;0
TEST5;201705012100;Quantity;0.746770366451;0
TEST5;201705012200;Quantity;0.819277261048;0
TEST5;201705012300;Quantity;0.895652158037;0
TEST5;201705020000;Quantity;0.975461080019;0
TEST5;201705020100;Quantity;1.05825053678;0
TEST5;201705020200;Quantity;1.14355010211;0
TEST5;201705020300;Quantity;1.23087508686;0
TEST5;201705020400;Quantity;1.31972929306;0
TEST5;201705020500;Quantity;1.40960783337;0
TEST5;201705020600;Quantity;1.5;0
TEST5;201705020700;Quantity;1.59039216663;0
TEST5;201705020800;Quantity;1.68027070694;0
TEST5;201705020900;Quantity;1.76912491314;0
TEST5;201705021000;Quantity;1.85644989789;0
TEST5;201705021100;Quantity;1.94174946322;0
TEST5;201705021200;Quantity;2.02453891998;0
TEST5;201705021300;Quantity;2.10434784196;0
TEST5;201705021400;Quantity;2.18072273895;0
TEST5;201705021500;Quantity;2.25322963355;0
TEST5;201705021600;Quantity;2.32145652711;0
TEST5;201705021700;Quantity;2.38501574083;0
TEST5;201705021800;Quantity;2.44354611856;0
TEST5;201705021900;Quantity;2.49671507903;0
TEST5;201705022000;Quantity;2.5442205056;0
TEST5;201705022100;Quantity;2.58579246296;0
TEST5;201705022200;Quantity;2.62119473095;0
TEST5;201705022300;Quantity;2.65022614682;0
TEST5;201705030000;Quantity;2.67272174828;0
TEST5;201705030100;Quantity;2.68855371084;0
TEST5;201705030200;Quantity;2.69763207411;0
TEST5;201705030300;Quantity;2.69990525304;0
TEST5;201705030400;Quantity;2.69536033097;0
TEST5;201705030500;Quantity;2.68402313305;0
TEST5;201705030600;Quantity;2.6659580795;0
TEST5;201705030700;Quantity;2.64126781955;0
TEST5;201705030800;Quantity;2.6100926482;0
TEST5;201705030900;Quantity;2.57260970898;0
TEST5;201705031000;Quantity;2.52903198743;0
TEST5;201705031100;Quantity;2.47960710086;0
TEST5;201705031200;Quantity;2.42461589133;0
TEST5;201705031300;Quantity;2.36437082987;0
TEST5;201705031400;Quantity;2.29921424092;0
TEST5;201705031500;Quantity;2.22951635723;0
TEST5;201705031600;Quantity;2.15567321608;0
TEST5;201705031700;Quantity;2.07810440892;0
TEST5;201705031800;Quantity;1.99725069719;0
TEST5;201705031900;Quantity;1.91357150781;0
TEST5;201705032000;Quantity;1.82754232262;0
TEST5;201705032100;Quantity;1.73965197662;0
TEST5;201705032200;Quantity;1.65039988028;0
TEST5;201705032300;Quantity;1.56029318182;0
TEST5;201705040000;Quantity;1.46984388547;0
TEST5;201705040100;Quantity;1.37956594218;0
TEST5;201705040200;Quantity;1.28997232923;0
TEST5;201705040300;Quantity;1.2015721354;0
TEST5;201705040400;Quantity;1.11486766823;0
TEST5;201705040500;Quantity;1.0303515998;0
TEST5;201705040600;Quantity;0.948504167254;0
TEST5;201705040700;Quantity;0.869790444046;0
TEST5;201705040800;Quantity;0.794657697249;0
TEST5;201705040900;Quantity;0.723532846117;0
TEST5;201705041000;Quantity;7.656820036241;1
TEST5;201705041100;Quantity;0.594898343117;0
TEST5;201705041200;Quantity;0.538119618155;0
TEST5;201705041300;Quantity;0.486806489398;0
TEST5;201705041400;Quantity;0.441250528278;0
TEST5;201705041500;Quantity;0.401710592855;0
TEST5;201705041600;Quantity;0.368411356929;0
TEST5;201705041700;Quantity;0.3415420334;0
TEST5;201705041800;Quantity;0.321255299126;0
TEST5;201705041900;Quantity;0.307666427376;0
TEST5;201705042000;Quantity;0.300852632831;0
TEST5;201705042100;Quantity;0.300852632831;0
TEST5;201705042200;Quantity;0.307666427376;0
TEST5;201705042300;Quantity;0.321255299126;0
TEST5;201705050000;Quantity;0.3415420334;0
TEST5;201705050100;Quantity;0.368411356929;0
TEST5;201705050200;Quantity;0.401710592855;0
TEST5;201705050300;Quantity;0.441250528278;0
TEST5;201705050400;Quantity;0.486806489398;0
TEST5;201705050500;Quantity;0.538119618155;0
TEST5;201705050600;Quantity;0.594898343117;0
TEST5;201705050700;Quantity;0.656820036241;0
TEST5;201705050800;Quantity;0.723532846117;0
TEST5;201705050900;Quantity;0.794657697249;0
TEST5;201705051000;Quantity;0.869790444046;0
TEST5;201705051100;Quantity;0.948504167254;0
TEST5;201705051200;Quantity;1.0303515998;0
TEST5;201705051300;Quantity;1.11486766823;0
TEST5;201705051400;Quantity;1.2015721354;0
TEST5;201705051500;Quantity;1.28997232923;0
TEST5;201705051600;Quantity;1.37956594218;0
TEST5;201705051700;Quantity;1.46984388547;0
TEST5;201705051800;Quantity;1.56029318182;0
TEST5;201705051900;Quantity;1.65039988028;0
TEST5;201705052000;Quantity;1.73965197662;0
TEST5;201705052100;Quantity;1.82754232262;0
TEST5;201705052200;Quantity;1.91357150781;0
TEST5;201705052300;Quantity;1.99725069719;0
TEST5;201705060000;Quantity;2.07810440892;0
TEST5;201705060100;Quantity;2.15567321608;0
TEST5;201705060200;Quantity;2.22951635723;0
TEST5;201705060300;Quantity;2.29921424092;0
TEST5;201705060400;Quantity;2.36437082987;0
TEST5;201705060500;Quantity;2.42461589133;0
TEST5;201705060600;Quantity;2.47960710086;0
TEST5;201705060700;Quantity;2.52903198743;0
TEST5;201705060800;Quantity;2.57260970898;0
TEST5;201705060900;Quantity;2.6100926482;0
TEST5;201705061000;Quantity;2.64126781955;0
TEST5;201705061100;Quantity;2.6659580795;0
TEST5;201705061200;Quantity;2.68402313305;0
TEST5;201705061300;Quantity;2.69536033097;0
TEST5;201705061400;Quantity;2.69990525304;0
TEST5;201705061500;Quantity;2.69763207411;0
TEST5;201705061600;Quantity;2.68855371084;0
TEST5;201705061700;Quantity;2.67272174828;0
TEST5;201705061800;Quantity;2.65022614682;0
TEST5;201705061900;Quantity;2.62119473095;0
TEST5;201705062000;Quantity;2.58579246296;0
TEST5;201705062100;Quantity;2.5442205056;0
TEST5;201705062200;Quantity;2.49671507903;0
TEST5;201705062300;Quantity;2.44354611856;0
TEST5;201705070000;Quantity;2.38501574083;0
TEST5;201705070100;Quantity;2.32145652711;0
TEST5;201705070200;Quantity;2.25322963355;0
TEST5;201705070300;Quantity;2.18072273895;0
TEST5;201705070400;Quantity;2.10434784196;0
TEST5;201705070500;Quantity;2.02453891998;0
TEST5;201705070600;Quantity;1.94174946322;0
TEST5;201705070700;Quantity;1.85644989789;0
TEST5;201705070800;Quantity;1.76912491314;0
TEST5;201705070900;Quantity;1.68027070694;0
TEST5;201705071000;Quantity;1.59039216663;0
TEST5;201705071100;Quantity;1.5;0
TEST5;201705071200;Quantity;1.40960783337;0
TEST5;201705071300;Quantity;1.31972929306;0
TEST5;201705071400;Quantity;1.23087508686;0
TEST5;201705071500;Quantity;1.14355010211;0
TEST5;201705071600;Quantity;1.05825053678;0
TEST5;201705071700;Quantity;0.975461080019;0
TEST5;201705071800;Quantity;0.895652158037;0
TEST5;201705071900;Quantity;0.819277261048;0
TEST5;201705072000;Quantity;0.746770366451;0
TEST5;201705072100;Quantity;0.678543472886;0
TEST5;201705072200;Quantity;0.61498425917;0
TEST5;201705072300;Quantity;0.556453881436;0
TEST5;201705080000;Quantity;0.503284920965;0
TEST5;201705080100;Quantity;0.455779494397;0
TEST5;201705080200;Quantity;0.414207537041;0
TEST5;201705080300;Quantity;0.378805269052;0
TEST5;201705080400;Quantity;0.349773853179;0
TEST5;201705080500;Quantity;0.327278251718;0
TEST5;201705080600;Quantity;0.311446289164;0
TEST5;201705080700;Quantity;0.302367925886;0
TEST5;201705080800;Quantity;0.300094746955;0
TEST5;201705080900;Quantity;0.304639669028;0
TEST5;201705081000;Quantity;0.315976866951;0
TEST5;201705081100;Quantity;0.334041920502;0
TEST5;201705081200;Quantity;0.358732180446;0
TEST5;201705081300;Quantity;0.389907351799;0
TEST5;201705081400;Quantity;0.427390291018;0
TEST5;201705081500;Quantity;0.470968012568;0
TEST5;201705081600;Quantity;0.520392899139;0
TEST5;201705081700;Quantity;0.575384108669;0
TEST5;201705081800;Quantity;0.635629170135;0
TEST5;201705081900;Quantity;0.700785759079;0
TEST5;201705082000;Quantity;0.770483642766;0
TEST5;201705082100;Quantity;0.844326783919;0
TEST5;201705082200;Quantity;0.921895591078;0
TEST5;201705082300;Quantity;1.00274930281;0
TEST5;201705090000;Quantity;1.08642849219;0
TEST5;201705090100;Quantity;1.17245767738;0
TEST5;201705090200;Quantity;1.26034802338;0
TEST5;201705090300;Quantity;1.34960011972;0
TEST5;201705090400;Quantity;1.43970681818;0
TEST5;201705090500;Quantity;1.53015611453;0
TEST5;201705090600;Quantity;1.62043405782;0
TEST5;201705090700;Quantity;1.71002767077;0
TEST5;201705090800;Quantity;1.7984278646;0
TEST5;201705090900;Quantity;1.88513233177;0
TEST5;201705091000;Quantity;1.9696484002;0
TEST5;201705091100;Quantity;2.05149583275;0
TEST5;201705091200;Quantity;2.13020955595;0
TEST5;201705091300;Quantity;2.20534230275;0
TEST5;201705091400;Quantity;2.27646715388;0
TEST5;201705091500;Quantity;2.34317996376;0
TEST5;201705091600;Quantity;2.40510165688;0
TEST5;201705091700;Quantity;2.46188038185;0
TEST5;201705091800;Quantity;2.5131935106;0
TEST5;201705091900;Quantity;2.55874947172;0
TEST5;201705092000;Quantity;2.59828940715;0
TEST5;201705092100;Quantity;2.63158864307;0
TEST5;201705092200;Quantity;2.6584579666;0
TEST5;201705092300;Quantity;2.67874470087;0
TEST5;201705100000;Quantity;2.69233357262;0
TEST5;201705100100;Quantity;2.69914736717;0
TEST5;201705100200;Quantity;2.69914736717;0
TEST5;201705100300;Quantity;2.69233357262;0
TEST5;201705100400;Quantity;2.67874470087;0
TEST5;201705100500;Quantity;2.6584579666;0
TEST5;201705100600;Quantity;2.63158864307;0
TEST5;201705100700;Quantity;2.59828940715;0
TEST5;201705100800;Quantity;2.55874947172;0
TEST5;201705100900;Quantity;2.5131935106;0
TEST5;201705101000;Quantity;2.46188038185;0
TEST5;201705101100;Quantity;2.40510165688;0
TEST5;201705101200;Quantity;2.34317996376;0
TEST5;201705101300;Quantity;2.27646715388;0
TEST5;201705101400;Quantity;2.20534230275;0
TEST5;201705101500;Quantity;2.13020955595;0
TEST5;201705101600;Quantity;2.05149583275;0
TEST5;201705101700;Quantity;1.9696484002;0
TEST5;201705101800;Quantity;1.88513233177;0
TEST5;201705101900;Quantity;1.7984278646;0
TEST5;201705102000;Quantity;1.71002767077;0
TEST5;201705102100;Quantity;1.62043405782;0
TEST5;201705102200;Quantity;1.53015611453;0
TEST5;201705102300;Quantity;1.43970681818;0
TEST5;201705110000;Quantity;1.34960011972;0
TEST5;201705110100;Quantity;1.26034802338;0
TEST5;201705110200;Quantity;1.17245767738;0
TEST5;201705110300;Quantity;1.08642849219;0
TEST5;201705110400;Quantity;1.00274930281;0
TEST5;201705110500;Quantity;0.921895591078;0
TEST5;201705110600;Quantity;0.844326783919;0
TEST5;201705110700;Quantity;0.770483642766;0
TEST5;201705110800;Quantity;0.700785759079;0
TEST5;201705110900;Quantity;0.635629170135;0
TEST5;201705111000;Quantity;0.575384108669;0
TEST5;201705111100;Quantity;0.520392899139;0
TEST5;201705111200;Quantity;0.470968012568;0
TEST5;201705111300;Quantity;0.427390291018;0
TEST5;201705111400;Quantity;0.389907351799;0
TEST5;201705111500;Quantity;0.358732180446;0
TEST5;201705111600;Quantity;0.334041920502;0
TEST5;201705111700;Quantity;0.315976866951;0
TEST5;201705111800;Quantity;0.304639669028;0
TEST5;201705111900;Quantity;0.300094746955;0
TEST5;201705112000;Quantity;0.302367925886;0
TEST5;201705112100;Quantity;0.311446289164;0
TEST5;201705112200;Quantity;0.327278251718;0
TEST5;201705112300;Quantity;0.349773853179;0
TEST5;201705120000;Quantity;0.378805269052;0
TEST5;201705120100;Quantity;0.414207537041;0
TEST5;201705120200;Quantity;0.455779494397;0
TEST5;201705120300;Quantity;0.503284920965;0
TEST5;201705120400;Quantity;0.556453881436;0
TEST5;201705120500;Quantity;0.61498425917;0
TEST5;201705120600;Quantity;0.678543472886;0
TEST5;201705120700;Quantity;58.746770366451;1
TEST5;201705120800;Quantity;0.819277261048;0
TEST5;201705120900;Quantity;0.895652158037;0
TEST5;201705121000;Quantity;0.975461080019;0
TEST5;201705121100;Quantity;1.05825053678;0
TEST5;201705121200;Quantity;1.14355010211;0
TEST5;201705121300;Quantity;1.23087508686;0
TEST5;201705121400;Quantity;1.31972929306;0
TEST5;201705121500;Quantity;1.40960783337;0
TEST6;201704010000;Quantity;1.6;0
TEST6;201704010100;Quantity;1.69039216663;0
TEST6;201704010200;Quantity;1.78027070694;0
TEST6;201704010300;Quantity;1.86912491314;0
TEST6;201704010400;Quantity;1.95644989789;0
TEST6;201704010500;Quantity;2.04174946322;0
TEST6;201704010600;Quantity;2.12453891998;0
TEST6;201704010700;Quantity;2.20434784196;0
TEST6;201704010800;Quantity;2.28072273895;0
TEST6;201704010900;Quantity;2.35322963355;0
TEST6;201704011000;Quantity;2.42145652711;0
TEST6;201704011100;Quantity;2.48501574083;0
TEST6;201704011200;Quantity;2.54354611856;0
TEST6;201704011300;Quantity;2.59671507903;0
TEST6;201704011400;Quantity;2.6442205056;0
TEST6;201704011500;Quantity;2.68579246296;0
TEST6;201704011600;Quantity;2.72119473095;0
TEST6;201704011700;Quantity;2.75022614682;0
TEST6;201704011800;Quantity;2.77272174828;0
TEST6;201704011900;Quantity;2.78855371084;0
TEST6;201704012000;Quantity;2.79763207411;0
TEST6;201704012100;Quantity;2.79990525304;0
TEST6;201704012200;Quantity;2.79536033097;0
TEST6;201704012300;Quantity;2.78402313305;0
TEST6;201704020000;Quantity;2.7659580795;0
TEST6;201704020100;Quantity;2.74126781955;0
TEST6;201704020200;Quantity;2.7100926482;0
TEST6;201704020300;Quantity;2.67260970898;0
TEST6;201704020400;Quantity;2.62903198743;0
TEST6;201704020500;Quantity;2.57960710086;0
TEST6;201704020600;Quantity;2.52461589133;0
TEST6;201704020700;Quantity;2.46437082987;0
TEST6;201704020800;Quantity;2.39921424092;0
TEST6;201704020900;Quantity;2.32951635723;0
TEST6;201704021000;Quantity;2.25567321608;0
TEST6;201704021100;Quantity;2.17810440892;0
TEST6;201704021200;Quantity;2.09725069719;0
TEST6;201704021300;Quantity;2.01357150781;0
TEST6;201704021400;Quantity;1.92754232262;0
TEST6;201704021500;Quantity;1.83965197662;0
TEST6;201704021600;Quantity;1.75039988028;0
TEST6;201704021700;Quantity;1.66029318182;0
TEST6;201704021800;Quantity;1.56984388547;0
TEST6;201704021900;Quantity;1.47956594218;0
TEST6;201704022000;Quantity;1.38997232923;0
TEST6;201704022100;Quantity;1.3015721354;0
TEST6;201704022200;Quantity;1.21486766823;0
TEST6;201704022300;Quantity;1.1303515998;0
TEST6;201704030000;Quantity;1.04850416725;0
TEST6;201704030100;Quantity;0.969790444046;0
TEST6;201704030200;Quantity;0.894657697249;0
TEST6;201704030300;Quantity;0.823532846117;0
TEST6;201704030400;Quantity;0.756820036241;0
TEST6;201704030500;Quantity;0.694898343117;0
TEST6;201704030600;Quantity;0.638119618155;0
TEST6;201704030700;Quantity;0.586806489398;0
TEST6;201704030800;Quantity;0.541250528278;0
TEST6;201704030900;Quantity;0.501710592855;0
TEST6;201704031000;Quantity;0.468411356929;0
TEST6;201704031100;Quantity;0.4415420334;0
TEST6;201704031200;Quantity;0.421255299126;0
TEST6;201704031300;Quantity;0.407666427376;0
TEST6;201704031400;Quantity;0.400852632831;0
TEST6;201704031500;Quantity;0.400852632831;0
TEST6;201704031600;Quantity;0.407666427376;0
TEST6;201704031700;Quantity;0.421255299126;0
TEST6;201704031800;Quantity;0.4415420334;0
TEST6;201704031900;Quantity;0.468411356929;0
TEST6;201704032000;Quantity;0.501710592855;0
TEST6;201704032100;Quantity;0.541250528278;0
TEST6;201704032200;Quantity;0.586806489398;0
TEST6;201704032300;Quantity;0.638119618155;0
TEST6;201704040000;Quantity;0.694898343117;0
TEST6;201704040100;Quantity;0.756820036241;0
TEST6;201704040200;Quantity;0.823532846117;0
TEST6;201704040300;Quantity;0.894657697249;0
TEST6;201704040400;Quantity;0.969790444046;0
TEST6;201704040500;Quantity;1.04850416725;0
TEST6;201704040600;Quantity;1.1303515998;0
TEST6;201704040700;Quantity;1.21486766823;0
TEST6;201704040800;Quantity;1.3015721354;0
TEST6;201704040900;Quantity;1.38997232923;0
TEST6;201704041000;Quantity;1.47956594218;0
TEST6;201704041100;Quantity;1.56984388547;0
TEST6;201704041200;Quantity;1.66029318182;0
TEST6;201704041300;Quantity;1.75039988028;0
TEST6;201704041400;Quantity;1.83965197662;0
TEST6;201704041500;Quantity;1.92754232262;0
TEST6;201704041600;Quantity;2.01357150781;0
TEST6;201704041700;Quantity;2.09725069719;0
TEST6;201704041800;Quantity;2.17810440892;0
TEST6;201704041900;Quantity;2.25567321608;0
TEST6;201704042000;Quantity;2.32951635723;0
TEST6;201704042100;Quantity;2.39921424092;0
TEST6;201704042200;Quantity;2.46437082987;0
TEST6;201704042300;Quantity;2.52461589133;0
TEST6;201704050000;Quantity;2.57960710086;0
TEST6;201704050100;Quantity;2.62903198743;0
TEST6;201704050200;Quantity;2.67260970898;0
TEST6;201704050300;Quantity;2.7100926482;0
TEST6;201704050400;Quantity;2.74126781955;0
TEST6;201704050500;Quantity;2.7659580795;0
TEST6;201704050600;Quantity;2.78402313305;0
TEST6;201704050700;Quantity;2.79536033097;0
TEST6;201704050800;Quantity;2.79990525304;0
TEST6;201704050900;Quantity;2.79763207411;0
TEST6;201704051000;Quantity;2.78855371084;0
TEST6;201704051100;Quantity;2.77272174828;0
TEST6;201704051200;Quantity;2.75022614682;0
TEST6;201704051300;Quantity;2.72119473095;0
TEST6;201704051400;Quantity;2.68579246296;0
TEST6;201704051500;Quantity;2.6442205056;0
TEST6;201704051600;Quantity;2.59671507903;0
