ts_name;time;unit;value;class
TS31;2014-12-20T00:00:00.000;Value;1803.12946622809;0
TS31;2014-12-20T01:00:00.000;Value;1476.22430024029;0
TS31;2014-12-20T02:00:00.000;Value;1654.7427635011902;0
TS31;2014-12-20T03:00:00.000;Value;1304.84178409372;0
TS31;2014-12-20T04:00:00.000;Value;1699.1213085103195;0
TS31;2014-12-20T05:00:00.000;Value;1507.8677142023998;0
TS31;2014-12-20T06:00:00.000;Value;2049.0600434413;0
TS31;2014-12-20T07:00:00.000;Value;1684.35860076892;0
TS31;2014-12-20T08:00:00.000;Value;1754.1624657051098;0
TS31;2014-12-20T09:00:00.000;Value;1787.9398475033802;0
TS31;2014-12-20T10:00:00.000;Value;1199.10248612368;0
TS31;2014-12-20T11:00:00.000;Value;1564.37205830391;0
TS31;2014-12-20T12:00:00.000;Value;2523.60330128364;0
TS31;2014-12-20T13:00:00.000;Value;2170.63733833064;0
TS31;2014-12-20T14:00:00.000;Value;1999.6100937996105;0
TS31;2014-12-20T15:00:00.000;Value;1972.58149054955;0
TS31;2014-12-20T16:00:00.000;Value;2004.22083480982;0
TS31;2014-12-20T17:00:00.000;Value;2222.10139239232;0
TS31;2014-12-20T18:00:00.000;Value;6519.79739637003;1
TS31;2014-12-20T19:00:00.000;Value;6519.79739637003;1
TS31;2014-12-20T20:00:00.000;Value;2122.8310554948803;0
TS31;2014-12-20T21:00:00.000;Value;1799.24754916832;0
TS31;2014-12-20T22:00:00.000;Value;2077.52712546805;0
TS31;2014-12-20T23:00:00.000;Value;2388.10932067301;0
TS31;2014-12-21T00:00:00.000;Value;1796.70029905122;0
TS31;2014-12-21T01:00:00.000;Value;2578.40989801349;0
TS31;2014-12-21T02:00:00.000;Value;2640.36209768549;0
TS31;2014-12-21T03:00:00.000;Value;2280.95259576184;0
TS31;2014-12-21T04:00:00.000;Value;2375.79677916501;0
TS31;2014-12-21T05:00:00.000;Value;2715.52835510532;0
TS31;2014-12-21T06:00:00.000;Value;2120.34303449554;0
TS31;2014-12-21T07:00:00.000;Value;2011.90523990721;0
TS31;2014-12-21T08:00:00.000;Value;1944.2399718237696;0
TS31;2014-12-21T09:00:00.000;Value;1996.31081314908;0
TS31;2014-12-21T10:00:00.000;Value;2073.16585767094;0
TS31;2014-12-21T11:00:00.000;Value;2402.70381769466;0
TS31;2014-12-21T12:00:00.000;Value;1984.0443575109696;0
TS31;2014-12-21T13:00:00.000;Value;2180.41945860425;0
TS31;2014-12-21T14:00:00.000;Value;2299.91052088684;0
TS31;2014-12-21T15:00:00.000;Value;1835.09971504174;0
TS31;2014-12-21T16:00:00.000;Value;2659.11613958244;0
TS31;2014-12-21T17:00:00.000;Value;2604.34945166959;0
TS31;2014-12-21T18:00:00.000;Value;1614.07659249986;0
TS31;2014-12-21T19:00:00.000;Value;2000.69413618412;0
TS31;2014-12-21T20:00:00.000;Value;2009.03373661283;0
TS31;2014-12-21T21:00:00.000;Value;2149.6418742871;0
TS31;2014-12-21T22:00:00.000;Value;1702.34913808077;0
TS31;2014-12-21T23:00:00.000;Value;1918.4276123453697;0
TS31;2014-12-22T00:00:00.000;Value;2245.49456432027;0
TS31;2014-12-22T01:00:00.000;Value;2275.00775139268;0
TS31;2014-12-22T02:00:00.000;Value;2001.22502006906;0
TS31;2014-12-22T03:00:00.000;Value;1996.25527281944;0
TS31;2014-12-22T04:00:00.000;Value;1650.25861986324;0
TS31;2014-12-22T05:00:00.000;Value;1672.30517597794;0
TS31;2014-12-22T06:00:00.000;Value;2128.6512596817497;0
TS31;2014-12-22T07:00:00.000;Value;1743.460651768;0
TS31;2014-12-22T08:00:00.000;Value;1465.61709911725;0
TS31;2014-12-22T09:00:00.000;Value;2139.60497102044;0
TS31;2014-12-22T10:00:00.000;Value;1401.7981968325;0
TS31;2014-12-22T11:00:00.000;Value;1886.43707302066;0
TS31;2014-12-22T12:00:00.000;Value;1666.17952392417;0
TS31;2014-12-22T13:00:00.000;Value;1552.92430597379;0
TS31;2014-12-22T14:00:00.000;Value;1287.08319977975;0
TS31;2014-12-22T15:00:00.000;Value;1607.4550223115;0
TS31;2014-12-22T16:00:00.000;Value;768.6210687677631;0
TS31;2014-12-22T17:00:00.000;Value;918.725564186294;0
TS31;2014-12-22T18:00:00.000;Value;1096.77259719101;0
TS31;2014-12-22T19:00:00.000;Value;1167.328020504;0
TS31;2014-12-22T20:00:00.000;Value;1096.404546408;0
TS31;2014-12-22T21:00:00.000;Value;920.9623453164012;0
TS38;2014-11-23T08:00:00.000;Value;483.204695678708;0
TS38;2014-11-23T09:00:00.000;Value;-64.51921130224301;0
TS38;2014-11-23T10:00:00.000;Value;624.0974234841291;0
TS38;2014-11-23T11:00:00.000;Value;659.73105949453;0
TS38;2014-11-23T12:00:00.000;Value;390.14087621295306;0
TS38;2014-11-23T13:00:00.000;Value;-297.683597750835;0
TS38;2014-11-23T14:00:00.000;Value;-8.3108993209382;0
TS38;2014-11-23T15:00:00.000;Value;289.095031089456;0
TS38;2014-11-23T16:00:00.000;Value;454.48576328783;0
TS38;2014-11-23T17:00:00.000;Value;1427.4602016735;0
TS38;2014-11-23T18:00:00.000;Value;856.0418610619599;0
TS38;2014-11-23T19:00:00.000;Value;313.65486037007497;0
TS38;2014-11-23T20:00:00.000;Value;232.84305321935295;0
TS38;2014-11-23T21:00:00.000;Value;610.817572046107;0
TS38;2014-11-23T22:00:00.000;Value;657.004927561307;0
TS38;2014-11-23T23:00:00.000;Value;662.949185628182;0
TS38;2014-11-24T00:00:00.000;Value;963.3122757141432;0
TS38;2014-11-24T01:00:00.000;Value;573.5528389841089;0
TS38;2014-11-24T02:00:00.000;Value;1124.1390975413;0
TS38;2014-11-24T03:00:00.000;Value;529.9521323980861;0
TS38;2014-11-24T04:00:00.000;Value;957.79478198043;0
TS38;2014-11-24T05:00:00.000;Value;1227.22816919901;0
TS38;2014-11-24T06:00:00.000;Value;1172.79362872373;0
TS38;2014-11-24T07:00:00.000;Value;1465.23526211185;0
TS38;2014-11-24T08:00:00.000;Value;1172.1672733737598;0
TS38;2014-11-24T09:00:00.000;Value;1419.07236647254;0
TS38;2014-11-24T10:00:00.000;Value;1672.2859520395998;0
TS38;2014-11-24T11:00:00.000;Value;1024.85522535095;0
TS38;2014-11-24T12:00:00.000;Value;826.224238173423;0
TS38;2014-11-24T13:00:00.000;Value;1359.01387771836;0
TS38;2014-11-24T14:00:00.000;Value;1274.9309632655;0
TS38;2014-11-24T15:00:00.000;Value;1179.35393288793;0
TS38;2014-11-24T16:00:00.000;Value;1240.46674009158;0
TS38;2014-11-24T17:00:00.000;Value;1175.34980030921;0
TS38;2014-11-24T18:00:00.000;Value;1714.78383686859;0
TS38;2014-11-24T19:00:00.000;Value;1889.69553122756;0
TS38;2014-11-24T20:00:00.000;Value;1839.57035578149;0
TS38;2014-11-24T21:00:00.000;Value;1306.45378973235;0
TS38;2014-11-24T22:00:00.000;Value;1948.22375749814;0
TS38;2014-11-24T23:00:00.000;Value;1374.11431686869;0
TS38;2014-11-25T00:00:00.000;Value;2152.20210328137;0
TS38;2014-11-25T01:00:00.000;Value;1695.76167869767;0
TS38;2014-11-25T02:00:00.000;Value;1307.06744749423;0
TS38;2014-11-25T03:00:00.000;Value;1157.82192721254;0
TS38;2014-11-25T04:00:00.000;Value;1023.42161552771;0
TS38;2014-11-25T05:00:00.000;Value;1052.76605744535;0
TS38;2014-11-25T06:00:00.000;Value;851.660362417525;0
TS38;2014-11-25T07:00:00.000;Value;1874.6624670690896;0
TS38;2014-11-25T08:00:00.000;Value;1735.47217846069;0
TS38;2014-11-25T09:00:00.000;Value;1314.19802037997;0
TS38;2014-11-25T10:00:00.000;Value;1482.49548566042;0
TS38;2014-11-25T11:00:00.000;Value;1215.83364379613;0
TS38;2014-11-25T12:00:00.000;Value;2265.78853512587;0
TS38;2014-11-25T13:00:00.000;Value;1006.92747045242;0
TS38;2014-11-25T14:00:00.000;Value;1261.46216650167;0
TS38;2014-11-25T15:00:00.000;Value;1348.23582118347;0
TS38;2014-11-25T16:00:00.000;Value;1457.23672970488;0
TS38;2014-11-25T17:00:00.000;Value;1122.91584965879;0
TS38;2014-11-25T18:00:00.000;Value;306.679610194236;0
TS38;2014-11-25T19:00:00.000;Value;636.20780923363;0
TS38;2014-11-25T20:00:00.000;Value;1216.39976522272;0
TS38;2014-11-25T21:00:00.000;Value;1036.07811641149;0
TS38;2014-11-25T22:00:00.000;Value;641.01045885951;0
TS38;2014-11-25T23:00:00.000;Value;912.996683670668;0
TS38;2014-11-26T00:00:00.000;Value;603.038620615219;0
TS38;2014-11-26T01:00:00.000;Value;961.01918968985;0
TS38;2014-11-26T02:00:00.000;Value;279.763236155359;0
TS38;2014-11-26T03:00:00.000;Value;915.068157721261;0
TS38;2014-11-26T04:00:00.000;Value;822.196474982657;0
TS38;2014-11-26T05:00:00.000;Value;703.399980946355;0
TS38;2014-11-26T06:00:00.000;Value;635.945899384151;0
TS38;2014-11-26T07:00:00.000;Value;676.04585983823;0
TS38;2014-11-26T08:00:00.000;Value;279.393727324237;0
TS38;2014-11-26T09:00:00.000;Value;429.32850106572505;0
TS38;2014-11-26T10:00:00.000;Value;675.3168902771599;0
TS38;2014-11-26T11:00:00.000;Value;788.870332660917;0
TS38;2014-11-26T12:00:00.000;Value;370.955533619391;0
TS38;2014-11-26T13:00:00.000;Value;217.83714643887;0
TS38;2014-11-26T14:00:00.000;Value;-138.440940798666;0
TS38;2014-11-26T15:00:00.000;Value;-392.385976151706;0
TS38;2014-11-26T16:00:00.000;Value;-202.069630198773;0
TS38;2014-11-26T17:00:00.000;Value;525.812434464024;0
TS38;2014-11-26T18:00:00.000;Value;288.764647001618;0
TS38;2014-11-26T19:00:00.000;Value;-142.210944167409;0
TS38;2014-11-26T20:00:00.000;Value;-273.220354950058;0
TS38;2014-11-26T21:00:00.000;Value;-323.342471354223;0
TS38;2014-11-26T22:00:00.000;Value;164.332454766545;0
TS38;2014-11-26T23:00:00.000;Value;-371.779170973421;0
TS38;2014-11-27T00:00:00.000;Value;161.35187679503798;0
TS38;2014-11-27T01:00:00.000;Value;-120.503997095107;0
TS38;2014-11-27T02:00:00.000;Value;79.3253057004617;0
TS38;2014-11-27T03:00:00.000;Value;-796.300759516295;0
TS38;2014-11-27T04:00:00.000;Value;-507.244128664534;0
TS38;2014-11-27T05:00:00.000;Value;-891.7840336996851;0
TS38;2014-11-27T06:00:00.000;Value;-373.552810414573;0
TS38;2014-11-27T07:00:00.000;Value;-598.413957156307;0
TS38;2014-11-27T08:00:00.000;Value;-793.5049436007359;0
TS38;2014-11-27T09:00:00.000;Value;-171.837116119119;0
TS38;2014-11-27T10:00:00.000;Value;-678.41838106769;0
TS38;2014-11-27T11:00:00.000;Value;-423.5666933843991;0
TS38;2014-11-27T12:00:00.000;Value;-541.342819681613;0
TS38;2014-11-27T13:00:00.000;Value;-1169.510198857;0
TS38;2014-11-27T14:00:00.000;Value;-1140.86586297292;0
TS38;2014-11-27T15:00:00.000;Value;-919.2753615186572;0
TS38;2014-11-27T16:00:00.000;Value;-1396.7294161580498;0
TS38;2014-11-27T17:00:00.000;Value;-773.484552878161;0
TS38;2014-11-27T18:00:00.000;Value;-1506.42764071787;0
TS38;2014-11-27T19:00:00.000;Value;-422.456871597192;0
TS38;2014-11-27T20:00:00.000;Value;-1253.81024088983;0
TS38;2014-11-27T21:00:00.000;Value;-442.871537402166;0
TS38;2014-11-27T22:00:00.000;Value;-1256.66244043821;0
TS38;2014-11-27T23:00:00.000;Value;-1485.02443280823;0
TS38;2014-11-28T00:00:00.000;Value;-1117.8771260299302;0
TS38;2014-11-28T01:00:00.000;Value;-1127.89505080429;0
TS38;2014-11-28T02:00:00.000;Value;-1787.15788146886;0
TS38;2014-11-28T03:00:00.000;Value;-751.987340306705;0
TS38;2014-11-28T04:00:00.000;Value;-1584.29143551661;0
TS38;2014-11-28T05:00:00.000;Value;-1031.90142690334;0
TS38;2014-11-28T06:00:00.000;Value;-971.0850054034488;0
TS38;2014-11-28T07:00:00.000;Value;-1104.61498793764;0
TS38;2014-11-28T08:00:00.000;Value;-1197.86456428313;0
TS38;2014-11-28T09:00:00.000;Value;-1070.46379175776;0
TS38;2014-11-28T10:00:00.000;Value;-1543.92269052339;0
TS38;2014-11-28T11:00:00.000;Value;-1431.5479718016595;0
TS38;2014-11-28T12:00:00.000;Value;-1536.45951864849;0
TS38;2014-11-28T13:00:00.000;Value;-494.527693310944;0
TS38;2014-11-28T14:00:00.000;Value;-508.159148202085;0
TS38;2014-11-28T15:00:00.000;Value;-958.928383654052;0
TS38;2014-11-28T16:00:00.000;Value;-1506.81084847191;0
TS38;2014-11-28T17:00:00.000;Value;-1014.51588399604;0
TS38;2014-11-28T18:00:00.000;Value;-411.149162022379;0
TS38;2014-11-28T19:00:00.000;Value;-1140.35181729711;0
TS38;2014-11-28T20:00:00.000;Value;-625.175636357107;0
TS38;2014-11-28T21:00:00.000;Value;-1268.44861754599;0
TS38;2014-11-28T22:00:00.000;Value;-601.022568272151;0
TS38;2014-11-28T23:00:00.000;Value;-1192.36647407218;0
TS38;2014-11-29T00:00:00.000;Value;-1260.24172032887;0
TS38;2014-11-29T01:00:00.000;Value;-1116.61387223115;0
TS38;2014-11-29T02:00:00.000;Value;-1042.8677712366;0
TS38;2014-11-29T03:00:00.000;Value;-1016.31907282349;0
TS38;2014-11-29T04:00:00.000;Value;-343.283105964059;0
TS38;2014-11-29T05:00:00.000;Value;-554.522535836291;0
TS38;2014-11-29T06:00:00.000;Value;-657.515211812512;0
TS38;2014-11-29T07:00:00.000;Value;-900.359739125562;0
TS38;2014-11-29T08:00:00.000;Value;-824.4746065759891;0
TS38;2014-11-29T09:00:00.000;Value;-679.779523615231;0
TS38;2014-11-29T10:00:00.000;Value;-762.6291037463769;0
TS38;2014-11-29T11:00:00.000;Value;-454.5309945283;0
TS38;2014-11-29T12:00:00.000;Value;-50.88208635622829;0
TS38;2014-11-29T13:00:00.000;Value;-626.374911430293;0
TS38;2014-11-29T14:00:00.000;Value;438.325923681186;0
TS38;2014-11-29T15:00:00.000;Value;-566.0506219953501;0
TS38;2014-11-29T16:00:00.000;Value;-47.140821588707;0
TS38;2014-11-29T17:00:00.000;Value;949.039294195828;0
TS38;2014-11-29T18:00:00.000;Value;442.46536375001;0
TS38;2014-11-29T19:00:00.000;Value;64.348271632269;0
TS38;2014-11-29T20:00:00.000;Value;-111.887487959744;0
TS38;2014-11-29T21:00:00.000;Value;497.629246817268;0
TS38;2014-11-29T22:00:00.000;Value;328.654525683522;0
TS38;2014-11-29T23:00:00.000;Value;248.353123437635;0
TS38;2014-11-30T00:00:00.000;Value;569.9238269057361;0
TS38;2014-11-30T01:00:00.000;Value;320.014791608547;0
TS38;2014-11-30T02:00:00.000;Value;1576.3547466245902;0
TS38;2014-11-30T03:00:00.000;Value;1260.3768284404302;0
TS38;2014-11-30T04:00:00.000;Value;973.5387884160132;0
TS38;2014-11-30T05:00:00.000;Value;1004.04390892585;0
TS38;2014-11-30T06:00:00.000;Value;580.6135340674169;0
TS38;2014-11-30T07:00:00.000;Value;1179.37143419092;0
TS38;2014-11-30T08:00:00.000;Value;762.716541689989;0
TS38;2014-11-30T09:00:00.000;Value;564.224630826967;0
TS38;2014-11-30T10:00:00.000;Value;1717.5888866787302;0
TS38;2014-11-30T11:00:00.000;Value;696.922933787979;0
TS38;2014-11-30T12:00:00.000;Value;988.421013244313;0
TS38;2014-11-30T13:00:00.000;Value;914.67160134532;0
TS38;2014-11-30T14:00:00.000;Value;835.324779602769;0
TS38;2014-11-30T15:00:00.000;Value;1470.2267688311;0
TS38;2014-11-30T16:00:00.000;Value;705.9706144100861;0
TS38;2014-11-30T17:00:00.000;Value;1250.88730789671;0
TS38;2014-11-30T18:00:00.000;Value;1152.07803716746;0
TS38;2014-11-30T19:00:00.000;Value;881.069934520611;0
TS38;2014-11-30T20:00:00.000;Value;1422.07213941746;0
TS38;2014-11-30T21:00:00.000;Value;1321.19605653089;0
TS38;2014-11-30T22:00:00.000;Value;1294.41070124777;0
TS38;2014-11-30T23:00:00.000;Value;1926.71685130049;0
TS38;2014-12-01T00:00:00.000;Value;1786.74929226474;0
TS38;2014-12-01T01:00:00.000;Value;1578.50804638533;0
TS38;2014-12-01T02:00:00.000;Value;1699.7030843907598;0
TS38;2014-12-01T03:00:00.000;Value;1384.27092206574;0
TS38;2014-12-01T04:00:00.000;Value;1611.54362919985;0
TS38;2014-12-01T05:00:00.000;Value;2129.1799705132003;0
TS38;2014-12-01T06:00:00.000;Value;1721.7636771149898;0
TS38;2014-12-01T07:00:00.000;Value;1806.55156478974;0
TS38;2014-12-01T08:00:00.000;Value;2530.9573929736302;0
TS38;2014-12-01T09:00:00.000;Value;1503.85690584218;0
TS38;2014-12-01T10:00:00.000;Value;2148.27880758884;0
TS38;2014-12-01T11:00:00.000;Value;2472.4425315714498;0
TS38;2014-12-01T12:00:00.000;Value;1390.66037571256;0
TS38;2014-12-01T13:00:00.000;Value;1806.4491058338897;0
TS38;2014-12-01T14:00:00.000;Value;1652.57683243954;0
TS38;2014-12-01T15:00:00.000;Value;1613.3083178053698;0
TS38;2014-12-01T16:00:00.000;Value;1398.86638127487;0
TS38;2014-12-01T17:00:00.000;Value;1450.5911665221302;0
TS38;2014-12-01T18:00:00.000;Value;2268.25216622755;0
TS38;2014-12-01T19:00:00.000;Value;2001.25719070242;0
TS38;2014-12-01T20:00:00.000;Value;2058.74717357267;0
TS38;2014-12-01T21:00:00.000;Value;2342.6757667487;0
TS38;2014-12-01T22:00:00.000;Value;1594.07243322685;0
TS38;2014-12-01T23:00:00.000;Value;2026.28571374038;0
TS38;2014-12-02T00:00:00.000;Value;1671.9092921116198;0
TS38;2014-12-02T01:00:00.000;Value;1481.8008651740697;0
TS38;2014-12-02T02:00:00.000;Value;2001.49056992104;0
TS38;2014-12-02T03:00:00.000;Value;1636.62992441767;0
TS38;2014-12-02T04:00:00.000;Value;1188.33630982743;0
TS38;2014-12-02T05:00:00.000;Value;1473.86213329849;0
TS38;2014-12-02T06:00:00.000;Value;2102.75360523777;0
TS38;2014-12-02T07:00:00.000;Value;1946.28276287072;0
TS38;2014-12-02T08:00:00.000;Value;909.234342821232;0
TS38;2014-12-02T09:00:00.000;Value;1464.14000596379;0
TS38;2014-12-02T10:00:00.000;Value;1712.6204794117498;0
TS38;2014-12-02T11:00:00.000;Value;731.011412986355;0
TS38;2014-12-02T12:00:00.000;Value;1845.35499086901;0
TS38;2014-12-02T13:00:00.000;Value;1059.7121235924;0
TS38;2014-12-02T14:00:00.000;Value;1328.42767014887;0
TS38;2014-12-02T15:00:00.000;Value;1103.26226127145;0
TS38;2014-12-02T16:00:00.000;Value;1731.44218876197;0
TS38;2014-12-02T17:00:00.000;Value;521.4294179907421;0
TS38;2014-12-02T18:00:00.000;Value;980.209809763928;0
TS38;2014-12-02T19:00:00.000;Value;576.504249244413;0
TS38;2014-12-02T20:00:00.000;Value;1090.91988522441;0
TS38;2014-12-02T21:00:00.000;Value;1734.56892637807;0
TS38;2014-12-02T22:00:00.000;Value;256.722305893413;0
TS38;2014-12-02T23:00:00.000;Value;758.178314598879;0
TS38;2014-12-03T00:00:00.000;Value;673.025131762585;0
TS38;2014-12-03T01:00:00.000;Value;1263.5185401980198;0
TS38;2014-12-03T02:00:00.000;Value;248.797851396362;0
TS38;2014-12-03T03:00:00.000;Value;758.559123626902;0
TS38;2014-12-03T04:00:00.000;Value;1162.23072890407;0
TS38;2014-12-03T05:00:00.000;Value;362.62487010108;0
TS38;2014-12-03T06:00:00.000;Value;139.307897033667;0
TS38;2014-12-03T07:00:00.000;Value;293.276778673781;0
TS38;2014-12-03T08:00:00.000;Value;492.314486922105;0
TS38;2014-12-03T09:00:00.000;Value;-137.928846961279;0
TS38;2014-12-03T10:00:00.000;Value;810.7504523820841;0
TS38;2014-12-03T11:00:00.000;Value;145.447482199702;0
TS38;2014-12-03T12:00:00.000;Value;-1015.14664470484;0
TS38;2014-12-03T13:00:00.000;Value;-381.248765946356;0
TS38;2014-12-03T14:00:00.000;Value;579.888417713682;0
TS38;2014-12-03T15:00:00.000;Value;-431.416322081401;0
TS38;2014-12-03T16:00:00.000;Value;-146.538201647721;0
TS38;2014-12-03T17:00:00.000;Value;-139.268828149636;0
TS38;2014-12-03T18:00:00.000;Value;-810.474314227402;0
TS38;2014-12-03T19:00:00.000;Value;-60.54824822960379;0
TS38;2014-12-03T20:00:00.000;Value;-131.258569512785;0
TS38;2014-12-03T21:00:00.000;Value;379.058149909524;0
TS38;2014-12-03T22:00:00.000;Value;17.585189660346302;0
TS38;2014-12-03T23:00:00.000;Value;-385.647051310272;0
TS38;2014-12-04T00:00:00.000;Value;-487.029796437276;0
TS38;2014-12-04T01:00:00.000;Value;-261.90050118944;0
TS38;2014-12-04T02:00:00.000;Value;-866.5403307732801;0
TS38;2014-12-04T03:00:00.000;Value;-522.219343644088;0
TS38;2014-12-04T04:00:00.000;Value;-460.16718025492;0
TS38;2014-12-04T05:00:00.000;Value;-415.361466181827;0
TS38;2014-12-04T06:00:00.000;Value;-1085.86045237504;0
TS38;2014-12-04T07:00:00.000;Value;-123.26488945202;0
TS38;2014-12-04T08:00:00.000;Value;-437.730683034326;0
TS38;2014-12-04T09:00:00.000;Value;227.122573887495;0
TS38;2014-12-04T10:00:00.000;Value;-1469.0306056770598;0
TS38;2014-12-04T11:00:00.000;Value;-992.4500413105612;0
TS38;2014-12-04T12:00:00.000;Value;-1437.68244782554;0
TS38;2014-12-04T13:00:00.000;Value;-959.477853514535;0
TS38;2014-12-04T14:00:00.000;Value;-693.402864021664;0
TS38;2014-12-04T15:00:00.000;Value;-173.221896442614;0
TS38;2014-12-04T16:00:00.000;Value;-998.991359887175;0
TS38;2014-12-04T17:00:00.000;Value;-1292.6974549814802;0
TS38;2014-12-04T18:00:00.000;Value;-956.911400093902;0
TS38;2014-12-04T19:00:00.000;Value;-604.732839486044;0
TS38;2014-12-04T20:00:00.000;Value;-771.3872204949021;0
TS38;2014-12-04T21:00:00.000;Value;-335.49875998740004;0
TS38;2014-12-04T22:00:00.000;Value;-946.592986147564;0
TS38;2014-12-04T23:00:00.000;Value;-1453.36639485377;0
TS38;2014-12-05T00:00:00.000;Value;-453.353114822293;0
TS38;2014-12-05T01:00:00.000;Value;-1228.26063851856;0
TS38;2014-12-05T02:00:00.000;Value;-555.2053403735221;0
TS38;2014-12-05T03:00:00.000;Value;-578.578073601242;0
TS38;2014-12-05T04:00:00.000;Value;-615.2679596408921;0
TS38;2014-12-05T05:00:00.000;Value;-78.92963687576609;0
TS38;2014-12-05T06:00:00.000;Value;-791.8935119499561;0
TS38;2014-12-05T07:00:00.000;Value;-1189.6299076014698;0
TS38;2014-12-05T08:00:00.000;Value;-638.2925891528901;0
TS38;2014-12-05T09:00:00.000;Value;-722.438554301784;0
TS38;2014-12-05T10:00:00.000;Value;-361.742215798988;0
TS38;2014-12-05T11:00:00.000;Value;51.343156266251405;0
TS38;2014-12-05T12:00:00.000;Value;-1226.3442270933;0
TS38;2014-12-05T13:00:00.000;Value;-582.986902200905;0
TS38;2014-12-05T14:00:00.000;Value;-437.075306740972;0
TS38;2014-12-05T15:00:00.000;Value;-215.154590494622;0
TS38;2014-12-05T16:00:00.000;Value;-649.17044538507;0
TS38;2014-12-05T17:00:00.000;Value;-192.40323960120497;0
TS38;2014-12-05T18:00:00.000;Value;-151.924235075166;0
TS38;2014-12-05T19:00:00.000;Value;-256.560398165975;0
TS38;2014-12-05T20:00:00.000;Value;-252.500718108426;0
TS38;2014-12-05T21:00:00.000;Value;401.782982386482;0
TS38;2014-12-05T22:00:00.000;Value;148.98031446928002;0
TS38;2014-12-05T23:00:00.000;Value;688.012717708101;0
TS38;2014-12-06T00:00:00.000;Value;-108.424439962264;0
TS38;2014-12-06T01:00:00.000;Value;-427.64256506076896;0
TS38;2014-12-06T02:00:00.000;Value;-50.8739564781384;0
TS38;2014-12-06T03:00:00.000;Value;191.178786805026;0
TS38;2014-12-06T04:00:00.000;Value;118.168836282739;0
TS38;2014-12-06T05:00:00.000;Value;107.669325448479;0
TS38;2014-12-06T06:00:00.000;Value;-280.18980917890303;0
TS38;2014-12-06T07:00:00.000;Value;73.60970316985609;0
TS38;2014-12-06T08:00:00.000;Value;16.747833944842302;0
TS38;2014-12-06T09:00:00.000;Value;609.235110814802;0
TS38;2014-12-06T10:00:00.000;Value;680.7173810465371;0
TS38;2014-12-06T11:00:00.000;Value;1193.6747512939;0
TS38;2014-12-06T12:00:00.000;Value;539.291423087774;0
TS38;2014-12-06T13:00:00.000;Value;1083.90088476889;0
