ts_name;time;unit;value;class
TS13;2015-01-26T01:00:00;Value;1182.32392824036;0
TS13;2015-01-26T02:00:00;Value;828.946806420394;0
TS13;2015-01-26T03:00:00;Value;652.918855930808;0
TS13;2015-01-26T04:00:00;Value;687.068069004766;0
TS13;2015-01-26T05:00:00;Value;965.824738815513;0
TS13;2015-01-26T06:00:00;Value;1287.8093646517698;0
TS13;2015-01-26T07:00:00;Value;2126.40744378184;0
TS13;2015-01-26T08:00:00;Value;2552.06005721805;0
TS13;2015-01-26T09:00:00;Value;3152.42240813479;0
TS13;2015-01-26T10:00:00;Value;3384.70905885213;0
TS13;2015-01-26T11:00:00;Value;3273.4692755337;0
TS13;2015-01-26T12:00:00;Value;2952.09638062065;0
TS13;2015-01-26T13:00:00;Value;2594.20144296749;0
TS13;2015-01-26T14:00:00;Value;2255.22194504318;0
TS13;2015-01-26T15:00:00;Value;1895.6447183462801;0
TS13;2015-01-26T16:00:00;Value;1874.8096277493398;0
TS13;2015-01-26T17:00:00;Value;1742.9655508677401;0
TS13;2015-01-26T18:00:00;Value;1828.5707870219396;0
TS13;2015-01-26T19:00:00;Value;1969.2244305292102;0
TS13;2015-01-26T20:00:00;Value;2297.69267527047;0
TS13;2015-01-26T21:00:00;Value;2483.1444307071697;0
TS13;2015-01-26T22:00:00;Value;2575.9611938245603;0
TS13;2015-01-26T23:00:00;Value;2150.92041126674;0
TS13;2015-01-27T00:00:00;Value;1857.1010188748398;0
TS13;2015-01-27T01:00:00;Value;1563.9002309712698;0
TS13;2015-01-27T02:00:00;Value;1149.31582294885;0
TS13;2015-01-27T03:00:00;Value;845.3076090039549;0
TS13;2015-01-27T04:00:00;Value;874.5127911664639;0
TS13;2015-01-27T05:00:00;Value;1114.30284302158;0
TS13;2015-01-27T06:00:00;Value;1534.01955141021;0
TS13;2015-01-27T07:00:00;Value;2201.31769469871;0
TS13;2015-01-27T08:00:00;Value;2701.16689892882;0
TS13;2015-01-27T09:00:00;Value;3050.5783827922496;0
TS13;2015-01-27T10:00:00;Value;3287.3272237818;0
TS13;2015-01-27T11:00:00;Value;3378.5405587980604;0
TS13;2015-01-27T12:00:00;Value;3137.03853617646;0
TS13;2015-01-27T13:00:00;Value;2648.24159020119;0
TS13;2015-01-27T14:00:00;Value;2342.34852896285;0
TS13;2015-01-27T15:00:00;Value;1868.6749670899399;0
TS13;2015-01-27T16:00:00;Value;1762.45063506905;0
TS13;2015-01-27T17:00:00;Value;1708.2075158911402;0
TS13;2015-01-27T18:00:00;Value;1731.4752283565601;0
TS13;2015-01-27T19:00:00;Value;1940.07699342773;0
TS13;2015-01-27T20:00:00;Value;2288.12219687258;0
TS13;2015-01-27T21:00:00;Value;2398.89848582167;0
TS13;2015-01-27T22:00:00;Value;2276.6521078015303;0
TS13;2015-01-27T23:00:00;Value;2126.5976185393;0
TS13;2015-01-28T00:00:00;Value;1724.9283788301002;0
TS13;2015-01-28T01:00:00;Value;1365.4156699859;0
TS13;2015-01-28T02:00:00;Value;1024.00464353836;0
TS13;2015-01-28T03:00:00;Value;590.692085696364;0
TS13;2015-01-28T04:00:00;Value;662.125033618442;0
TS13;2015-01-28T05:00:00;Value;1009.7292586096302;0
TS13;2015-01-28T06:00:00;Value;1256.11029773845;0
TS13;2015-01-28T07:00:00;Value;1871.65581925762;0
TS13;2015-01-28T08:00:00;Value;2367.8804462283397;0
TS13;2015-01-28T09:00:00;Value;2810.50171026846;0
TS13;2015-01-28T10:00:00;Value;3011.8640727082106;0
TS13;2015-01-28T11:00:00;Value;3172.0534852282503;0
TS13;2015-01-28T12:00:00;Value;2671.1189072954003;0
TS13;2015-01-28T13:00:00;Value;2375.97178760815;0
TS13;2015-01-28T14:00:00;Value;1928.15819955618;0
TS13;2015-01-28T15:00:00;Value;1622.7048429139902;0
TS13;2015-01-28T16:00:00;Value;1329.22590678286;0
TS13;2015-01-28T17:00:00;Value;1399.6455858999302;0
TS13;2015-01-28T18:00:00;Value;1369.72584331252;0
TS13;2015-01-28T19:00:00;Value;1618.06987869983;0
TS13;2015-01-28T20:00:00;Value;1837.4501537972303;0
TS13;2015-01-28T21:00:00;Value;1927.8554327893698;0
TS13;2015-01-28T22:00:00;Value;1884.64460878325;0
TS13;2015-01-28T23:00:00;Value;1614.5915633325;0
TS13;2015-01-29T00:00:00;Value;1303.1748137341801;0
TS13;2015-01-29T01:00:00;Value;857.3910472998421;0
TS13;2015-01-29T02:00:00;Value;463.91166652555495;0
TS13;2015-01-29T03:00:00;Value;139.155624041564;0
TS13;2015-01-29T04:00:00;Value;215.457849738609;0
TS13;2015-01-29T05:00:00;Value;468.54993071199004;0
TS13;2015-01-29T06:00:00;Value;961.8611807707041;0
TS13;2015-01-29T07:00:00;Value;1436.80468447199;0
TS13;2015-01-29T08:00:00;Value;1962.18033604436;0
TS13;2015-01-29T09:00:00;Value;2361.1060786694898;0
TS13;2015-01-29T10:00:00;Value;2453.6430082237803;0
TS13;2015-01-29T11:00:00;Value;2567.0652968720897;0
TS13;2015-01-29T12:00:00;Value;2444.6428308155605;0
TS13;2015-01-29T13:00:00;Value;1902.67461538555;0
TS13;2015-01-29T14:00:00;Value;1432.29051318303;0
TS13;2015-01-29T15:00:00;Value;1116.39391257556;0
TS13;2015-01-29T16:00:00;Value;902.167708504066;0
TS13;2015-01-29T17:00:00;Value;816.276688866241;0
TS13;2015-01-29T18:00:00;Value;944.0207156041811;0
TS13;2015-01-29T19:00:00;Value;1305.29595584571;0
TS13;2015-01-29T20:00:00;Value;1375.93262309884;0
TS13;2015-01-29T21:00:00;Value;1462.5297132488902;0
TS13;2015-01-29T22:00:00;Value;1533.71447208245;0
TS13;2015-01-29T23:00:00;Value;1258.89913944459;0
TS13;2015-01-30T00:00:00;Value;1016.64237745749;0
TS13;2015-01-30T01:00:00;Value;516.343309785132;0
TS13;2015-01-30T02:00:00;Value;122.673774221668;0
TS13;2015-01-30T03:00:00;Value;-202.15221435723;0
TS13;2015-01-30T04:00:00;Value;-135.06856224562299;0
TS13;2015-01-30T05:00:00;Value;70.45911961121891;0
TS13;2015-01-30T06:00:00;Value;523.709689841439;0
TS13;2015-01-30T07:00:00;Value;1075.98178499358;0
TS13;2015-01-30T08:00:00;Value;1702.70368007729;0
TS13;2015-01-30T09:00:00;Value;2028.3177669160102;0
TS13;2015-01-30T10:00:00;Value;2354.40848748923;0
TS13;2015-01-30T11:00:00;Value;2368.41380417508;0
TS13;2015-01-30T12:00:00;Value;1974.4235980320602;0
TS13;2015-01-30T13:00:00;Value;1716.1112188395998;0
TS13;2015-01-30T14:00:00;Value;1304.13651486077;0
TS13;2015-01-30T15:00:00;Value;864.921607351461;0
TS13;2015-01-30T16:00:00;Value;799.2111574774871;0
TS13;2015-01-30T17:00:00;Value;775.403308905625;0
TS13;2015-01-30T18:00:00;Value;863.975344282215;0
TS13;2015-01-30T19:00:00;Value;1056.78266395585;0
TS13;2015-01-30T20:00:00;Value;1378.73505329913;0
TS13;2015-01-30T21:00:00;Value;1463.84970539956;0
TS13;2015-01-30T22:00:00;Value;1499.32258100432;0
TS13;2015-01-30T23:00:00;Value;1279.1779005881801;0
TS13;2015-01-31T00:00:00;Value;954.884554536232;0
TS13;2015-01-31T01:00:00;Value;383.644054599544;0
TS13;2015-01-31T02:00:00;Value;267.51085448465597;0
TS13;2015-01-31T03:00:00;Value;-85.29281727696991;0
TS13;2015-01-31T04:00:00;Value;-14.5670861335546;0
TS13;2015-01-31T05:00:00;Value;198.54693925107398;0
TS13;2015-01-31T06:00:00;Value;633.710024819896;0
TS13;2015-01-31T07:00:00;Value;1330.25510016307;0
TS13;2015-01-31T08:00:00;Value;1946.7677165225;0
TS13;2015-01-31T09:00:00;Value;2214.64487635248;0
TS13;2015-01-31T10:00:00;Value;2425.50186441207;0
TS13;2015-01-31T11:00:00;Value;2560.0490418989802;0
TS13;2015-01-31T12:00:00;Value;2222.77698884435;0
TS13;2015-01-31T13:00:00;Value;2013.6623043652498;0
TS13;2015-01-31T14:00:00;Value;1560.9270520392802;0
TS13;2015-01-31T15:00:00;Value;1353.8231102325901;0
TS13;2015-01-31T16:00:00;Value;984.508507342321;0
TS13;2015-01-31T17:00:00;Value;955.499047232564;0
TS13;2015-01-31T18:00:00;Value;1127.74005900835;0
TS13;2015-01-31T19:00:00;Value;1338.39685988371;0
TS13;2015-01-31T20:00:00;Value;1778.46151811058;0
TS13;2015-01-31T21:00:00;Value;1960.0806732192898;0
TS13;2015-01-31T22:00:00;Value;1853.8908656648898;0
TS13;2015-01-31T23:00:00;Value;1686.46905787707;0
TS13;2015-02-01T00:00:00;Value;1230.1532616088;0
TS13;2015-02-01T01:00:00;Value;1002.2546961884599;0
TS13;2015-02-01T02:00:00;Value;531.814188074722;0
TS13;2015-02-01T03:00:00;Value;360.0265567004;0
TS13;2015-02-01T04:00:00;Value;500.54175635062995;0
TS13;2015-02-01T05:00:00;Value;694.362668671743;0
TS13;2015-02-01T06:00:00;Value;1060.88410310621;0
TS16;2015-01-03T23:00:00;Value;3012.2076113534304;0
TS16;2015-01-04T00:00:00;Value;2857.7361705849394;0
TS16;2015-01-04T01:00:00;Value;2392.75490308067;0
TS16;2015-01-04T02:00:00;Value;1732.5126048298998;0
TS16;2015-01-04T03:00:00;Value;1932.7251751047302;0
TS16;2015-01-04T04:00:00;Value;1927.4560625907602;0
TS16;2015-01-04T05:00:00;Value;2425.9558052561497;0
TS16;2015-01-04T06:00:00;Value;2348.28310944253;0
TS16;2015-01-04T07:00:00;Value;2984.1156775988898;0
TS16;2015-01-04T08:00:00;Value;3582.8034783551;0
TS16;2015-01-04T09:00:00;Value;5723.67950688114;1
TS16;2015-01-04T10:00:00;Value;4576.88431527;0
TS16;2015-01-04T11:00:00;Value;4140.979013156861;0
TS16;2015-01-04T12:00:00;Value;3794.3274187426705;0
TS16;2015-01-04T13:00:00;Value;3407.2507805733803;0
TS16;2015-01-04T14:00:00;Value;3279.00817694146;0
TS16;2015-01-04T15:00:00;Value;2505.49106622202;0
TS16;2015-01-04T16:00:00;Value;2727.74554829151;0
TS16;2015-01-04T17:00:00;Value;2656.9844561764003;0
TS16;2015-01-04T18:00:00;Value;3044.95127781609;0
TS16;2015-01-04T19:00:00;Value;2770.8507655570897;0
TS16;2015-01-04T20:00:00;Value;3277.47307045729;0
TS16;2015-01-04T21:00:00;Value;3860.3920501049797;0
TS16;2015-01-04T22:00:00;Value;3591.2973664538;0
TS16;2015-01-04T23:00:00;Value;3705.1098312651293;0
TS16;2015-01-05T00:00:00;Value;3253.5580707427303;0
TS16;2015-01-05T01:00:00;Value;2846.7575409194;0
TS16;2015-01-05T02:00:00;Value;2572.3554069163897;0
TS16;2015-01-05T03:00:00;Value;2617.85575876715;0
TS16;2015-01-05T04:00:00;Value;2025.9991333763;0
TS16;2015-01-05T05:00:00;Value;2491.12950575705;0
TS16;2015-01-05T06:00:00;Value;2421.80953410413;0
TS16;2015-01-05T07:00:00;Value;3295.67533330891;0
TS16;2015-01-05T08:00:00;Value;3911.19428836669;0
TS16;2015-01-05T09:00:00;Value;4369.05706658509;0
TS16;2015-01-05T10:00:00;Value;4825.80716959841;0
TS16;2015-01-05T11:00:00;Value;4382.194136239221;0
TS16;2015-01-05T12:00:00;Value;4388.1166150195795;0
TS16;2015-01-05T13:00:00;Value;4065.16826437941;0
TS16;2015-01-05T14:00:00;Value;3655.5521601041205;0
TS16;2015-01-05T15:00:00;Value;3147.7026152571198;0
TS16;2015-01-05T16:00:00;Value;3021.85958857172;0
TS16;2015-01-05T17:00:00;Value;3373.7773892128002;0
TS16;2015-01-05T18:00:00;Value;3338.20037016682;0
TS16;2015-01-05T19:00:00;Value;3439.8995986833397;0
TS16;2015-01-05T20:00:00;Value;4615.3771843326795;0
TS16;2015-01-05T21:00:00;Value;4062.7470374307795;0
TS16;2015-01-05T22:00:00;Value;3950.8673354622997;0
TS16;2015-01-05T23:00:00;Value;3501.79951519503;0
TS16;2015-01-06T00:00:00;Value;3572.6701080982;0
TS16;2015-01-06T01:00:00;Value;2963.6361756538695;0
TS16;2015-01-06T02:00:00;Value;2872.90893767663;0
TS16;2015-01-06T03:00:00;Value;2518.33157605379;0
TS16;2015-01-06T04:00:00;Value;2885.58512197539;0
TS16;2015-01-06T05:00:00;Value;2531.68485643534;0
TS16;2015-01-06T06:00:00;Value;3480.00584687052;0
TS16;2015-01-06T07:00:00;Value;3544.2790427803498;0
TS16;2015-01-06T08:00:00;Value;4228.24162970549;0
TS16;2015-01-06T09:00:00;Value;4271.42018618364;0
TS16;2015-01-06T10:00:00;Value;4564.77743704122;0
TS16;2015-01-06T11:00:00;Value;4821.22883290323;0
TS16;2015-01-06T12:00:00;Value;4093.0996639557;0
TS16;2015-01-06T13:00:00;Value;3879.26585224057;0
TS16;2015-01-06T14:00:00;Value;3367.13232437542;0
TS16;2015-01-06T15:00:00;Value;3059.7882409156;0
TS16;2015-01-06T16:00:00;Value;2773.91200560949;0
TS16;2015-01-06T17:00:00;Value;2705.47823332028;0
TS16;2015-01-06T18:00:00;Value;3067.5683802868602;0
TS16;2015-01-06T19:00:00;Value;3685.51760958949;0
TS16;2015-01-06T20:00:00;Value;4004.21925325864;0
TS16;2015-01-06T21:00:00;Value;3929.3886140768104;0
TS16;2015-01-06T22:00:00;Value;4082.1167978487606;0
TS16;2015-01-06T23:00:00;Value;4042.43148954314;0
TS16;2015-01-07T00:00:00;Value;3455.08312383172;0
TS16;2015-01-07T01:00:00;Value;2829.0076727638398;0
TS16;2015-01-07T02:00:00;Value;2762.3109348189;0
TS16;2015-01-07T03:00:00;Value;2226.8836281681797;0
TS16;2015-01-07T04:00:00;Value;2307.86195977155;0
TS16;2015-01-07T05:00:00;Value;2754.94986025585;0
TS16;2015-01-07T06:00:00;Value;2717.62058632075;0
TS16;2015-01-07T07:00:00;Value;3282.58387589849;0
TS16;2015-01-07T08:00:00;Value;3702.31785813239;0
TS16;2015-01-07T09:00:00;Value;4412.369154126621;0
TS16;2015-01-07T10:00:00;Value;4135.39495569884;0
TS16;2015-01-07T11:00:00;Value;4489.8985071772795;0
TS16;2015-01-07T12:00:00;Value;4121.1911985589595;0
TS16;2015-01-07T13:00:00;Value;3551.83582380325;0
TS16;2015-01-07T14:00:00;Value;3590.58452905339;0
TS16;2015-01-07T15:00:00;Value;3430.9377125326396;0
TS16;2015-01-07T16:00:00;Value;2989.6837839153004;0
TS16;2015-01-07T17:00:00;Value;2906.0535980347;0
TS16;2015-01-07T18:00:00;Value;3159.83715773514;0
TS16;2015-01-07T19:00:00;Value;3192.4458633254603;0
TS16;2015-01-07T20:00:00;Value;3985.4418657483293;0
TS16;2015-01-07T21:00:00;Value;3680.0324613918397;0
TS16;2015-01-07T22:00:00;Value;3786.9159512151796;0
TS16;2015-01-07T23:00:00;Value;3351.63245423399;0
TS16;2015-01-08T00:00:00;Value;3091.27464996022;0
TS16;2015-01-08T01:00:00;Value;2438.76669036568;0
TS16;2015-01-08T02:00:00;Value;1928.8646999925897;0
TS16;2015-01-08T03:00:00;Value;1934.3813908208801;0
TS16;2015-01-08T04:00:00;Value;1710.86020562843;0
TS16;2015-01-08T05:00:00;Value;2294.27727176338;0
TS16;2015-01-08T06:00:00;Value;2905.8817426755;0
TS16;2015-01-08T07:00:00;Value;2822.98315183845;0
TS16;2015-01-08T08:00:00;Value;3805.4755666158203;0
TS16;2015-01-08T09:00:00;Value;3861.61598419315;0
TS16;2015-01-08T10:00:00;Value;4116.83946455764;0
TS16;2015-01-08T11:00:00;Value;4067.98188913151;0
TS16;2015-01-08T12:00:00;Value;4024.2523095340002;0
TS16;2015-01-08T13:00:00;Value;3609.1672063089704;0
TS16;2015-01-08T14:00:00;Value;3028.16848066098;0
TS16;2015-01-08T15:00:00;Value;2758.8976399811104;0
TS16;2015-01-08T16:00:00;Value;2422.47980608857;0
TS16;2015-01-08T17:00:00;Value;2625.90448461611;0
TS16;2015-01-08T18:00:00;Value;2788.5649682289695;0
TS16;2015-01-08T19:00:00;Value;3047.6163970996504;0
TS16;2015-01-08T20:00:00;Value;3290.22205489536;0
TS16;2015-01-08T21:00:00;Value;3303.97322737777;0
TS16;2015-01-08T22:00:00;Value;3383.84842652472;0
TS16;2015-01-08T23:00:00;Value;3301.9106070441603;0
TS16;2015-01-09T00:00:00;Value;2950.84365713551;0
TS16;2015-01-09T01:00:00;Value;2450.47896426599;0
TS16;2015-01-09T02:00:00;Value;2328.68005150372;0
TS16;2015-01-09T03:00:00;Value;1855.68558463762;0
TS16;2015-01-09T04:00:00;Value;1548.5323807243801;0
TS16;2015-01-09T05:00:00;Value;2127.30543635016;0
TS16;2015-01-09T06:00:00;Value;2245.5738782105104;0
TS16;2015-01-09T07:00:00;Value;3150.5037791233003;0
TS16;2015-01-09T08:00:00;Value;3575.35677013739;0
TS16;2015-01-09T09:00:00;Value;4147.07814698306;0
TS16;2015-01-09T10:00:00;Value;4086.0366144025606;0
TS16;2015-01-09T11:00:00;Value;4509.5088499389;0
TS16;2015-01-09T12:00:00;Value;3953.4130662529296;0
TS16;2015-01-09T13:00:00;Value;3593.7028023538105;0
TS16;2015-01-09T14:00:00;Value;2785.22107250153;0
TS16;2015-01-09T15:00:00;Value;2693.34390364906;0
TS16;2015-01-09T16:00:00;Value;2487.18528221825;0
TS16;2015-01-09T17:00:00;Value;2378.9696109678302;0
TS16;2015-01-09T18:00:00;Value;2534.7228991779803;0
TS16;2015-01-09T19:00:00;Value;3225.07155510366;0
TS16;2015-01-09T20:00:00;Value;3180.94380184085;0
TS16;2015-01-09T21:00:00;Value;3278.4685571288896;0
TS16;2015-01-09T22:00:00;Value;3817.0697466904903;0
TS16;2015-01-09T23:00:00;Value;3059.15343672396;0
TS16;2015-01-10T00:00:00;Value;3004.4654109205603;0
TS16;2015-01-10T01:00:00;Value;4605.1654564256705;1
TS16;2015-01-10T02:00:00;Value;2320.1852211045602;0
TS16;2015-01-10T03:00:00;Value;2054.16057245018;0
TS16;2015-01-10T04:00:00;Value;1917.2473153035899;0
TS16;2015-01-10T05:00:00;Value;2609.4422685253103;0
TS16;2015-01-10T06:00:00;Value;2913.64502038267;0
TS16;2015-01-10T07:00:00;Value;2813.54746469487;0
TS16;2015-01-10T08:00:00;Value;3660.5633596676003;0
TS16;2015-01-10T09:00:00;Value;4289.80276914386;0
TS16;2015-01-10T10:00:00;Value;4266.01446680658;0
TS16;2015-01-10T11:00:00;Value;4451.28054285755;0
TS16;2015-01-10T12:00:00;Value;3494.83673837791;0
TS16;2015-01-10T13:00:00;Value;3870.6797299549703;0
TS16;2015-01-10T14:00:00;Value;3373.49135306527;0
TS16;2015-01-10T15:00:00;Value;3005.11601283477;0
TS16;2015-01-10T16:00:00;Value;2459.45137139246;0
TS16;2015-01-10T17:00:00;Value;2400.329651553;0
TS16;2015-01-10T18:00:00;Value;3081.49867698187;0
TS16;2015-01-10T19:00:00;Value;3229.7889990384497;0
TS16;2015-01-10T20:00:00;Value;3556.3962350499396;0
TS16;2015-01-10T21:00:00;Value;3330.4048961197805;0
TS16;2015-01-10T22:00:00;Value;3490.54633721652;0
TS16;2015-01-10T23:00:00;Value;3464.5619453548197;0
TS16;2015-01-11T00:00:00;Value;2908.16322845159;0
TS16;2015-01-11T01:00:00;Value;2911.2005752578802;0
TS16;2015-01-11T02:00:00;Value;2679.11366263794;0
TS16;2015-01-11T03:00:00;Value;2181.19047104517;0
TS16;2015-01-11T04:00:00;Value;2266.35069672853;0
TS16;2015-01-11T05:00:00;Value;2443.36827543104;0
TS16;2015-01-11T06:00:00;Value;3528.7559179290206;0
TS16;2015-01-11T07:00:00;Value;3735.91145470451;0
TS16;2015-01-11T08:00:00;Value;4039.1373312667297;0
TS16;2015-01-11T09:00:00;Value;4604.22646685664;0
TS16;2015-01-11T10:00:00;Value;5035.71928512251;0
TS16;2015-01-11T11:00:00;Value;4575.61124590301;0
TS16;2015-01-11T12:00:00;Value;4332.470399086479;0
TS16;2015-01-11T13:00:00;Value;4028.1793925943202;0
TS16;2015-01-11T14:00:00;Value;3763.9716877385704;0
TS16;2015-01-11T15:00:00;Value;3506.7539537108196;0
TS16;2015-01-11T16:00:00;Value;2945.7511985540505;0
TS16;2015-01-11T17:00:00;Value;3046.50045873087;0
TS16;2015-01-11T18:00:00;Value;3372.8183577753803;0
TS16;2015-01-11T19:00:00;Value;3525.7013394327796;0
TS16;2015-01-11T20:00:00;Value;3726.92024206919;0
TS16;2015-01-11T21:00:00;Value;4168.384593149771;0
TS16;2015-01-11T22:00:00;Value;4185.46799458899;0
TS16;2015-01-11T23:00:00;Value;3936.4753471631298;0
TS16;2015-01-12T00:00:00;Value;3792.54823957441;0
TS16;2015-01-12T01:00:00;Value;3590.48393313152;0
TS16;2015-01-12T02:00:00;Value;3571.84269808498;0
TS16;2015-01-12T03:00:00;Value;2770.13791783067;0
TS16;2015-01-12T04:00:00;Value;2723.38933730926;0
TS16;2015-01-12T05:00:00;Value;2885.5553755425703;0
TS16;2015-01-12T06:00:00;Value;3156.3343943526397;0
TS16;2015-01-12T07:00:00;Value;3904.5547389578005;0
TS16;2015-01-12T08:00:00;Value;4183.14973873376;0
TS16;2015-01-12T09:00:00;Value;5125.111913076579;0
TS16;2015-01-12T10:00:00;Value;4927.223865744;0
TS16;2015-01-12T11:00:00;Value;5553.33624501973;0
TS16;2015-01-12T12:00:00;Value;4671.54479720628;0
TS16;2015-01-12T13:00:00;Value;4169.85508753357;0
TS16;2015-01-12T14:00:00;Value;3932.41515709206;0
TS16;2015-01-12T15:00:00;Value;3189.6843480223997;0
TS16;2015-01-12T16:00:00;Value;3306.67346448057;0
TS16;2015-01-12T17:00:00;Value;3401.33648842831;0
TS16;2015-01-12T18:00:00;Value;3971.7067056637397;0
TS16;2015-01-12T19:00:00;Value;3600.9457469173103;0
TS16;2015-01-12T20:00:00;Value;4039.92132687932;0
TS16;2015-01-12T21:00:00;Value;4365.79991793755;0
TS16;2015-01-12T22:00:00;Value;4905.021836481939;0
TS16;2015-01-12T23:00:00;Value;4748.981764290829;0
TS16;2015-01-13T00:00:00;Value;4667.38679579068;0
TS16;2015-01-13T01:00:00;Value;3193.8962445545503;0
TS16;2015-01-13T02:00:00;Value;3039.47555386093;0
TS16;2015-01-13T03:00:00;Value;3202.1720273413503;0
TS16;2015-01-13T04:00:00;Value;3169.6593696833197;0
TS16;2015-01-13T05:00:00;Value;3505.28132761435;0
TS16;2015-01-13T06:00:00;Value;3557.4634818099703;0
TS16;2015-01-13T07:00:00;Value;4307.7373882724105;0
TS16;2015-01-13T08:00:00;Value;5021.62300795351;0
TS16;2015-01-13T09:00:00;Value;4882.806208128929;0
TS16;2015-01-13T10:00:00;Value;5028.67685878014;0
TS16;2015-01-13T11:00:00;Value;4932.61818937761;0
TS16;2015-01-13T12:00:00;Value;4827.10033560915;0
TS16;2015-01-13T13:00:00;Value;4860.60614848182;0
TS16;2015-01-13T14:00:00;Value;3756.2658759895703;0
TS16;2015-01-13T15:00:00;Value;3739.1713741262397;0
TS16;2015-01-13T16:00:00;Value;3559.4342981764294;0
TS16;2015-01-13T17:00:00;Value;3273.17875064094;0
TS16;2015-01-13T18:00:00;Value;3715.9306338839897;0
TS16;2015-01-13T19:00:00;Value;3782.78764004291;0
TS16;2015-01-13T20:00:00;Value;4732.76697378188;0
TS16;2015-01-13T21:00:00;Value;4155.62106213317;0
TS16;2015-01-13T22:00:00;Value;4673.1152229421605;0
TS16;2015-01-13T23:00:00;Value;4090.4565720805103;0
TS16;2015-01-14T00:00:00;Value;3987.0054589857796;0
TS16;2015-01-14T01:00:00;Value;3457.23922443783;0
TS16;2015-01-14T02:00:00;Value;2886.8910629803804;0
TS16;2015-01-14T03:00:00;Value;2906.8629097711;0
TS16;2015-01-14T04:00:00;Value;2955.23526980524;0
TS16;2015-01-14T05:00:00;Value;3389.0287609352004;0
TS16;2015-01-14T06:00:00;Value;3529.7821205178902;0
TS16;2015-01-14T07:00:00;Value;4101.817665504311;0
TS16;2015-01-14T08:00:00;Value;3961.6306134906;0
TS16;2015-01-14T09:00:00;Value;4815.025875570011;0
TS16;2015-01-14T10:00:00;Value;5201.23022288544;0
TS16;2015-01-14T11:00:00;Value;4692.37205335935;0
TS16;2015-01-14T12:00:00;Value;4698.94230064158;0
TS16;2015-01-14T13:00:00;Value;4004.86461504266;0
TS16;2015-01-14T14:00:00;Value;3844.31282590485;0
TS16;2015-01-14T15:00:00;Value;3607.4255742474797;0
TS16;2015-01-14T16:00:00;Value;3773.9886087716295;0
TS16;2015-01-14T17:00:00;Value;3313.9886436300603;0
TS16;2015-01-14T18:00:00;Value;3645.98945902863;0
TS16;2015-01-14T19:00:00;Value;3851.111099508;0
TS16;2015-01-14T20:00:00;Value;3953.5794025707105;0
TS16;2015-01-14T21:00:00;Value;4453.3791808775;0
TS16;2015-01-14T22:00:00;Value;4248.17244313517;0
TS16;2015-01-14T23:00:00;Value;4240.68656173576;0
TS16;2015-01-15T00:00:00;Value;3980.8128274643605;0
TS16;2015-01-15T01:00:00;Value;3099.88625931823;0
TS16;2015-01-15T02:00:00;Value;2850.53106172135;0
TS16;2015-01-15T03:00:00;Value;3140.8127426079304;0
TS16;2015-01-15T04:00:00;Value;2638.69756808339;0
TS16;2015-01-15T05:00:00;Value;2955.9145795491304;0
TS16;2015-01-15T06:00:00;Value;3290.75021807963;0
TS16;2015-01-15T07:00:00;Value;3775.2618391841497;0
TS16;2015-01-15T08:00:00;Value;4109.04347322654;0
