ts_name;time;unit;value;class
TS16;2014-12-04T05:00:00;Value;2206.7044575944196;0
TS16;2014-12-04T06:00:00;Value;1905.75649875476;0
TS16;2014-12-04T07:00:00;Value;2293.08684020774;0
TS16;2014-12-04T08:00:00;Value;2138.96397129088;0
TS16;2014-12-04T09:00:00;Value;2396.8932651002697;0
TS16;2014-12-04T10:00:00;Value;1655.3702564687399;0
TS16;2014-12-04T11:00:00;Value;1830.2539079212197;0
TS16;2014-12-04T12:00:00;Value;1613.9036939938599;0
TS16;2014-12-04T13:00:00;Value;1786.1020346845603;0
TS16;2014-12-04T14:00:00;Value;1867.02346547543;0
TS16;2014-12-04T15:00:00;Value;2053.7218010046804;0
TS16;2014-12-04T16:00:00;Value;1670.09555180026;0
TS16;2014-12-04T17:00:00;Value;1509.78109996216;0
TS16;2014-12-04T18:00:00;Value;1613.99126360988;0
TS16;2014-12-04T19:00:00;Value;1723.69139819928;0
TS16;2014-12-04T20:00:00;Value;1612.7563635610998;0
TS16;2014-12-04T21:00:00;Value;1755.09659592537;0
TS16;2014-12-04T22:00:00;Value;1453.7186609538599;0
TS16;2014-12-04T23:00:00;Value;1195.18342741695;0
TS16;2014-12-05T00:00:00;Value;1572.1878118063098;0
TS16;2014-12-05T01:00:00;Value;1198.02914597753;0
TS16;2014-12-05T02:00:00;Value;1434.6656950120098;0
TS16;2014-12-05T03:00:00;Value;1375.9964831183;0
TS16;2014-12-05T04:00:00;Value;1310.74566030784;0
TS16;2014-12-05T05:00:00;Value;1486.7484494776902;0
TS16;2014-12-05T06:00:00;Value;1134.00212155931;0
TS16;2014-12-05T07:00:00;Value;913.6981302635311;0
TS16;2014-12-05T08:00:00;Value;1093.7482605180999;0
TS16;2014-12-05T09:00:00;Value;1004.62999167195;0
TS16;2014-12-05T10:00:00;Value;1102.92714154032;0
TS16;2014-12-05T11:00:00;Value;1222.86917317379;0
TS16;2014-12-05T12:00:00;Value;627.914638193139;0
TS16;2014-12-05T13:00:00;Value;844.3881794649581;0
TS16;2014-12-05T14:00:00;Value;850.374847161018;0
TS16;2014-12-05T15:00:00;Value;888.2731936413029;0
TS16;2014-12-05T16:00:00;Value;648.8563930031289;0
TS16;2014-12-05T17:00:00;Value;785.798669279551;0
TS16;2014-12-05T18:00:00;Value;746.841998071132;0
TS16;2014-12-05T19:00:00;Value;646.650777046062;0
TS16;2014-12-05T20:00:00;Value;592.552892614538;0
TS16;2014-12-05T21:00:00;Value;813.457601575437;0
TS16;2014-12-05T22:00:00;Value;651.363379528531;0
TS16;2014-12-05T23:00:00;Value;824.261586402424;0
TS16;2014-12-06T00:00:00;Value;433.28670536018797;0
TS16;2014-12-06T01:00:00;Value;244.504452289946;0
TS16;2014-12-06T02:00:00;Value;350.433534005122;0
TS16;2014-12-06T03:00:00;Value;400.115223720026;0
TS16;2014-12-06T04:00:00;Value;317.412469580403;0
TS16;2014-12-06T05:00:00;Value;261.948996936498;0
TS16;2014-12-06T06:00:00;Value;47.919005791412;0
TS16;2014-12-06T07:00:00;Value;148.258667107502;0
TS16;2014-12-06T08:00:00;Value;76.0988153373999;0
TS16;2014-12-06T09:00:00;Value;279.438570325627;0
TS16;2014-12-06T10:00:00;Value;263.78583993604803;0
TS16;2014-12-06T11:00:00;Value;435.923709413588;0
TS16;2014-12-06T12:00:00;Value;116.075819462608;0
TS16;2014-12-06T13:00:00;Value;304.251883247322;0
TS16;2014-12-06T14:00:00;Value;58.2051766770899;0
TS16;2014-12-06T15:00:00;Value;-123.33411487290199;0
TS16;2014-12-06T16:00:00;Value;177.134733670166;0
TS16;2014-12-06T17:00:00;Value;11.5745195252578;0
TS16;2014-12-06T18:00:00;Value;-49.646573796021606;0
TS16;2014-12-06T19:00:00;Value;-46.137010184960396;0
TS16;2014-12-06T20:00:00;Value;243.54224196623298;0
TS16;2014-12-06T21:00:00;Value;315.239053120861;0
TS16;2014-12-06T22:00:00;Value;219.71594255964402;0
TS16;2014-12-06T23:00:00;Value;10.522363133723001;0
TS16;2014-12-07T00:00:00;Value;-157.86132106293002;0
TS16;2014-12-07T01:00:00;Value;88.8600124411903;0
TS16;2014-12-07T02:00:00;Value;233.853967446173;0
TS16;2014-12-07T03:00:00;Value;192.517491334005;0
TS16;2014-12-07T04:00:00;Value;112.981545512896;0
TS16;2014-12-07T05:00:00;Value;104.310108874471;0
TS16;2014-12-07T06:00:00;Value;-59.561104319402396;0
TS16;2014-12-07T07:00:00;Value;156.977250498146;0
TS16;2014-12-07T08:00:00;Value;105.30182656874099;0
TS16;2014-12-07T09:00:00;Value;119.579172557199;0
TS16;2014-12-07T10:00:00;Value;89.951402050523;0
TS16;2014-12-07T11:00:00;Value;-48.637486684932796;0
TS16;2014-12-07T12:00:00;Value;59.199078315540596;0
TS16;2014-12-07T13:00:00;Value;296.273400111969;0
TS16;2014-12-07T14:00:00;Value;198.973457478123;0
TS16;2014-12-07T15:00:00;Value;216.27941876196098;0
TS16;2014-12-07T16:00:00;Value;206.56706768967098;0
TS16;2014-12-07T17:00:00;Value;486.109507123085;0
TS16;2014-12-07T18:00:00;Value;289.026662448683;0
TS16;2014-12-07T19:00:00;Value;352.96978710695396;0
TS16;2014-12-07T20:00:00;Value;365.01047704101194;0
TS16;2014-12-07T21:00:00;Value;215.35392229456502;0
TS16;2014-12-07T22:00:00;Value;390.466061873106;0
TS16;2014-12-07T23:00:00;Value;640.349623509509;0
TS16;2014-12-08T00:00:00;Value;540.126127868015;0
TS16;2014-12-08T01:00:00;Value;266.99727725502703;0
TS16;2014-12-08T02:00:00;Value;548.791841061367;0
TS16;2014-12-08T03:00:00;Value;663.174477148351;0
TS16;2014-12-08T04:00:00;Value;598.746675320848;0
TS16;2014-12-08T05:00:00;Value;775.6624979710409;0
TS16;2014-12-08T06:00:00;Value;661.699055582886;0
TS16;2014-12-08T07:00:00;Value;561.06730335201;0
TS16;2014-12-08T08:00:00;Value;889.5304225624319;0
TS16;2014-12-08T09:00:00;Value;857.0361386118201;0
TS16;2014-12-08T10:00:00;Value;945.787180049635;0
TS16;2014-12-08T11:00:00;Value;1070.19008545019;0
TS16;2014-12-08T12:00:00;Value;979.464891721747;0
TS16;2014-12-08T13:00:00;Value;731.112416046869;0
TS16;2014-12-08T14:00:00;Value;1059.4456036789;0
TS16;2014-12-08T15:00:00;Value;823.4459315692551;0
TS16;2014-12-08T16:00:00;Value;1049.2677532467;0
TS16;2014-12-08T17:00:00;Value;1336.53736832773;0
TS16;2014-12-08T18:00:00;Value;954.685519524404;0
TS16;2014-12-08T19:00:00;Value;1297.98056541604;0
TS16;2014-12-08T20:00:00;Value;1232.40801020946;0
TS16;2014-12-08T21:00:00;Value;1331.78992008661;0
TS16;2014-12-08T22:00:00;Value;1587.6184484889402;0
TS16;2014-12-08T23:00:00;Value;1554.27224774129;0
TS16;2014-12-09T00:00:00;Value;1739.84669177517;0
TS16;2014-12-09T01:00:00;Value;1399.7298323688099;0
TS16;2014-12-09T02:00:00;Value;1493.00589205538;0
TS16;2014-12-09T03:00:00;Value;1562.2865176608898;0
TS16;2014-12-09T04:00:00;Value;1713.79611575988;0
TS16;2014-12-09T05:00:00;Value;1624.1398710551503;0
TS16;2014-12-09T06:00:00;Value;1704.0743135469;0
TS16;2014-12-09T07:00:00;Value;1729.64318746471;0
TS16;2014-12-09T08:00:00;Value;2034.09203998542;0
TS16;2014-12-09T09:00:00;Value;2075.13367613004;0
TS16;2014-12-09T10:00:00;Value;2183.98353649879;0
TS16;2014-12-09T11:00:00;Value;2514.23757342163;0
TS16;2014-12-09T12:00:00;Value;2105.57057517806;0
TS16;2014-12-09T13:00:00;Value;2293.27600194955;0
TS16;2014-12-09T14:00:00;Value;2756.7596519587105;0
TS16;2014-12-09T15:00:00;Value;2368.43561733531;0
TS16;2014-12-09T16:00:00;Value;2313.76566121876;0
TS16;2014-12-09T17:00:00;Value;2214.3525204212197;0
TS16;2014-12-09T18:00:00;Value;2328.2478013097;0
TS16;2014-12-09T19:00:00;Value;2188.9501215195896;0
TS16;2014-12-09T20:00:00;Value;2251.4636044766103;0
TS16;2014-12-09T21:00:00;Value;2482.35999477543;0
TS16;2014-12-09T22:00:00;Value;2641.03419558445;0
TS16;2014-12-09T23:00:00;Value;2637.28144227508;0
TS16;2014-12-10T00:00:00;Value;2608.1614249255604;0
TS16;2014-12-10T01:00:00;Value;2417.23602834865;0
TS16;2014-12-10T02:00:00;Value;2854.3959005818397;0
TS16;2014-12-10T03:00:00;Value;2859.3258886415997;0
TS16;2014-12-10T04:00:00;Value;3081.54865231623;0
TS16;2014-12-10T05:00:00;Value;2557.22142691255;0
TS16;2014-12-10T06:00:00;Value;2843.5035246657103;0
TS16;2014-12-10T07:00:00;Value;3203.88367494969;0
TS16;2014-12-10T08:00:00;Value;2971.97888747783;0
TS16;2014-12-10T09:00:00;Value;3205.9807906689502;0
TS16;2014-12-10T10:00:00;Value;3104.1425580544897;0
TS16;2014-12-10T11:00:00;Value;3060.9155591418;0
TS16;2014-12-10T12:00:00;Value;3212.02227800424;0
TS16;2014-12-10T13:00:00;Value;2799.41517145109;0
TS16;2014-12-10T14:00:00;Value;3057.74170922406;0
TS16;2014-12-10T15:00:00;Value;3231.7643316292897;0
TS16;2014-12-10T16:00:00;Value;3370.33086491785;0
TS16;2014-12-10T17:00:00;Value;3296.73772564048;0
TS16;2014-12-10T18:00:00;Value;3221.71646706206;0
TS16;2014-12-10T19:00:00;Value;3389.99236880118;0
TS16;2014-12-10T20:00:00;Value;3222.92759440899;0
TS16;2014-12-10T21:00:00;Value;3055.5641208059997;0
TS16;2014-12-10T22:00:00;Value;3240.76969510014;0
TS16;2014-12-10T23:00:00;Value;3228.24386487514;0
TS16;2014-12-11T00:00:00;Value;3322.41523962743;0
TS16;2014-12-11T01:00:00;Value;3208.2249340668895;0
TS16;2014-12-11T02:00:00;Value;3379.82425057177;0
TS16;2014-12-11T03:00:00;Value;3610.19450634824;0
TS16;2014-12-11T04:00:00;Value;2991.13736775563;0
TS16;2014-12-11T05:00:00;Value;3374.97406284693;0
TS16;2014-12-11T06:00:00;Value;3163.58079179807;0
TS16;2014-12-11T07:00:00;Value;3176.12681723152;0
TS16;2014-12-11T08:00:00;Value;2980.97093321682;0
TS16;2014-12-11T09:00:00;Value;3226.08112511989;0
TS16;2014-12-11T10:00:00;Value;3314.64876023583;0
TS16;2014-12-11T11:00:00;Value;3022.45760737114;0
TS16;2014-12-11T12:00:00;Value;3554.3359423506395;0
TS16;2014-12-11T13:00:00;Value;3108.46007427335;0
TS16;2014-12-11T14:00:00;Value;2850.94902761627;0
TS16;2014-12-11T15:00:00;Value;3185.1363207130103;0
TS16;2014-12-11T16:00:00;Value;3566.4135036109496;0
TS16;2014-12-11T17:00:00;Value;3427.66005558393;0
TS16;2014-12-11T18:00:00;Value;3357.85437743975;0
TS16;2014-12-11T19:00:00;Value;3259.4137905834996;0
TS16;2014-12-11T20:00:00;Value;3185.58646380243;0
TS16;2014-12-11T21:00:00;Value;3018.38775294247;0
TS16;2014-12-11T22:00:00;Value;2822.54106516665;0
TS16;2014-12-11T23:00:00;Value;2682.57038441714;0
TS16;2014-12-12T00:00:00;Value;2824.68295504355;0
TS16;2014-12-12T01:00:00;Value;2700.26060069807;0
TS16;2014-12-12T02:00:00;Value;2799.95181338143;0
TS16;2014-12-12T03:00:00;Value;3046.9372659759197;0
TS16;2014-12-12T04:00:00;Value;2756.8192642302897;0
TS16;2014-12-12T05:00:00;Value;2620.1648795041197;0
TS16;2014-12-12T06:00:00;Value;2678.9627204028698;0
TS16;2014-12-12T07:00:00;Value;2525.5859451658803;0
TS16;2014-12-12T08:00:00;Value;2897.4443085438697;0
TS16;2014-12-12T09:00:00;Value;2491.2463788586897;0
TS16;2014-12-12T10:00:00;Value;2673.80820924982;0
TS16;2014-12-12T11:00:00;Value;2753.97477897213;0
TS16;2014-12-12T12:00:00;Value;2816.86996434074;0
TS16;2014-12-12T13:00:00;Value;2890.4262716316302;0
TS16;2014-12-12T14:00:00;Value;2263.578955965;0
TS16;2014-12-12T15:00:00;Value;2656.72993387773;0
TS16;2014-12-12T16:00:00;Value;2378.6587388956896;0
TS16;2014-12-12T17:00:00;Value;2399.10219856003;0
TS16;2014-12-12T18:00:00;Value;2620.70741229183;0
TS16;2014-12-12T19:00:00;Value;2249.04314932622;0
TS16;2014-12-12T20:00:00;Value;2414.96880644792;0
TS16;2014-12-12T21:00:00;Value;2249.05737600486;0
TS16;2014-12-12T22:00:00;Value;2143.5240259079396;0
TS16;2014-12-12T23:00:00;Value;2407.68165033767;0
TS16;2014-12-13T00:00:00;Value;2102.42742175401;0
TS16;2014-12-13T01:00:00;Value;2062.3221467764397;0
TS16;2014-12-13T02:00:00;Value;2166.58391993775;0
TS16;2014-12-13T03:00:00;Value;2159.77853921817;0
TS16;2014-12-13T04:00:00;Value;1821.82328758121;0
TS16;2014-12-13T05:00:00;Value;2113.32179800179;0
TS16;2014-12-13T06:00:00;Value;1784.6767119607898;0
TS16;2014-12-13T07:00:00;Value;1702.9471947054901;0
TS16;2014-12-13T08:00:00;Value;1428.9313561939498;0
TS16;2014-12-13T09:00:00;Value;1740.3824415282902;0
TS16;2014-12-13T10:00:00;Value;1774.46579060455;0
TS16;2014-12-13T11:00:00;Value;1569.59735162633;0
TS16;2014-12-13T12:00:00;Value;1844.0386271944396;0
TS16;2014-12-13T13:00:00;Value;1704.9820495201902;0
TS16;2014-12-13T14:00:00;Value;1582.889991561;0
TS16;2014-12-13T15:00:00;Value;1820.1430444245002;0
TS16;2014-12-13T16:00:00;Value;1250.1842281748;0
TS16;2014-12-13T17:00:00;Value;1501.7573373070002;0
TS16;2014-12-13T18:00:00;Value;1556.3877221649802;0
TS16;2014-12-13T19:00:00;Value;1225.2482972497999;0
TS16;2014-12-13T20:00:00;Value;1310.2674711787802;0
TS16;2014-12-13T21:00:00;Value;1309.6457884481;0
TS16;2014-12-13T22:00:00;Value;1214.94665169496;0
TS16;2014-12-13T23:00:00;Value;1266.74367234252;0
TS16;2014-12-14T00:00:00;Value;1200.56631173138;0
TS16;2014-12-14T01:00:00;Value;1062.63409574015;0
TS16;2014-12-14T02:00:00;Value;1291.16534090065;0
TS16;2014-12-14T03:00:00;Value;1048.95397271768;0
TS16;2014-12-14T04:00:00;Value;1015.30122444209;0
TS16;2014-12-14T05:00:00;Value;1169.2095015691198;0
TS16;2014-12-14T06:00:00;Value;1341.44598747149;0
TS16;2014-12-14T07:00:00;Value;762.9979526750419;0
TS16;2014-12-14T08:00:00;Value;1057.76774686707;0
TS16;2014-12-14T09:00:00;Value;1070.50493816598;0
TS16;2014-12-14T10:00:00;Value;993.2190855703509;0
TS16;2014-12-14T11:00:00;Value;1384.0624859223801;0
TS16;2014-12-14T12:00:00;Value;1158.9865387095801;0
TS16;2014-12-14T13:00:00;Value;856.666383358094;0
TS16;2014-12-14T14:00:00;Value;829.6308746755001;0
TS16;2014-12-14T15:00:00;Value;1066.43376303929;0
TS16;2014-12-14T16:00:00;Value;1071.9379122401401;0
TS16;2014-12-14T17:00:00;Value;1017.53778631229;0
TS16;2014-12-14T18:00:00;Value;797.818289912037;0
TS16;2014-12-14T19:00:00;Value;976.913793210522;0
TS16;2014-12-14T20:00:00;Value;874.219926259;0
TS16;2014-12-14T21:00:00;Value;1182.4136405935;0
TS16;2014-12-14T22:00:00;Value;746.4536471918469;0
TS16;2014-12-14T23:00:00;Value;890.401184428447;0
TS16;2014-12-15T00:00:00;Value;722.704141293102;0
TS16;2014-12-15T01:00:00;Value;733.730055263363;0
TS16;2014-12-15T02:00:00;Value;898.207594186073;0
TS16;2014-12-15T03:00:00;Value;867.1805954807561;0
TS16;2014-12-15T04:00:00;Value;833.193618517161;0
TS16;2014-12-15T05:00:00;Value;1173.30291487557;0
TS16;2014-12-15T06:00:00;Value;949.696402269906;0
TS16;2014-12-15T07:00:00;Value;1161.24814564047;0
TS16;2014-12-15T08:00:00;Value;805.79579747149;0
TS16;2014-12-15T09:00:00;Value;940.559510903364;0
TS16;2014-12-15T10:00:00;Value;771.886366559545;0
TS16;2014-12-15T11:00:00;Value;1249.1867946053399;0
TS16;2014-12-15T12:00:00;Value;879.9392396981641;0
TS16;2014-12-15T13:00:00;Value;1297.4607460085601;0
TS16;2014-12-15T14:00:00;Value;924.108018204451;0
TS16;2014-12-15T15:00:00;Value;1093.45336503577;0
TS16;2014-12-15T16:00:00;Value;672.116824266228;0
TS16;2014-12-15T17:00:00;Value;1122.96274720333;0
TS16;2014-12-15T18:00:00;Value;1194.09630118907;0
TS16;2014-12-15T19:00:00;Value;913.0571460545931;0
TS16;2014-12-15T20:00:00;Value;1207.26512031925;0
TS16;2014-12-15T21:00:00;Value;1230.60247662635;0
TS16;2014-12-15T22:00:00;Value;1024.2491276015;0
TS16;2014-12-15T23:00:00;Value;1500.27868668607;0
TS16;2014-12-16T00:00:00;Value;1196.65647221917;0
TS16;2014-12-16T01:00:00;Value;1394.0952726602802;0
TS16;2014-12-16T02:00:00;Value;1558.6838212202201;0
TS16;2014-12-16T03:00:00;Value;1422.7580462743801;0
TS16;2014-12-16T04:00:00;Value;1667.7030837660097;0
TS16;2014-12-16T05:00:00;Value;1610.0804976822199;0
TS16;2014-12-16T06:00:00;Value;1871.2911255636602;0
TS16;2014-12-16T07:00:00;Value;1568.21882671538;0
TS16;2014-12-16T08:00:00;Value;1532.1011601599898;0
TS16;2014-12-16T09:00:00;Value;1821.56592589397;0
TS16;2014-12-16T10:00:00;Value;1778.00578984994;0
TS16;2014-12-16T11:00:00;Value;1808.0992128067603;0
TS16;2014-12-16T12:00:00;Value;1982.5069468596698;0
TS16;2014-12-16T13:00:00;Value;2028.1248636522198;0
TS16;2014-12-16T14:00:00;Value;2001.13464010918;0
TS16;2014-12-16T15:00:00;Value;2148.86775086885;0
TS16;2014-12-16T16:00:00;Value;2217.14689606392;0
TS16;2014-12-16T17:00:00;Value;2279.30608850351;0
TS16;2014-12-16T18:00:00;Value;2350.35759935982;0
TS16;2014-12-16T19:00:00;Value;2453.26142920434;0
TS16;2014-12-16T20:00:00;Value;2273.29340091238;0
TS16;2014-12-16T21:00:00;Value;2274.95119443906;0
TS16;2014-12-16T22:00:00;Value;2198.9094531917603;0
TS16;2014-12-16T23:00:00;Value;2409.03090807879;0
TS16;2014-12-17T00:00:00;Value;2348.91093038978;0
TS16;2014-12-17T01:00:00;Value;2615.18602725035;0
TS16;2014-12-17T02:00:00;Value;2567.7508269508303;0
TS16;2014-12-17T03:00:00;Value;2560.70727207253;0
TS16;2014-12-17T04:00:00;Value;2543.66977525892;0
TS16;2014-12-17T05:00:00;Value;2761.10180791303;0
TS16;2014-12-17T06:00:00;Value;2705.2462103555104;0
TS16;2014-12-17T07:00:00;Value;2648.48119305351;0
TS16;2014-12-17T08:00:00;Value;2673.57118982617;0
TS16;2014-12-17T09:00:00;Value;3126.9110980694604;0
TS16;2014-12-17T10:00:00;Value;2889.12388548328;0
TS16;2014-12-17T11:00:00;Value;2923.5063477652197;0
TS16;2014-12-17T12:00:00;Value;3046.75082367165;0
TS16;2014-12-17T13:00:00;Value;3048.0252179124604;0
TS16;2014-12-17T14:00:00;Value;3115.41948875526;0
TS16;2014-12-17T15:00:00;Value;3182.14307162049;0
TS16;2014-12-17T16:00:00;Value;3180.21985919211;0
TS16;2014-12-17T17:00:00;Value;3145.2360764631703;0
TS16;2014-12-17T18:00:00;Value;3479.65891383111;0
TS16;2014-12-17T19:00:00;Value;3389.43697744062;0
TS16;2014-12-17T20:00:00;Value;3215.95988610096;0
TS16;2014-12-17T21:00:00;Value;3618.7030519146797;0
TS16;2014-12-17T22:00:00;Value;3248.3200922761403;0
TS16;2014-12-17T23:00:00;Value;3502.30910344089;0
TS16;2014-12-18T00:00:00;Value;3558.04327756274;0
TS16;2014-12-18T01:00:00;Value;3489.58072863266;0
TS16;2014-12-18T02:00:00;Value;3722.1617068547603;0
TS16;2014-12-18T03:00:00;Value;3467.489500885;0
TS16;2014-12-18T04:00:00;Value;3987.27387332671;0
TS16;2014-12-18T05:00:00;Value;3833.3928272610497;0
TS16;2014-12-18T06:00:00;Value;4078.2255967251504;0
TS16;2014-12-18T07:00:00;Value;3937.2777111418395;0
TS16;2014-12-18T08:00:00;Value;3589.51958626593;0
TS16;2014-12-18T09:00:00;Value;3991.87375481933;0
TS16;2014-12-18T10:00:00;Value;3984.8352830569;0
TS16;2014-12-18T11:00:00;Value;4101.39751824175;0
TS16;2014-12-18T12:00:00;Value;4131.4034828717795;0
TS16;2014-12-18T13:00:00;Value;4052.8550370429602;0
TS16;2014-12-18T14:00:00;Value;4100.035940986711;0
TS16;2014-12-18T15:00:00;Value;3922.71034956688;0
TS16;2014-12-18T16:00:00;Value;4287.552241491439;0
TS16;2014-12-18T17:00:00;Value;3763.3300602664503;0
TS16;2014-12-18T18:00:00;Value;3757.8806513170503;0
TS16;2014-12-18T19:00:00;Value;3864.5042932985207;0
TS16;2014-12-18T20:00:00;Value;4229.21250730028;0
TS16;2014-12-18T21:00:00;Value;3913.15915130024;0
TS16;2014-12-18T22:00:00;Value;4036.8790642931103;0
TS16;2014-12-18T23:00:00;Value;4117.718339036521;0
TS16;2014-12-19T00:00:00;Value;4030.6263912275103;0
TS16;2014-12-19T01:00:00;Value;3775.4802860964396;0
TS16;2014-12-19T02:00:00;Value;4300.15792547175;0
TS16;2014-12-19T03:00:00;Value;4099.32464677109;0
TS16;2014-12-19T04:00:00;Value;4195.078333047921;0
TS16;2014-12-19T05:00:00;Value;4106.93446958968;0
TS16;2014-12-19T06:00:00;Value;4015.7260597196505;0
TS16;2014-12-19T07:00:00;Value;4110.99297246478;0
TS16;2014-12-19T08:00:00;Value;4217.78040140766;0
TS16;2014-12-19T09:00:00;Value;3834.4160428388104;0
TS16;2014-12-19T10:00:00;Value;3879.6716888979604;0
TS16;2014-12-19T11:00:00;Value;4263.09358139874;0
TS16;2014-12-19T12:00:00;Value;3893.87304530729;0
TS16;2014-12-19T13:00:00;Value;4026.9174373297296;0
TS16;2014-12-19T14:00:00;Value;3777.8475697156;0
TS16;2014-12-19T15:00:00;Value;4100.50318593052;0
TS16;2014-12-19T16:00:00;Value;4066.0481725365503;0
TS16;2014-12-19T17:00:00;Value;3906.1940469587103;0
TS16;2014-12-19T18:00:00;Value;4177.969092540479;0
TS16;2014-12-19T19:00:00;Value;3822.3261373195;0
TS16;2014-12-19T20:00:00;Value;3833.13699761015;0
TS16;2014-12-19T21:00:00;Value;4031.8301429542;0
TS16;2014-12-19T22:00:00;Value;3901.5585866317497;0
TS16;2014-12-19T23:00:00;Value;3936.9598688678298;0
TS16;2014-12-20T00:00:00;Value;4006.8599177761;0
TS16;2014-12-20T01:00:00;Value;3780.00941696156;0
TS16;2014-12-20T02:00:00;Value;3814.2346232849604;0
TS16;2014-12-20T03:00:00;Value;3574.4115526938103;0
TS16;2014-12-20T04:00:00;Value;3719.42722508384;0
TS16;2014-12-20T05:00:00;Value;3560.990453345;0
TS16;2014-12-20T06:00:00;Value;3781.4806204711103;0
TS16;2014-12-20T07:00:00;Value;3532.8355584111205;0
TS16;2014-12-20T08:00:00;Value;3509.0410201896398;0
TS16;2014-12-20T09:00:00;Value;3466.59098085858;0
TS16;2014-12-20T10:00:00;Value;3101.89839402287;0
TS16;2014-12-20T11:00:00;Value;3231.2886271725397;0
TS16;2014-12-20T12:00:00;Value;3668.3997519173104;0
TS16;2014-12-20T13:00:00;Value;3426.52130003127;0
TS16;2014-12-20T14:00:00;Value;3279.2232762012895;0
TS16;2014-12-20T15:00:00;Value;3206.9422332269105;0
TS16;2014-12-20T16:00:00;Value;3165.58035906516;0
TS16;2014-12-20T17:00:00;Value;3221.2559476441497;0
TS16;2014-12-20T18:00:00;Value;8470.6246117377;1
TS16;2014-12-20T19:00:00;Value;8470.6246117377;1
TS16;2014-12-20T20:00:00;Value;3002.9883319807695;0
TS16;2014-12-20T21:00:00;Value;2781.57994993229;0
TS16;2014-12-20T22:00:00;Value;2872.7287797406398;0
TS16;2014-12-20T23:00:00;Value;2981.64924550995;0
TS16;2014-12-21T00:00:00;Value;2624.73713672727;0
TS16;2014-12-21T01:00:00;Value;2979.84626303185;0
TS16;2014-12-21T02:00:00;Value;2963.5883314798803;0
TS16;2014-12-21T03:00:00;Value;2730.49836993244;0
TS16;2014-12-21T04:00:00;Value;2733.9273363189;0
TS16;2014-12-21T05:00:00;Value;2865.5455224715997;0
TS16;2014-12-21T06:00:00;Value;2514.64002356204;0
TS16;2014-12-21T07:00:00;Value;2417.2367990083;0
TS16;2014-12-21T08:00:00;Value;2342.51087326677;0
TS16;2014-12-21T09:00:00;Value;2331.38775623048;0
TS16;2014-12-21T10:00:00;Value;2334.75720064983;0
TS16;2014-12-21T11:00:00;Value;2470.64146090634;0
TS16;2014-12-21T12:00:00;Value;2220.94001946867;0
TS16;2014-12-21T13:00:00;Value;2291.4151082488;0
TS16;2014-12-21T14:00:00;Value;2323.9060550906197;0
TS16;2014-12-21T15:00:00;Value;2055.76290857047;0
TS16;2014-12-21T16:00:00;Value;2456.70631583587;0
TS16;2014-12-21T17:00:00;Value;2404.62458506671;0
TS16;2014-12-21T18:00:00;Value;1870.1778520339801;0
TS16;2014-12-21T19:00:00;Value;2050.4810458029397;0
TS16;2014-12-21T20:00:00;Value;2036.9295551767398;0
TS16;2014-12-21T21:00:00;Value;2093.84243034692;0
TS16;2014-12-21T22:00:00;Value;1848.4130323820398;0
