ts_name;time;unit;value;class
TS47;2020-05-19T02:00:00;Value;11892;0
TS47;2020-05-19T03:00:00;Value;11529;0
TS47;2020-05-19T04:00:00;Value;11314;0
TS47;2020-05-19T05:00:00;Value;10881;0
TS47;2020-05-19T06:00:00;Value;11837;0
TS47;2020-05-19T07:00:00;Value;12351;0
TS47;2020-05-19T08:00:00;Value;13945;0
TS47;2020-05-19T09:00:00;Value;16454;0
TS47;2020-05-19T10:00:00;Value;18478;0
TS47;2020-05-19T11:00:00;Value;20270;0
TS47;2020-05-19T12:00:00;Value;18444;0
TS47;2020-05-19T13:00:00;Value;13349;0
TS47;2020-05-19T14:00:00;Value;8161;0
TS47;2020-05-19T15:00:00;Value;5004;0
TS47;2020-05-19T16:00:00;Value;3062;0
TS47;2020-05-19T17:00:00;Value;2030;0
TS47;2020-05-19T18:00:00;Value;1968;0
TS47;2020-05-19T19:00:00;Value;3521;0
TS47;2020-05-19T20:00:00;Value;5304;0
TS47;2020-05-19T21:00:00;Value;7039;0
TS47;2020-05-19T22:00:00;Value;10096;0
TS47;2020-05-19T23:00:00;Value;10695;0
TS47;2020-05-20T00:00:00;Value;11061;0
TS47;2020-05-20T01:00:00;Value;12245;0
TS47;2020-05-20T02:00:00;Value;12000;0
TS47;2020-05-20T03:00:00;Value;11480;0
TS47;2020-05-20T04:00:00;Value;11054;0
TS47;2020-05-20T05:00:00;Value;10739;0
TS47;2020-05-20T06:00:00;Value;10920;0
TS47;2020-05-20T07:00:00;Value;11446;0
TS47;2020-05-20T08:00:00;Value;11923;0
TS47;2020-05-20T09:00:00;Value;13579;0
TS47;2020-05-20T10:00:00;Value;15255;0
TS47;2020-05-20T11:00:00;Value;17717;0
TS47;2020-05-20T12:00:00;Value;17452;0
TS47;2020-05-20T13:00:00;Value;14353;0
TS47;2020-05-20T14:00:00;Value;9492;0
TS47;2020-05-20T15:00:00;Value;5711;0
TS47;2020-05-20T16:00:00;Value;3314;0
TS47;2020-05-20T17:00:00;Value;2291;0
TS47;2020-05-20T18:00:00;Value;2146;0
TS47;2020-05-20T19:00:00;Value;2822;0
TS47;2020-05-20T20:00:00;Value;5038;0
TS47;2020-05-20T21:00:00;Value;6980;0
TS47;2020-05-20T22:00:00;Value;9366;0
TS47;2020-05-20T23:00:00;Value;10898;0
TS47;2020-05-21T00:00:00;Value;11308;0
TS47;2020-05-21T01:00:00;Value;12057;0
TS47;2020-05-21T02:00:00;Value;12602;0
TS47;2020-05-21T03:00:00;Value;12454;0
TS47;2020-05-21T04:00:00;Value;12373;0
TS47;2020-05-21T05:00:00;Value;11597;0
TS47;2020-05-21T06:00:00;Value;11337;0
TS47;2020-05-21T07:00:00;Value;10029;0
TS47;2020-05-21T08:00:00;Value;10299;0
TS47;2020-05-21T09:00:00;Value;12103;0
TS47;2020-05-21T10:00:00;Value;13666;0
TS47;2020-05-21T11:00:00;Value;15705;0
TS47;2020-05-21T12:00:00;Value;16613;0
TS47;2020-05-21T13:00:00;Value;13875;0
TS47;2020-05-21T14:00:00;Value;9905;0
TS47;2020-05-21T15:00:00;Value;6195;0
TS47;2020-05-21T16:00:00;Value;3740;0
TS47;2020-05-21T17:00:00;Value;2528;0
TS47;2020-05-21T18:00:00;Value;2076;0
TS47;2020-05-21T19:00:00;Value;2723;0
TS47;2020-05-21T20:00:00;Value;4392;0
TS47;2020-05-21T21:00:00;Value;6545;0
TS47;2020-05-21T22:00:00;Value;8872;0
TS47;2020-05-21T23:00:00;Value;10913;0
TS47;2020-05-22T00:00:00;Value;12017;0
TS47;2020-05-22T01:00:00;Value;11490;0
TS47;2020-05-22T02:00:00;Value;12637;0
TS47;2020-05-22T03:00:00;Value;12470;0
TS47;2020-05-22T04:00:00;Value;12041;0
TS47;2020-05-22T05:00:00;Value;11493;0
TS47;2020-05-22T06:00:00;Value;10415;0
TS47;2020-05-22T07:00:00;Value;8981;0
TS47;2020-05-22T08:00:00;Value;9669;0
TS47;2020-05-22T09:00:00;Value;11299;0
TS47;2020-05-22T10:00:00;Value;13414;0
TS47;2020-05-22T11:00:00;Value;15363;0
TS47;2020-05-22T12:00:00;Value;15802;0
TS47;2020-05-22T13:00:00;Value;13971;0
TS47;2020-05-22T14:00:00;Value;9784;0
TS47;2020-05-22T15:00:00;Value;6122;0
TS47;2020-05-22T16:00:00;Value;3730;0
TS47;2020-05-22T17:00:00;Value;2403;0
TS47;2020-05-22T18:00:00;Value;1920;0
TS47;2020-05-22T19:00:00;Value;2451;0
TS47;2020-05-22T20:00:00;Value;3991;0
TS47;2020-05-22T21:00:00;Value;6157;0
TS47;2020-05-22T22:00:00;Value;8919;0
TS47;2020-05-22T23:00:00;Value;11158;0
TS47;2020-05-23T00:00:00;Value;12573;0
TS47;2020-05-23T01:00:00;Value;12834;0
TS47;2020-05-23T02:00:00;Value;13380;0
TS47;2020-05-23T03:00:00;Value;13177;0
TS47;2020-05-23T04:00:00;Value;13310;0
TS47;2020-05-23T05:00:00;Value;12919;0
TS47;2020-05-23T06:00:00;Value;12094;0
TS47;2020-05-23T07:00:00;Value;10712;0
TS47;2020-05-23T08:00:00;Value;11826;0
TS47;2020-05-23T09:00:00;Value;14548;0
TS47;2020-05-23T10:00:00;Value;17083;0
TS47;2020-05-23T11:00:00;Value;18835;0
TS47;2020-05-23T12:00:00;Value;17577;0
TS47;2020-05-23T13:00:00;Value;13137;0
TS47;2020-05-23T14:00:00;Value;8627;0
TS47;2020-05-23T15:00:00;Value;5053;0
TS47;2020-05-23T16:00:00;Value;3101;0
TS47;2020-05-23T17:00:00;Value;2074;0
TS47;2020-05-23T18:00:00;Value;1920;0
TS47;2020-05-23T19:00:00;Value;3075;0
TS47;2020-05-23T20:00:00;Value;5069;0
TS47;2020-05-23T21:00:00;Value;7226;0
TS47;2020-05-23T22:00:00;Value;12412;0
TS47;2020-05-23T23:00:00;Value;13153;0
TS47;2020-05-24T00:00:00;Value;12932;0
TS47;2020-05-24T01:00:00;Value;15448;0
TS47;2020-05-24T02:00:00;Value;14372;0
TS47;2020-05-24T03:00:00;Value;13220;0
TS47;2020-05-24T04:00:00;Value;12673;0
TS47;2020-05-24T05:00:00;Value;12494;0
TS47;2020-05-24T06:00:00;Value;12655;0
TS47;2020-05-24T07:00:00;Value;12959;0
TS47;2020-05-24T08:00:00;Value;15131;0
TS47;2020-05-24T09:00:00;Value;17497;0
TS47;2020-05-24T10:00:00;Value;19879;0
TS47;2020-05-24T11:00:00;Value;21963;0
TS47;2020-05-24T12:00:00;Value;20376;0
TS47;2020-05-24T13:00:00;Value;14325;0
TS47;2020-05-24T14:00:00;Value;8472;0
TS47;2020-05-24T15:00:00;Value;5068;0
TS47;2020-05-24T16:00:00;Value;3376;0
TS47;2020-05-24T17:00:00;Value;2308;0
TS47;2020-05-24T18:00:00;Value;1718;0
TS47;2020-05-24T19:00:00;Value;2706;0
TS47;2020-05-24T20:00:00;Value;4140;0
TS47;2020-05-24T21:00:00;Value;5271;0
TS47;2020-05-24T22:00:00;Value;8513;0
TS47;2020-05-24T23:00:00;Value;8997;0
TS47;2020-05-25T00:00:00;Value;9371;0
TS47;2020-05-25T01:00:00;Value;10115;0
TS47;2020-05-25T02:00:00;Value;9419;0
TS47;2020-05-25T03:00:00;Value;9178;0
TS47;2020-05-25T04:00:00;Value;7924;0
TS47;2020-05-25T05:00:00;Value;8278;0
TS47;2020-05-25T06:00:00;Value;8628;0
TS47;2020-05-25T07:00:00;Value;11007;0
TS47;2020-05-25T08:00:00;Value;15087;0
TS47;2020-05-25T09:00:00;Value;17432;0
TS47;2020-05-25T10:00:00;Value;18454;0
TS47;2020-05-25T11:00:00;Value;152;1
TS47;2020-05-25T12:00:00;Value;18631;0
TS47;2020-05-25T13:00:00;Value;12670;0
TS47;2020-05-25T14:00:00;Value;8016;0
TS47;2020-05-25T15:00:00;Value;4765;0
TS47;2020-05-25T16:00:00;Value;2901;0
TS47;2020-05-25T17:00:00;Value;2030;0
TS47;2020-05-25T18:00:00;Value;1780;0
TS47;2020-05-25T19:00:00;Value;3390;0
TS47;2020-05-25T20:00:00;Value;5221;0
TS47;2020-05-25T21:00:00;Value;7044;0
TS47;2020-05-25T22:00:00;Value;9969;0
TS47;2020-05-25T23:00:00;Value;10939;0
TS47;2020-05-26T00:00:00;Value;11355;0
TS47;2020-05-26T01:00:00;Value;12927;0
TS47;2020-05-26T02:00:00;Value;12007;0
TS47;2020-05-26T03:00:00;Value;11368;0
TS47;2020-05-26T04:00:00;Value;10932;0
TS47;2020-05-26T05:00:00;Value;8845;0
TS47;2020-05-26T06:00:00;Value;9464;0
TS47;2020-05-26T07:00:00;Value;11021;0
TS47;2020-05-26T08:00:00;Value;13452;0
TS47;2020-05-26T09:00:00;Value;15294;0
TS47;2020-05-26T10:00:00;Value;16969;0
TS47;2020-05-26T11:00:00;Value;19467;0
TS47;2020-05-26T12:00:00;Value;17036;0
TS47;2020-05-26T13:00:00;Value;12318;0
TS47;2020-05-26T14:00:00;Value;7684;0
TS47;2020-05-26T15:00:00;Value;4487;0
TS47;2020-05-26T16:00:00;Value;2833;0
TS47;2020-05-26T17:00:00;Value;1868;0
TS47;2020-05-26T18:00:00;Value;1892;0
TS47;2020-05-26T19:00:00;Value;3254;0
TS47;2020-05-26T20:00:00;Value;4696;0
TS47;2020-05-26T21:00:00;Value;6305;0
TS47;2020-05-26T22:00:00;Value;8024;0
TS47;2020-05-26T23:00:00;Value;10240;0
TS47;2020-05-27T00:00:00;Value;10599;0
TS47;2020-05-27T01:00:00;Value;11798;0
TS47;2020-05-27T02:00:00;Value;11431;0
TS47;2020-05-27T03:00:00;Value;11209;0
TS47;2020-05-27T04:00:00;Value;10097;0
TS47;2020-05-27T05:00:00;Value;10166;0
TS47;2020-05-27T06:00:00;Value;10250;0
TS47;2020-05-27T07:00:00;Value;10691;0
TS47;2020-05-27T08:00:00;Value;11688;0
TS47;2020-05-27T09:00:00;Value;13574;0
TS47;2020-05-27T10:00:00;Value;14873;0
TS47;2020-05-27T11:00:00;Value;16381;0
TS47;2020-05-27T12:00:00;Value;15813;0
TS47;2020-05-27T13:00:00;Value;12349;0
TS47;2020-05-27T14:00:00;Value;7999;0
TS47;2020-05-27T15:00:00;Value;5229;0
TS47;2020-05-27T16:00:00;Value;3140;0
TS47;2020-05-27T17:00:00;Value;1977;0
TS47;2020-05-27T18:00:00;Value;1683;0
TS47;2020-05-27T19:00:00;Value;2767;0
TS47;2020-05-27T20:00:00;Value;4513;0
TS47;2020-05-27T21:00:00;Value;6601;0
TS47;2020-05-27T22:00:00;Value;8547;0
TS47;2020-05-27T23:00:00;Value;10188;0
TS47;2020-05-28T00:00:00;Value;11082;0
TS47;2020-05-28T01:00:00;Value;10980;0
TS47;2020-05-28T02:00:00;Value;11814;0
TS47;2020-05-28T03:00:00;Value;11614;0
TS47;2020-05-28T04:00:00;Value;11381;0
TS47;2020-05-28T05:00:00;Value;10565;0
TS47;2020-05-28T06:00:00;Value;10268;0
TS47;2020-05-28T07:00:00;Value;9712;0
TS47;2020-05-28T08:00:00;Value;10478;0
TS47;2020-05-28T09:00:00;Value;11953;0
TS47;2020-05-28T10:00:00;Value;13341;0
TS47;2020-05-28T11:00:00;Value;15060;0
TS47;2020-05-28T12:00:00;Value;14690;0
TS47;2020-05-28T13:00:00;Value;12138;0
TS47;2020-05-28T14:00:00;Value;8374;0
TS47;2020-05-28T15:00:00;Value;5151;0
TS47;2020-05-28T16:00:00;Value;3316;0
TS47;2020-05-28T17:00:00;Value;2139;0
TS47;2020-05-28T18:00:00;Value;1814;0
TS47;2020-05-28T19:00:00;Value;2431;0
TS47;2020-05-28T20:00:00;Value;3617;0
TS47;2020-05-28T21:00:00;Value;5757;0
TS47;2020-05-28T22:00:00;Value;7691;0
TS47;2020-05-28T23:00:00;Value;9685;0
TS47;2020-05-29T00:00:00;Value;10341;0
TS47;2020-05-29T01:00:00;Value;10673;0
TS47;2020-05-29T02:00:00;Value;11813;0
TS47;2020-05-29T03:00:00;Value;11928;0
TS47;2020-05-29T04:00:00;Value;11277;0
TS47;2020-05-29T05:00:00;Value;10798;0
TS47;2020-05-29T06:00:00;Value;10569;0
TS47;2020-05-29T07:00:00;Value;10086;0
TS47;2020-05-29T08:00:00;Value;11405;0
TS47;2020-05-29T09:00:00;Value;13010;0
TS48;2020-05-12T18:00:00;Value;685;0
TS48;2020-05-12T19:00:00;Value;370;0
TS48;2020-05-12T20:00:00;Value;359;0
TS48;2020-05-12T21:00:00;Value;295;0
TS48;2020-05-12T22:00:00;Value;351;0
TS48;2020-05-12T23:00:00;Value;401;0
TS48;2020-05-13T00:00:00;Value;433;0
TS48;2020-05-13T01:00:00;Value;522;0
TS48;2020-05-13T02:00:00;Value;648;0
TS48;2020-05-13T03:00:00;Value;508;0
TS48;2020-05-13T04:00:00;Value;672;0
TS48;2020-05-13T05:00:00;Value;657;0
TS48;2020-05-13T06:00:00;Value;625;0
TS48;2020-05-13T07:00:00;Value;480;0
TS48;2020-05-13T08:00:00;Value;596;0
TS48;2020-05-13T09:00:00;Value;569;0
TS48;2020-05-13T10:00:00;Value;510;0
TS48;2020-05-13T11:00:00;Value;628;0
TS48;2020-05-13T12:00:00;Value;654;0
TS48;2020-05-13T13:00:00;Value;580;0
TS48;2020-05-13T14:00:00;Value;546;0
TS48;2020-05-13T15:00:00;Value;628;0
TS48;2020-05-13T16:00:00;Value;573;0
TS48;2020-05-13T17:00:00;Value;455;0
TS48;2020-05-13T18:00:00;Value;602;0
TS48;2020-05-13T19:00:00;Value;697;0
TS48;2020-05-13T20:00:00;Value;618;0
TS48;2020-05-13T21:00:00;Value;550;0
TS48;2020-05-13T22:00:00;Value;513;0
TS48;2020-05-13T23:00:00;Value;432;0
TS48;2020-05-14T00:00:00;Value;405;0
TS48;2020-05-14T01:00:00;Value;575;0
TS48;2020-05-14T02:00:00;Value;609;0
TS48;2020-05-14T03:00:00;Value;779;0
TS48;2020-05-14T04:00:00;Value;710;0
TS48;2020-05-14T05:00:00;Value;691;0
TS48;2020-05-14T06:00:00;Value;715;0
TS48;2020-05-14T07:00:00;Value;509;0
TS48;2020-05-14T08:00:00;Value;625;0
TS48;2020-05-14T09:00:00;Value;638;0
TS48;2020-05-14T10:00:00;Value;795;0
TS48;2020-05-14T11:00:00;Value;1230;0
TS48;2020-05-14T12:00:00;Value;1081;0
TS48;2020-05-14T13:00:00;Value;822;0
TS48;2020-05-14T14:00:00;Value;451;0
TS48;2020-05-14T15:00:00;Value;429;0
TS48;2020-05-14T16:00:00;Value;418;0
TS48;2020-05-14T17:00:00;Value;529;0
TS48;2020-05-14T18:00:00;Value;306;0
TS48;2020-05-14T19:00:00;Value;376;0
TS48;2020-05-14T20:00:00;Value;635;0
TS48;2020-05-14T21:00:00;Value;443;0
TS48;2020-05-14T22:00:00;Value;472;0
TS48;2020-05-14T23:00:00;Value;451;0
TS48;2020-05-15T00:00:00;Value;496;0
TS48;2020-05-15T01:00:00;Value;633;0
TS48;2020-05-15T02:00:00;Value;2119;0
TS48;2020-05-15T03:00:00;Value;1737;0
TS48;2020-05-15T04:00:00;Value;847;0
TS48;2020-05-15T05:00:00;Value;626;0
TS48;2020-05-15T06:00:00;Value;479;0
TS48;2020-05-15T07:00:00;Value;528;0
TS48;2020-05-15T08:00:00;Value;443;0
TS48;2020-05-15T09:00:00;Value;520;0
TS48;2020-05-15T10:00:00;Value;608;0
TS48;2020-05-15T11:00:00;Value;532;0
TS48;2020-05-15T12:00:00;Value;504;0
TS48;2020-05-15T13:00:00;Value;531;0
TS48;2020-05-15T14:00:00;Value;1139;0
TS48;2020-05-15T15:00:00;Value;859;0
TS48;2020-05-15T16:00:00;Value;908;0
TS48;2020-05-15T17:00:00;Value;478;0
TS48;2020-05-15T18:00:00;Value;435;0
TS48;2020-05-15T19:00:00;Value;440;0
TS48;2020-05-15T20:00:00;Value;625;0
TS48;2020-05-15T21:00:00;Value;488;0
TS48;2020-05-15T22:00:00;Value;479;0
TS48;2020-05-15T23:00:00;Value;399;0
TS48;2020-05-16T00:00:00;Value;487;0
TS48;2020-05-16T01:00:00;Value;525;0
TS48;2020-05-16T02:00:00;Value;569;0
TS48;2020-05-16T03:00:00;Value;1176;0
TS48;2020-05-16T04:00:00;Value;1463;0
TS48;2020-05-16T05:00:00;Value;1227;0
TS48;2020-05-16T06:00:00;Value;583;0
TS48;2020-05-16T07:00:00;Value;464;0
TS48;2020-05-16T08:00:00;Value;530;0
TS48;2020-05-16T09:00:00;Value;1459;0
TS48;2020-05-16T10:00:00;Value;1489;0
TS48;2020-05-16T11:00:00;Value;1243;0
TS48;2020-05-16T12:00:00;Value;672;0
TS48;2020-05-16T13:00:00;Value;470;0
TS48;2020-05-16T14:00:00;Value;541;0
TS48;2020-05-16T15:00:00;Value;405;0
TS48;2020-05-16T16:00:00;Value;476;0
TS48;2020-05-16T17:00:00;Value;567;0
TS48;2020-05-16T18:00:00;Value;375;0
TS48;2020-05-16T19:00:00;Value;368;0
TS48;2020-05-16T20:00:00;Value;303;0
TS48;2020-05-16T21:00:00;Value;388;0
TS48;2020-05-16T22:00:00;Value;342;0
TS48;2020-05-16T23:00:00;Value;463;0
TS48;2020-05-17T00:00:00;Value;759;0
TS48;2020-05-17T01:00:00;Value;1408;0
TS48;2020-05-17T02:00:00;Value;1544;0
TS48;2020-05-17T03:00:00;Value;1133;0
TS48;2020-05-17T04:00:00;Value;888;0
TS48;2020-05-17T05:00:00;Value;602;0
TS48;2020-05-17T06:00:00;Value;564;0
TS48;2020-05-17T07:00:00;Value;835;0
TS48;2020-05-17T08:00:00;Value;536;0
TS48;2020-05-17T09:00:00;Value;544;0
TS48;2020-05-17T10:00:00;Value;1205;0
TS48;2020-05-17T11:00:00;Value;1378;0
TS48;2020-05-17T12:00:00;Value;1366;0
TS48;2020-05-17T13:00:00;Value;1014;0
TS48;2020-05-17T14:00:00;Value;909;0
TS48;2020-05-17T15:00:00;Value;670;0
TS48;2020-05-17T16:00:00;Value;605;0
TS48;2020-05-17T17:00:00;Value;495;0
TS48;2020-05-17T18:00:00;Value;405;0
TS48;2020-05-17T19:00:00;Value;448;0
TS48;2020-05-17T20:00:00;Value;437;0
TS48;2020-05-17T21:00:00;Value;420;0
TS48;2020-05-17T22:00:00;Value;496;0
TS48;2020-05-17T23:00:00;Value;716;0
TS48;2020-05-18T00:00:00;Value;726;0
TS48;2020-05-18T01:00:00;Value;660;0
TS48;2020-05-18T02:00:00;Value;541;0
TS48;2020-05-18T03:00:00;Value;637;0
TS48;2020-05-18T04:00:00;Value;534;0
TS48;2020-05-18T05:00:00;Value;610;0
TS48;2020-05-18T06:00:00;Value;733;0
TS48;2020-05-18T07:00:00;Value;660;0
TS48;2020-05-18T08:00:00;Value;551;0
TS48;2020-05-18T09:00:00;Value;619;0
TS48;2020-05-18T10:00:00;Value;793;0
TS48;2020-05-18T11:00:00;Value;741;0
TS48;2020-05-18T12:00:00;Value;707;0
TS48;2020-05-18T13:00:00;Value;745;0
TS48;2020-05-18T14:00:00;Value;712;0
TS48;2020-05-18T15:00:00;Value;562;0
TS48;2020-05-18T16:00:00;Value;513;0
TS48;2020-05-18T17:00:00;Value;404;0
TS48;2020-05-18T18:00:00;Value;479;0
TS48;2020-05-18T19:00:00;Value;535;0
TS48;2020-05-18T20:00:00;Value;462;0
TS48;2020-05-18T21:00:00;Value;485;0
TS48;2020-05-18T22:00:00;Value;519;0
TS48;2020-05-18T23:00:00;Value;498;0
TS48;2020-05-19T00:00:00;Value;493;0
TS48;2020-05-19T01:00:00;Value;706;0
TS48;2020-05-19T02:00:00;Value;601;0
TS48;2020-05-19T03:00:00;Value;657;0
TS48;2020-05-19T04:00:00;Value;695;0
TS48;2020-05-19T05:00:00;Value;1229;0
TS48;2020-05-19T06:00:00;Value;1457;0
TS48;2020-05-19T07:00:00;Value;1443;0
TS48;2020-05-19T08:00:00;Value;1036;0
TS48;2020-05-19T09:00:00;Value;1091;0
TS48;2020-05-19T10:00:00;Value;851;0
TS48;2020-05-19T11:00:00;Value;857;0
TS48;2020-05-19T12:00:00;Value;1053;0
TS48;2020-05-19T13:00:00;Value;677;0
TS48;2020-05-19T14:00:00;Value;610;0
TS48;2020-05-19T15:00:00;Value;573;0
TS48;2020-05-19T16:00:00;Value;485;0
TS48;2020-05-19T17:00:00;Value;505;0
TS48;2020-05-19T18:00:00;Value;521;0
TS48;2020-05-19T19:00:00;Value;574;0
TS48;2020-05-19T20:00:00;Value;532;0
TS48;2020-05-19T21:00:00;Value;619;0
TS48;2020-05-19T22:00:00;Value;619;0
TS48;2020-05-19T23:00:00;Value;599;0
TS48;2020-05-20T00:00:00;Value;598;0
TS48;2020-05-20T01:00:00;Value;854;0
TS48;2020-05-20T02:00:00;Value;939;0
TS48;2020-05-20T03:00:00;Value;1535;0
TS48;2020-05-20T04:00:00;Value;1361;0
TS48;2020-05-20T05:00:00;Value;872;0
TS48;2020-05-20T06:00:00;Value;822;0
TS48;2020-05-20T07:00:00;Value;778;0
TS48;2020-05-20T08:00:00;Value;813;0
TS48;2020-05-20T09:00:00;Value;989;0
TS48;2020-05-20T10:00:00;Value;1028;0
TS48;2020-05-20T11:00:00;Value;977;0
TS48;2020-05-20T12:00:00;Value;1140;0
TS48;2020-05-20T13:00:00;Value;939;0
TS48;2020-05-20T14:00:00;Value;883;0
TS48;2020-05-20T15:00:00;Value;920;0
TS48;2020-05-20T16:00:00;Value;942;0
TS48;2020-05-20T17:00:00;Value;533;0
TS48;2020-05-20T18:00:00;Value;535;0
TS48;2020-05-20T19:00:00;Value;500;0
TS48;2020-05-20T20:00:00;Value;425;0
TS48;2020-05-20T21:00:00;Value;511;0
TS48;2020-05-20T22:00:00;Value;567;0
TS48;2020-05-20T23:00:00;Value;586;0
TS48;2020-05-21T00:00:00;Value;651;0
TS48;2020-05-21T01:00:00;Value;610;0
TS48;2020-05-21T02:00:00;Value;682;0
TS48;2020-05-21T03:00:00;Value;654;0
TS48;2020-05-21T04:00:00;Value;556;0
TS48;2020-05-21T05:00:00;Value;798;0
TS48;2020-05-21T06:00:00;Value;496;0
TS48;2020-05-21T07:00:00;Value;649;0
TS48;2020-05-21T08:00:00;Value;660;0
TS48;2020-05-21T09:00:00;Value;678;0
TS48;2020-05-21T10:00:00;Value;608;0
TS48;2020-05-21T11:00:00;Value;705;0
TS48;2020-05-21T12:00:00;Value;1099;0
TS48;2020-05-21T13:00:00;Value;720;0
TS48;2020-05-21T14:00:00;Value;700;0
TS48;2020-05-21T15:00:00;Value;661;0
TS48;2020-05-21T16:00:00;Value;849;0
TS48;2020-05-21T17:00:00;Value;703;0
TS48;2020-05-21T18:00:00;Value;923;0
TS48;2020-05-21T19:00:00;Value;898;0
TS48;2020-05-21T20:00:00;Value;858;0
TS48;2020-05-21T21:00:00;Value;912;0
TS48;2020-05-21T22:00:00;Value;875;0
TS48;2020-05-21T23:00:00;Value;961;0
TS48;2020-05-22T00:00:00;Value;905;0
TS48;2020-05-22T01:00:00;Value;1023;0
TS48;2020-05-22T02:00:00;Value;843;0
TS48;2020-05-22T03:00:00;Value;937;0
TS48;2020-05-22T04:00:00;Value;844;0
TS48;2020-05-22T05:00:00;Value;789;0
TS48;2020-05-22T06:00:00;Value;891;0
TS48;2020-05-22T07:00:00;Value;978;0
TS48;2020-05-22T08:00:00;Value;921;0
TS48;2020-05-22T09:00:00;Value;819;0
TS48;2020-05-22T10:00:00;Value;1225;0
TS48;2020-05-22T11:00:00;Value;1218;0
TS48;2020-05-22T12:00:00;Value;849;0
TS48;2020-05-22T13:00:00;Value;670;0
TS48;2020-05-22T14:00:00;Value;790;0
TS48;2020-05-22T15:00:00;Value;1144;0
TS48;2020-05-22T16:00:00;Value;841;0
TS48;2020-05-22T17:00:00;Value;1391;0
TS48;2020-05-22T18:00:00;Value;1219;0
TS48;2020-05-22T19:00:00;Value;1006;0
TS48;2020-05-22T20:00:00;Value;980;0
TS48;2020-05-22T21:00:00;Value;857;0
TS48;2020-05-22T22:00:00;Value;742;0
TS48;2020-05-22T23:00:00;Value;820;0
TS48;2020-05-23T00:00:00;Value;737;0
TS48;2020-05-23T01:00:00;Value;602;0
TS48;2020-05-23T02:00:00;Value;504;0
TS48;2020-05-23T03:00:00;Value;629;0
TS48;2020-05-23T04:00:00;Value;652;0
TS48;2020-05-23T05:00:00;Value;1021;0
TS48;2020-05-23T06:00:00;Value;1043;0
TS48;2020-05-23T07:00:00;Value;1096;0
TS48;2020-05-23T08:00:00;Value;1163;0
TS48;2020-05-23T09:00:00;Value;1018;0
TS48;2020-05-23T10:00:00;Value;1220;0
TS48;2020-05-23T11:00:00;Value;1119;0
TS48;2020-05-23T12:00:00;Value;1175;0
TS48;2020-05-23T13:00:00;Value;809;0
TS48;2020-05-23T14:00:00;Value;965;0
TS48;2020-05-23T15:00:00;Value;737;0
TS48;2020-05-23T16:00:00;Value;661;0
TS48;2020-05-23T17:00:00;Value;576;0
TS48;2020-05-23T18:00:00;Value;825;0
TS48;2020-05-23T19:00:00;Value;575;0
TS48;2020-05-23T20:00:00;Value;645;0
TS48;2020-05-23T21:00:00;Value;687;0
TS48;2020-05-23T22:00:00;Value;788;0
TS48;2020-05-23T23:00:00;Value;863;0
TS48;2020-05-24T00:00:00;Value;840;0
TS48;2020-05-24T01:00:00;Value;777;0
TS48;2020-05-24T02:00:00;Value;728;0
TS48;2020-05-24T03:00:00;Value;806;0
TS48;2020-05-24T04:00:00;Value;1216;0
TS48;2020-05-24T05:00:00;Value;1925;0
TS48;2020-05-24T06:00:00;Value;1850;0
TS48;2020-05-24T07:00:00;Value;1812;0
TS48;2020-05-24T08:00:00;Value;1028;0
TS48;2020-05-24T09:00:00;Value;895;0
TS48;2020-05-24T10:00:00;Value;863;0
TS48;2020-05-24T11:00:00;Value;996;0
TS48;2020-05-24T12:00:00;Value;1159;0
TS48;2020-05-24T13:00:00;Value;2099;0
TS48;2020-05-24T14:00:00;Value;2194;0
TS48;2020-05-24T15:00:00;Value;1068;0
TS48;2020-05-24T16:00:00;Value;665;0
TS48;2020-05-24T17:00:00;Value;624;0
TS48;2020-05-24T18:00:00;Value;574;0
TS48;2020-05-24T19:00:00;Value;535;0
TS48;2020-05-24T20:00:00;Value;536;0
TS48;2020-05-24T21:00:00;Value;658;0
TS48;2020-05-24T22:00:00;Value;912;0
TS48;2020-05-24T23:00:00;Value;784;0
TS48;2020-05-25T00:00:00;Value;986;0
TS48;2020-05-25T01:00:00;Value;738;0
TS48;2020-05-25T02:00:00;Value;729;0
TS48;2020-05-25T03:00:00;Value;1394;0
TS48;2020-05-25T04:00:00;Value;1417;0
TS48;2020-05-25T05:00:00;Value;1687;0
TS48;2020-05-25T06:00:00;Value;1336;0
TS48;2020-05-25T07:00:00;Value;1305;0
TS48;2020-05-25T08:00:00;Value;1037;0
TS48;2020-05-25T09:00:00;Value;1217;0
TS48;2020-05-25T10:00:00;Value;1331;0
TS48;2020-05-25T11:00:00;Value;3000;0
TS48;2020-05-25T12:00:00;Value;1725;0
TS48;2020-05-25T13:00:00;Value;1095;0
TS48;2020-05-25T14:00:00;Value;1248;0
TS48;2020-05-25T15:00:00;Value;1075;0
TS48;2020-05-25T16:00:00;Value;1006;0
TS48;2020-05-25T17:00:00;Value;1033;0
TS48;2020-05-25T18:00:00;Value;1257;0
TS48;2020-05-25T19:00:00;Value;1276;0
TS48;2020-05-25T20:00:00;Value;955;0
TS48;2020-05-25T21:00:00;Value;772;0
TS48;2020-05-25T22:00:00;Value;816;0
TS48;2020-05-25T23:00:00;Value;885;0
TS48;2020-05-26T00:00:00;Value;773;0
TS48;2020-05-26T01:00:00;Value;748;0
TS48;2020-05-26T02:00:00;Value;682;0
