ts_name;time;unit;value;class
TS44;2020-05-04T16:00:00;Value;32931.466959957004;0
TS44;2020-05-04T17:00:00;Value;33425.62521176;0
TS44;2020-05-04T18:00:00;Value;34491.289566137995;0
TS44;2020-05-04T19:00:00;Value;35959.386080327;0
TS44;2020-05-04T20:00:00;Value;37326.25948569;0
TS44;2020-05-04T21:00:00;Value;38491.619129028;0
TS44;2020-05-04T22:00:00;Value;39225.389291246;0
TS44;2020-05-04T23:00:00;Value;39461.179068062;0
TS44;2020-05-05T00:00:00;Value;40765.523257816;0
TS44;2020-05-05T01:00:00;Value;39528.622698652995;0
TS44;2020-05-05T02:00:00;Value;39391.612728595;0
TS44;2020-05-05T03:00:00;Value;38904.059340909;0
TS44;2020-05-05T04:00:00;Value;38572.118945406;0
TS44;2020-05-05T05:00:00;Value;37660.294881673995;0
TS44;2020-05-05T06:00:00;Value;36816.506257335;0
TS44;2020-05-05T07:00:00;Value;36270.558513227996;0
TS44;2020-05-05T08:00:00;Value;36299.873571549;0
TS44;2020-05-05T09:00:00;Value;35852.38448569;0
TS44;2020-05-05T10:00:00;Value;35086.013282468;0
TS44;2020-05-05T11:00:00;Value;34006.000618086;0
TS44;2020-05-05T12:00:00;Value;32934.370775612995;0
TS44;2020-05-05T13:00:00;Value;32551.755434343;0
TS44;2020-05-05T14:00:00;Value;32425.022535353997;0
TS44;2020-05-05T15:00:00;Value;32777.009555435;0
TS44;2020-05-05T16:00:00;Value;32939.646626744;0
TS44;2020-05-05T17:00:00;Value;33480.613326599;0
TS44;2020-05-05T18:00:00;Value;34490.918229917996;0
TS44;2020-05-05T19:00:00;Value;35866.061362915;0
TS44;2020-05-05T20:00:00;Value;37291.105963805;0
TS44;2020-05-05T21:00:00;Value;38468.593125421;0
TS44;2020-05-05T22:00:00;Value;39261.724853535;0
TS44;2020-05-05T23:00:00;Value;39568.284144781;0
TS44;2020-05-06T00:00:00;Value;39589.066349327004;0
TS44;2020-05-06T01:00:00;Value;39242.317614478;0
TS44;2020-05-06T02:00:00;Value;38741.26400469;0
TS44;2020-05-06T03:00:00;Value;38169.394164743;0
TS44;2020-05-06T04:00:00;Value;37750.284974387;0
TS44;2020-05-06T05:00:00;Value;37137.472112795;0
TS44;2020-05-06T06:00:00;Value;36073.778136123;0
TS44;2020-05-06T07:00:00;Value;35409.698360991;0
TS44;2020-05-06T08:00:00;Value;34986.748792929;0
TS44;2020-05-06T09:00:00;Value;34686.071425926;0
TS44;2020-05-06T10:00:00;Value;34100.856344877;0
TS44;2020-05-06T11:00:00;Value;33305.845053872;0
TS44;2020-05-06T12:00:00;Value;32536.761570707004;0
TS44;2020-05-06T13:00:00;Value;31921.971023569;0
TS44;2020-05-06T14:00:00;Value;31780.218359428;0
TS44;2020-05-06T15:00:00;Value;31966.17728367;0
TS44;2020-05-06T16:00:00;Value;32145.952619048;0
TS44;2020-05-06T17:00:00;Value;32412.918828042002;0
TS44;2020-05-06T18:00:00;Value;32828.071183742;0
TS44;2020-05-06T19:00:00;Value;33873.078912938996;0
TS44;2020-05-06T20:00:00;Value;35366.871745671;0
TS44;2020-05-06T21:00:00;Value;36526.266841751;0
TS44;2020-05-06T22:00:00;Value;37346.424667388;0
TS44;2020-05-06T23:00:00;Value;37774.529035354;0
TS44;2020-05-07T00:00:00;Value;37722.353513347996;0
TS44;2020-05-07T01:00:00;Value;37195.244860871004;0
TS44;2020-05-07T02:00:00;Value;36712.974766234;0
TS44;2020-05-07T03:00:00;Value;35700.176686868996;0
TS44;2020-05-07T04:00:00;Value;36265.240200937995;0
TS44;2020-05-07T05:00:00;Value;35341.158537037;0
TS44;2020-05-07T06:00:00;Value;34517.538483646;0
TS44;2020-05-07T07:00:00;Value;34206.788131313;0
TS44;2020-05-07T08:00:00;Value;33896.214261905;0
TS44;2020-05-07T09:00:00;Value;33767.927816739;0
TS44;2020-05-07T10:00:00;Value;33448.114876743995;0
TS44;2020-05-07T11:00:00;Value;32660.338156085;0
TS44;2020-05-07T12:00:00;Value;31862.900552189;0
TS44;2020-05-07T13:00:00;Value;31315.715679532997;0
TS44;2020-05-07T14:00:00;Value;31162.629321428998;0
TS44;2020-05-07T15:00:00;Value;31435.811731481;0
TS44;2020-05-07T16:00:00;Value;31655.994547137998;0
TS44;2020-05-07T17:00:00;Value;32049.68725;0
TS44;2020-05-07T18:00:00;Value;32482.497248677002;0
TS44;2020-05-07T19:00:00;Value;33438.812396825;0
TS44;2020-05-07T20:00:00;Value;35001.553215608;0
TS44;2020-05-07T21:00:00;Value;36164.648116883;0
TS44;2020-05-07T22:00:00;Value;37104.807962121;0
TS44;2020-05-07T23:00:00;Value;37511.065414141;0
TS44;2020-05-08T00:00:00;Value;37633.212256614;0
TS44;2020-05-08T01:00:00;Value;37696.560143338;0
TS44;2020-05-08T02:00:00;Value;37603.97569216;0
TS44;2020-05-08T03:00:00;Value;37389.338559764;0
TS44;2020-05-08T04:00:00;Value;36938.346819865;0
TS44;2020-05-08T05:00:00;Value;36384.296089947005;0
TS44;2020-05-08T06:00:00;Value;35701.067757937;0
TS44;2020-05-08T07:00:00;Value;35716.653386123;0
TS44;2020-05-08T08:00:00;Value;35731.881542569;0
TS44;2020-05-08T09:00:00;Value;35616.350474747;0
TS44;2020-05-08T10:00:00;Value;35064.819497354;0
TS44;2020-05-08T11:00:00;Value;34066.539919312;0
TS44;2020-05-08T12:00:00;Value;33330.110944444;0
TS44;2020-05-08T13:00:00;Value;32678.407688312003;0
TS44;2020-05-08T14:00:00;Value;32749.46512963;0
TS44;2020-05-08T15:00:00;Value;32953.182289683;0
TS44;2020-05-08T16:00:00;Value;33004.770226311004;0
TS44;2020-05-08T17:00:00;Value;33651.522924242;0
TS44;2020-05-08T18:00:00;Value;34766.981404762;0
TS44;2020-05-08T19:00:00;Value;36163.924760582006;0
TS44;2020-05-08T20:00:00;Value;37510.945931938;0
TS44;2020-05-08T21:00:00;Value;38761.369766955;0
TS44;2020-05-08T22:00:00;Value;39735.15807203;0
TS44;2020-05-08T23:00:00;Value;40024.59022126;0
TS44;2020-05-09T00:00:00;Value;40346.633707071;0
TS44;2020-05-09T01:00:00;Value;40118.498715127;0
TS44;2020-05-09T02:00:00;Value;39953.506920875;0
TS44;2020-05-09T03:00:00;Value;39100.906042929;0
TS44;2020-05-09T04:00:00;Value;39228.246828403;0
TS44;2020-05-09T05:00:00;Value;38354.517666667;0
TS44;2020-05-09T06:00:00;Value;37426.006411977;0
TS44;2020-05-09T07:00:00;Value;37085.996768758996;0
TS44;2020-05-09T08:00:00;Value;37068.396314935;0
TS44;2020-05-09T09:00:00;Value;36792.646957191;0
TS44;2020-05-09T10:00:00;Value;32775.836898268;0
TS44;2020-05-09T11:00:00;Value;31948.298259139;0
TS44;2020-05-09T12:00:00;Value;32211.067494228;0
TS44;2020-05-09T13:00:00;Value;31195.382579726;0
TS44;2020-05-09T14:00:00;Value;32580.727674602997;0
TS44;2020-05-09T15:00:00;Value;33216.041039322;0
TS44;2020-05-09T16:00:00;Value;33384.296969456;0
TS44;2020-05-09T17:00:00;Value;33848.229778379;0
TS44;2020-05-09T18:00:00;Value;34900.449037759;0
TS44;2020-05-09T19:00:00;Value;36460.636796417;0
TS44;2020-05-09T20:00:00;Value;37856.393066017;0
TS44;2020-05-09T21:00:00;Value;39176.21620683;0
TS44;2020-05-09T22:00:00;Value;39876.720822391;0
TS44;2020-05-09T23:00:00;Value;40023.681982203;0
TS44;2020-05-10T00:00:00;Value;40292.745736412005;0
TS44;2020-05-10T01:00:00;Value;40061.75412963;0
TS44;2020-05-10T02:00:00;Value;39822.481938672005;0
TS44;2020-05-10T03:00:00;Value;39638.562652357;0
TS44;2020-05-10T04:00:00;Value;39377.204249038;0
TS44;2020-05-10T05:00:00;Value;38435.874008417995;0
TS44;2020-05-10T06:00:00;Value;37559.303502525;0
TS44;2020-05-10T07:00:00;Value;37069.533699375;0
TS44;2020-05-10T08:00:00;Value;37146.270731722005;0
TS44;2020-05-10T09:00:00;Value;36999.168733766004;0
TS44;2020-05-10T10:00:00;Value;36134.977525734;0
TS44;2020-05-10T11:00:00;Value;34985.234436868996;0
TS44;2020-05-10T12:00:00;Value;33877.753436267005;0
TS44;2020-05-10T13:00:00;Value;33368.025328403;0
TS44;2020-05-10T14:00:00;Value;33270.060286316;0
TS44;2020-05-10T15:00:00;Value;33405.028497354;0
TS44;2020-05-10T16:00:00;Value;33414.684129388996;0
TS44;2020-05-10T17:00:00;Value;33920.122070106;0
TS44;2020-05-10T18:00:00;Value;34933.838304594;0
TS44;2020-05-10T19:00:00;Value;36311.939148148;0
TS44;2020-05-10T20:00:00;Value;37761.545763348;0
TS44;2020-05-10T21:00:00;Value;38929.081235329;0
TS44;2020-05-10T22:00:00;Value;39716.191749639;0
TS44;2020-05-10T23:00:00;Value;40066.228516835;0
TS44;2020-05-11T00:00:00;Value;40093.233233405;0
TS44;2020-05-11T01:00:00;Value;39986.936553391;0
TS44;2020-05-11T02:00:00;Value;39704.59476419;0
TS44;2020-05-11T03:00:00;Value;39550.552329245;0
TS44;2020-05-11T04:00:00;Value;39430.734695647;0
TS44;2020-05-11T05:00:00;Value;38536.532237374;0
TS44;2020-05-11T06:00:00;Value;37389.736191919;0
TS44;2020-05-11T07:00:00;Value;37045.94822138;0
TS44;2020-05-11T08:00:00;Value;36989.573333333;0
TS44;2020-05-11T09:00:00;Value;36622.715061327995;0
TS44;2020-05-11T10:00:00;Value;35797.684254209;0
TS44;2020-05-11T11:00:00;Value;34730.492492424;0
TS44;2020-05-11T12:00:00;Value;33475.13767316;0
TS44;2020-05-11T13:00:00;Value;32805.685338985;0
TS44;2020-05-11T14:00:00;Value;33004.67475;0
TS44;2020-05-11T15:00:00;Value;33184.233289803;0
TS44;2020-05-11T16:00:00;Value;33343.282862795;0
TS44;2020-05-11T17:00:00;Value;33562.643797138;0
TS44;2020-05-11T18:00:00;Value;34711.563578643996;0
TS44;2020-05-11T19:00:00;Value;36326.56722619;0
TS44;2020-05-11T20:00:00;Value;37757.840464887006;0
TS44;2020-05-11T21:00:00;Value;38698.144622415;0
TS44;2020-05-11T22:00:00;Value;38766.770493747004;0
TS44;2020-05-11T23:00:00;Value;39658.350854137;0
TS44;2020-05-12T00:00:00;Value;39689.402978956;0
TS44;2020-05-12T01:00:00;Value;39404.156720539;0
TS44;2020-05-12T02:00:00;Value;39267.913397306;0
TS44;2020-05-12T03:00:00;Value;39223.015738095;0
TS44;2020-05-12T04:00:00;Value;38806.099192641;0
TS44;2020-05-12T05:00:00;Value;37837.892954064;0
TS44;2020-05-12T06:00:00;Value;36760.171603535;0
TS44;2020-05-12T07:00:00;Value;36260.326327802;0
TS44;2020-05-12T08:00:00;Value;36027.017051948;0
TS44;2020-05-12T09:00:00;Value;35755.196066378;0
TS44;2020-05-12T10:00:00;Value;35340.750661616;0
TS44;2020-05-12T11:00:00;Value;34415.227454786;0
TS44;2020-05-12T12:00:00;Value;33397.896150192;0
TS44;2020-05-12T13:00:00;Value;32564.953296296;0
TS44;2020-05-12T14:00:00;Value;32483.815125421002;0
TS44;2020-05-12T15:00:00;Value;32459.825498316;0
TS44;2020-05-12T16:00:00;Value;32593.811964646;0
TS52;2020-04-01T01:00:00;Value;434;0
TS52;2020-04-01T02:00:00;Value;385974;0
TS52;2020-04-01T03:00:00;Value;5672537;0
TS52;2020-04-01T04:00:00;Value;6137598;0
TS52;2020-04-01T05:00:00;Value;6287383;0
TS52;2020-04-01T06:00:00;Value;6432308;0
TS52;2020-04-01T07:00:00;Value;6508432;0
TS52;2020-04-01T08:00:00;Value;6549646;0
TS52;2020-04-01T09:00:00;Value;6425122;0
TS52;2020-04-01T10:00:00;Value;6394650;0
TS52;2020-04-01T11:00:00;Value;6583999;0
TS52;2020-04-01T12:00:00;Value;6702820;0
TS52;2020-04-01T13:00:00;Value;6810665;0
TS52;2020-04-01T14:00:00;Value;6933764;0
TS52;2020-04-01T15:00:00;Value;6998573;0
TS52;2020-04-01T16:00:00;Value;6954333;0
TS52;2020-04-01T17:00:00;Value;6859216;0
TS52;2020-04-01T18:00:00;Value;6413081;0
TS52;2020-04-01T19:00:00;Value;5555578;0
TS52;2020-04-01T20:00:00;Value;4951760;0
TS52;2020-04-01T21:00:00;Value;4630941;0
TS52;2020-04-01T22:00:00;Value;4436129;0
TS52;2020-04-01T23:00:00;Value;4325486;0
TS52;2020-04-02T00:00:00;Value;4351925;0
TS52;2020-04-02T01:00:00;Value;4543583;0
TS52;2020-04-02T02:00:00;Value;5144027;0
TS52;2020-04-02T03:00:00;Value;5728072;0
TS52;2020-04-02T04:00:00;Value;6278373;0
TS52;2020-04-02T05:00:00;Value;6427613;0
TS52;2020-04-02T06:00:00;Value;6499127;0
TS52;2020-04-02T07:00:00;Value;6527612;0
TS52;2020-04-02T08:00:00;Value;6487843;0
TS52;2020-04-02T09:00:00;Value;6382173;0
TS52;2020-04-02T10:00:00;Value;6336180;0
TS52;2020-04-02T11:00:00;Value;6491087;0
TS52;2020-04-02T12:00:00;Value;6653153;0
TS52;2020-04-02T13:00:00;Value;6797699;0
TS52;2020-04-02T14:00:00;Value;6860933;0
TS52;2020-04-02T15:00:00;Value;6896223;0
TS52;2020-04-02T16:00:00;Value;6862816;0
TS52;2020-04-02T17:00:00;Value;6792429;0
TS52;2020-04-02T18:00:00;Value;6461352;0
TS52;2020-04-02T19:00:00;Value;5607012;0
TS52;2020-04-02T20:00:00;Value;5004276;0
TS52;2020-04-02T21:00:00;Value;4592193;0
TS52;2020-04-02T22:00:00;Value;4476948;0
TS52;2020-04-02T23:00:00;Value;4363292;0
TS52;2020-04-03T00:00:00;Value;4361465;0
TS52;2020-04-03T01:00:00;Value;4587468;0
TS52;2020-04-03T02:00:00;Value;5144174;0
TS52;2020-04-03T03:00:00;Value;5852746;0
TS52;2020-04-03T04:00:00;Value;6240918;0
TS52;2020-04-03T05:00:00;Value;6354072;0
TS52;2020-04-03T06:00:00;Value;6632705;0
TS52;2020-04-03T07:00:00;Value;6494849;0
TS52;2020-04-03T08:00:00;Value;6432447;0
TS52;2020-04-03T09:00:00;Value;6358303;0
TS52;2020-04-03T10:00:00;Value;6338294;0
TS52;2020-04-03T11:00:00;Value;6555386;0
TS52;2020-04-03T12:00:00;Value;6917160;0
TS52;2020-04-03T13:00:00;Value;6985742;0
TS52;2020-04-03T14:00:00;Value;6957827;0
TS52;2020-04-03T15:00:00;Value;6968296;0
TS52;2020-04-03T16:00:00;Value;6424790;0
TS52;2020-04-03T17:00:00;Value;6452954;0
TS52;2020-04-03T18:00:00;Value;6396051;0
TS52;2020-04-03T19:00:00;Value;5615112;0
TS52;2020-04-03T20:00:00;Value;4997594;0
TS52;2020-04-03T21:00:00;Value;4640227;0
TS52;2020-04-03T22:00:00;Value;4446677;0
TS52;2020-04-03T23:00:00;Value;3894358;0
TS52;2020-04-04T00:00:00;Value;4333245;0
TS52;2020-04-04T01:00:00;Value;4588276;0
TS52;2020-04-04T02:00:00;Value;5176114;0
TS52;2020-04-04T03:00:00;Value;5860921;0
TS52;2020-04-04T04:00:00;Value;6303637;0
TS52;2020-04-04T05:00:00;Value;6374797;0
TS52;2020-04-04T06:00:00;Value;6370847;0
TS52;2020-04-04T07:00:00;Value;6446197;0
TS52;2020-04-04T08:00:00;Value;6560011;0
TS52;2020-04-04T09:00:00;Value;6394519;0
TS52;2020-04-04T10:00:00;Value;6378939;0
TS52;2020-04-04T11:00:00;Value;6437646;0
TS52;2020-04-04T12:00:00;Value;6538304;0
TS52;2020-04-04T13:00:00;Value;6723370;0
TS52;2020-04-04T14:00:00;Value;6719247;0
TS52;2020-04-04T15:00:00;Value;6698006;0
TS52;2020-04-04T16:00:00;Value;6724209;0
TS52;2020-04-04T17:00:00;Value;6674355;0
TS52;2020-04-04T18:00:00;Value;6372073;0
TS52;2020-04-04T19:00:00;Value;5552571;0
TS52;2020-04-04T20:00:00;Value;4948818;0
TS52;2020-04-04T21:00:00;Value;4559357;0
TS52;2020-04-04T22:00:00;Value;4409721;0
TS52;2020-04-04T23:00:00;Value;4035844;0
TS52;2020-04-05T00:00:00;Value;4314024;0
TS52;2020-04-05T01:00:00;Value;4501715;0
TS52;2020-04-05T02:00:00;Value;5110582;0
TS52;2020-04-05T03:00:00;Value;5936110;0
TS52;2020-04-05T04:00:00;Value;6439804;0
TS52;2020-04-05T05:00:00;Value;6403949;0
TS52;2020-04-05T06:00:00;Value;6574449;0
TS52;2020-04-05T07:00:00;Value;6661092;0
TS52;2020-04-05T08:00:00;Value;6503463;0
TS52;2020-04-05T09:00:00;Value;6517837;0
TS52;2020-04-05T10:00:00;Value;6489205;0
TS52;2020-04-05T11:00:00;Value;6705365;0
TS52;2020-04-05T12:00:00;Value;6878345;0
TS52;2020-04-05T13:00:00;Value;6999669;0
TS52;2020-04-05T14:00:00;Value;6943996;0
TS52;2020-04-05T15:00:00;Value;5949495;0
TS52;2020-04-05T16:00:00;Value;6532091;0
TS52;2020-04-05T17:00:00;Value;6323859;0
TS52;2020-04-05T18:00:00;Value;5986337;0
TS52;2020-04-05T19:00:00;Value;5386759;0
TS52;2020-04-05T20:00:00;Value;4888655;0
TS52;2020-04-05T21:00:00;Value;4550309;0
TS52;2020-04-05T22:00:00;Value;4323630;0
TS52;2020-04-05T23:00:00;Value;4188752;0
TS52;2020-04-06T00:00:00;Value;4183480;0
TS52;2020-04-06T01:00:00;Value;4322528;0
TS52;2020-04-06T02:00:00;Value;4729334;0
TS52;2020-04-06T03:00:00;Value;5435287;0
TS52;2020-04-06T04:00:00;Value;5910009;0
TS52;2020-04-06T05:00:00;Value;6247482;0
TS52;2020-04-06T06:00:00;Value;6317009;0
TS52;2020-04-06T07:00:00;Value;6204210;0
TS52;2020-04-06T08:00:00;Value;6023070;0
TS52;2020-04-06T09:00:00;Value;5984691;0
TS52;2020-04-06T10:00:00;Value;5895372;0
TS52;2020-04-06T11:00:00;Value;5989396;0
TS52;2020-04-06T12:00:00;Value;6037622;0
TS52;2020-04-06T13:00:00;Value;6085415;0
TS52;2020-04-06T14:00:00;Value;6021387;0
TS52;2020-04-06T15:00:00;Value;5973128;0
TS52;2020-04-06T16:00:00;Value;5959999;0
TS52;2020-04-06T17:00:00;Value;5900600;0
TS52;2020-04-06T18:00:00;Value;5729634;0
TS52;2020-04-06T19:00:00;Value;5237583;0
TS52;2020-04-06T20:00:00;Value;4845245;0
TS52;2020-04-06T21:00:00;Value;4515830;0
TS52;2020-04-06T22:00:00;Value;4260807;0
TS52;2020-04-06T23:00:00;Value;4158262;0
TS52;2020-04-07T00:00:00;Value;4177126;0
TS52;2020-04-07T01:00:00;Value;4274114;0
TS52;2020-04-07T02:00:00;Value;4672366;0
TS52;2020-04-07T03:00:00;Value;5096204;0
TS52;2020-04-07T04:00:00;Value;5734372;0
TS52;2020-04-07T05:00:00;Value;6023579;0
TS52;2020-04-07T06:00:00;Value;6423930;0
TS52;2020-04-07T07:00:00;Value;6110859;0
TS52;2020-04-07T08:00:00;Value;6001855;0
TS52;2020-04-07T09:00:00;Value;5885838;0
TS52;2020-04-07T10:00:00;Value;5909103;0
TS52;2020-04-07T11:00:00;Value;5966515;0
TS52;2020-04-07T12:00:00;Value;6105854;0
TS52;2020-04-07T13:00:00;Value;6271483;0
TS52;2020-04-07T14:00:00;Value;6300238;0
TS52;2020-04-07T15:00:00;Value;6654396;0
TS52;2020-04-07T16:00:00;Value;6530012;0
TS52;2020-04-07T17:00:00;Value;6407769;0
TS52;2020-04-07T18:00:00;Value;6024520;0
TS52;2020-04-07T19:00:00;Value;5366301;0
TS52;2020-04-07T20:00:00;Value;4883045;0
TS52;2020-04-07T21:00:00;Value;4531528;0
TS52;2020-04-07T22:00:00;Value;4354270;0
TS52;2020-04-07T23:00:00;Value;4306631;0
TS52;2020-04-08T00:00:00;Value;4293372;0
TS52;2020-04-08T01:00:00;Value;4140270;0
TS52;2020-04-08T02:00:00;Value;5025086;0
TS52;2020-04-08T03:00:00;Value;5641928;0
TS52;2020-04-08T04:00:00;Value;6064543;0
TS52;2020-04-08T05:00:00;Value;6248638;0
TS52;2020-04-08T06:00:00;Value;6366743;0
TS52;2020-04-08T07:00:00;Value;6471527;0
TS52;2020-04-08T08:00:00;Value;6382323;0
TS52;2020-04-08T09:00:00;Value;6319845;0
TS52;2020-04-08T10:00:00;Value;6289583;0
TS52;2020-04-08T11:00:00;Value;6451653;0
TS52;2020-04-08T12:00:00;Value;6710233;0
TS52;2020-04-08T13:00:00;Value;6868274;0
TS52;2020-04-08T14:00:00;Value;6842543;0
TS52;2020-04-08T15:00:00;Value;6892992;0
TS52;2020-04-08T16:00:00;Value;6915395;0
TS52;2020-04-08T17:00:00;Value;6836541;0
TS52;2020-04-08T18:00:00;Value;6471218;0
TS52;2020-04-08T19:00:00;Value;5505234;0
TS52;2020-04-08T20:00:00;Value;4935942;0
TS52;2020-04-08T21:00:00;Value;4594355;0
TS52;2020-04-08T22:00:00;Value;4419378;0
TS52;2020-04-08T23:00:00;Value;4324133;0
TS52;2020-04-09T00:00:00;Value;4328096;0
TS52;2020-04-09T01:00:00;Value;4092933;0
TS52;2020-04-09T02:00:00;Value;5067010;0
TS52;2020-04-09T03:00:00;Value;5748484;0
TS52;2020-04-09T04:00:00;Value;6143934;0
TS52;2020-04-09T05:00:00;Value;6427404;0
TS52;2020-04-09T06:00:00;Value;6504322;0
TS52;2020-04-09T07:00:00;Value;6485599;0
TS52;2020-04-09T08:00:00;Value;6401804;0
TS52;2020-04-09T09:00:00;Value;6348356;0
TS52;2020-04-09T10:00:00;Value;6319595;0
TS52;2020-04-09T11:00:00;Value;6462800;0
TS52;2020-04-09T12:00:00;Value;6661115;0
TS52;2020-04-09T13:00:00;Value;6869325;0
TS52;2020-04-09T14:00:00;Value;6886397;0
TS52;2020-04-09T15:00:00;Value;6917586;0
TS52;2020-04-09T16:00:00;Value;6901607;0
TS52;2020-04-09T17:00:00;Value;6750422;0
TS52;2020-04-09T18:00:00;Value;6351162;0
TS52;2020-04-09T19:00:00;Value;5531036;0
TS52;2020-04-09T20:00:00;Value;4909937;0
TS52;2020-04-09T21:00:00;Value;4555110;0
TS52;2020-04-09T22:00:00;Value;4409776;0
TS52;2020-04-09T23:00:00;Value;4298433;0
TS52;2020-04-10T00:00:00;Value;4320911;0
TS52;2020-04-10T01:00:00;Value;4506696;0
TS52;2020-04-10T02:00:00;Value;5011851;0
TS52;2020-04-10T03:00:00;Value;5687190;0
TS52;2020-04-10T04:00:00;Value;6190501;0
TS52;2020-04-10T05:00:00;Value;6348826;0
TS52;2020-04-10T06:00:00;Value;6431766;0
TS52;2020-04-10T07:00:00;Value;6488449;0
TS52;2020-04-10T08:00:00;Value;6397404;0
TS52;2020-04-10T09:00:00;Value;6326227;0
TS52;2020-04-10T10:00:00;Value;6329085;0
TS52;2020-04-10T11:00:00;Value;6543900;0
TS52;2020-04-10T12:00:00;Value;6642336;0
TS52;2020-04-10T13:00:00;Value;6865058;0
TS52;2020-04-10T14:00:00;Value;6870766;0
TS52;2020-04-10T15:00:00;Value;6977117;0
TS52;2020-04-10T16:00:00;Value;6783119;0
TS52;2020-04-10T17:00:00;Value;6778228;0
TS52;2020-04-10T18:00:00;Value;6448590;0
TS52;2020-04-10T19:00:00;Value;5619539;0
TS52;2020-04-10T20:00:00;Value;4999742;0
TS52;2020-04-10T21:00:00;Value;4663664;0
TS52;2020-04-10T22:00:00;Value;4414387;0
TS52;2020-04-10T23:00:00;Value;4321501;0
TS52;2020-04-11T00:00:00;Value;4359492;0
TS52;2020-04-11T01:00:00;Value;4532711;0
TS52;2020-04-11T02:00:00;Value;5159011;0
TS52;2020-04-11T03:00:00;Value;5825451;0
TS52;2020-04-11T04:00:00;Value;6283484;0
TS52;2020-04-11T05:00:00;Value;6401576;0
TS52;2020-04-11T06:00:00;Value;6407312;0
TS52;2020-04-11T07:00:00;Value;6468372;0
TS52;2020-04-11T08:00:00;Value;6447530;0
TS52;2020-04-11T09:00:00;Value;6298158;0
TS52;2020-04-11T10:00:00;Value;6302837;0
TS52;2020-04-11T11:00:00;Value;6452212;0
TS52;2020-04-11T12:00:00;Value;6608235;0
TS52;2020-04-11T13:00:00;Value;6812316;0
TS52;2020-04-11T14:00:00;Value;6789711;0
TS52;2020-04-11T15:00:00;Value;6842092;0
TS52;2020-04-11T16:00:00;Value;6712390;0
TS52;2020-04-11T17:00:00;Value;6646266;0
TS52;2020-04-11T18:00:00;Value;6254046;0
TS52;2020-04-11T19:00:00;Value;5519192;0
TS52;2020-04-11T20:00:00;Value;4951013;0
TS52;2020-04-11T21:00:00;Value;4596745;0
TS52;2020-04-11T22:00:00;Value;4405760;0
TS52;2020-04-11T23:00:00;Value;4319215;0
TS52;2020-04-12T00:00:00;Value;4352465;0
TS52;2020-04-12T01:00:00;Value;4499355;0
TS52;2020-04-12T02:00:00;Value;5027521;0
TS52;2020-04-12T03:00:00;Value;5732138;0
TS52;2020-04-12T04:00:00;Value;6400387;0
TS52;2020-04-12T05:00:00;Value;6447974;0
TS52;2020-04-12T06:00:00;Value;6592963;0
TS52;2020-04-12T07:00:00;Value;6514139;0
TS52;2020-04-12T08:00:00;Value;6419436;0
TS52;2020-04-12T09:00:00;Value;6374883;0
TS52;2020-04-12T10:00:00;Value;6413028;0
TS52;2020-04-12T11:00:00;Value;6628666;0
TS52;2020-04-12T12:00:00;Value;6824147;0
TS52;2020-04-12T13:00:00;Value;6787872;0
TS52;2020-04-12T14:00:00;Value;6720965;0
TS52;2020-04-12T15:00:00;Value;6636907;0
TS52;2020-04-12T16:00:00;Value;6368545;0
TS52;2020-04-12T17:00:00;Value;6330043;0
TS52;2020-04-12T18:00:00;Value;6010656;0
TS52;2020-04-12T19:00:00;Value;4769551;0
TS52;2020-04-12T20:00:00;Value;4874655;0
TS52;2020-04-12T21:00:00;Value;4539906;0
TS52;2020-04-12T22:00:00;Value;4367615;0
TS52;2020-04-12T23:00:00;Value;4227634;0
