ts_name;time;unit;value;class
TS5;2020-04-01T05:20:00.000;Value;3162;0
TS5;2020-04-01T05:21:00.000;Value;2958;0
TS5;2020-04-01T05:22:00.000;Value;3153;0
TS5;2020-04-01T05:23:00.000;Value;2190;0
TS5;2020-04-01T05:24:00.000;Value;2172;0
TS5;2020-04-01T05:25:00.000;Value;2074;0
TS5;2020-04-01T05:26:00.000;Value;2078;0
TS5;2020-04-01T05:27:00.000;Value;2406;0
TS5;2020-04-01T05:28:00.000;Value;2018;0
TS5;2020-04-01T05:29:00.000;Value;2091;0
TS5;2020-04-01T05:30:00.000;Value;2310;0
TS5;2020-04-01T05:31:00.000;Value;2113;0
TS5;2020-04-01T05:32:00.000;Value;2518;0
TS5;2020-04-01T05:33:00.000;Value;2605;0
TS5;2020-04-01T05:34:00.000;Value;2680;0
TS5;2020-04-01T05:35:00.000;Value;2228;0
TS5;2020-04-01T05:36:00.000;Value;2023;0
TS5;2020-04-01T05:37:00.000;Value;3702;0
TS5;2020-04-01T05:38:00.000;Value;1992;0
TS5;2020-04-01T05:39:00.000;Value;1988;0
TS5;2020-04-01T05:40:00.000;Value;1919;0
TS5;2020-04-01T05:41:00.000;Value;2213;0
TS5;2020-04-01T05:42:00.000;Value;2181;0
TS5;2020-04-01T05:43:00.000;Value;2152;0
TS5;2020-04-01T05:44:00.000;Value;2393;0
TS5;2020-04-01T05:45:00.000;Value;2173;0
TS5;2020-04-01T05:46:00.000;Value;2109;0
TS5;2020-04-01T05:47:00.000;Value;3606;0
TS5;2020-04-01T05:48:00.000;Value;2114;0
TS5;2020-04-01T05:49:00.000;Value;2135;0
TS5;2020-04-01T05:50:00.000;Value;2303;0
TS5;2020-04-01T05:51:00.000;Value;2137;0
TS5;2020-04-01T05:52:00.000;Value;2264;0
TS5;2020-04-01T05:53:00.000;Value;2245;0
TS5;2020-04-01T05:54:00.000;Value;2151;0
TS5;2020-04-01T05:55:00.000;Value;2330;0
TS5;2020-04-01T05:56:00.000;Value;3357;0
TS5;2020-04-01T05:57:00.000;Value;3152;0
TS5;2020-04-01T05:58:00.000;Value;2693;0
TS5;2020-04-01T05:59:00.000;Value;3798;0
TS5;2020-04-01T06:00:00.000;Value;4596;0
TS5;2020-04-01T06:01:00.000;Value;2529;0
TS5;2020-04-01T06:02:00.000;Value;2124;0
TS5;2020-04-01T06:03:00.000;Value;2762;0
TS5;2020-04-01T06:04:00.000;Value;2973;0
TS5;2020-04-01T06:05:00.000;Value;3041;0
TS5;2020-04-01T06:06:00.000;Value;2179;0
TS5;2020-04-01T06:07:00.000;Value;2322;0
TS5;2020-04-01T06:08:00.000;Value;2274;0
TS5;2020-04-01T06:09:00.000;Value;2448;0
TS5;2020-04-01T06:10:00.000;Value;3811;0
TS5;2020-04-01T06:11:00.000;Value;3761;0
TS5;2020-04-01T06:12:00.000;Value;4269;0
TS5;2020-04-01T06:13:00.000;Value;4244;0
TS5;2020-04-01T06:14:00.000;Value;4417;0
TS5;2020-04-01T06:15:00.000;Value;3758;0
TS5;2020-04-01T06:16:00.000;Value;4375;0
TS5;2020-04-01T06:17:00.000;Value;4158;0
TS5;2020-04-01T06:18:00.000;Value;3410;0
TS5;2020-04-01T06:19:00.000;Value;2853;0
TS5;2020-04-01T06:20:00.000;Value;2628;0
TS5;2020-04-01T06:21:00.000;Value;2287;0
TS5;2020-04-01T06:22:00.000;Value;3334;0
TS5;2020-04-01T06:23:00.000;Value;2795;0
TS5;2020-04-01T06:24:00.000;Value;2089;0
TS5;2020-04-01T06:25:00.000;Value;2260;0
TS5;2020-04-01T06:26:00.000;Value;3176;0
TS5;2020-04-01T06:27:00.000;Value;4049;0
TS5;2020-04-01T06:28:00.000;Value;2902;0
TS5;2020-04-01T06:29:00.000;Value;3743;0
TS5;2020-04-01T06:30:00.000;Value;4280;0
TS5;2020-04-01T06:31:00.000;Value;3977;0
TS5;2020-04-01T06:32:00.000;Value;4518;0
TS5;2020-04-01T06:33:00.000;Value;2707;0
TS5;2020-04-01T06:34:00.000;Value;3522;0
TS5;2020-04-01T06:35:00.000;Value;4584;0
TS5;2020-04-01T06:36:00.000;Value;4141;0
TS5;2020-04-01T06:37:00.000;Value;4831;0
TS5;2020-04-01T06:38:00.000;Value;3991;0
TS5;2020-04-01T06:39:00.000;Value;4645;0
TS5;2020-04-01T06:40:00.000;Value;4967;0
TS5;2020-04-01T06:41:00.000;Value;4578;0
TS5;2020-04-01T06:42:00.000;Value;4972;0
TS5;2020-04-01T06:43:00.000;Value;5522;0
TS5;2020-04-01T06:44:00.000;Value;2832;0
TS5;2020-04-01T06:45:00.000;Value;2826;0
TS5;2020-04-01T06:46:00.000;Value;2855;0
TS5;2020-04-01T06:47:00.000;Value;2660;0
TS5;2020-04-01T06:48:00.000;Value;2447;0
TS5;2020-04-01T06:49:00.000;Value;2545;0
TS5;2020-04-01T06:50:00.000;Value;3842;0
TS5;2020-04-01T06:51:00.000;Value;2332;0
TS5;2020-04-01T06:52:00.000;Value;2294;0
TS5;2020-04-01T06:53:00.000;Value;3016;0
TS5;2020-04-01T06:54:00.000;Value;3944;0
TS5;2020-04-01T06:55:00.000;Value;2332;0
TS5;2020-04-01T06:56:00.000;Value;2405;0
TS5;2020-04-01T06:57:00.000;Value;2572;0
TS5;2020-04-01T06:58:00.000;Value;2558;0
TS5;2020-04-01T06:59:00.000;Value;3701;0
TS5;2020-04-01T07:00:00.000;Value;4228;0
TS5;2020-04-01T07:01:00.000;Value;3990;0
TS5;2020-04-01T07:02:00.000;Value;4707;0
TS5;2020-04-01T07:03:00.000;Value;3857;0
TS5;2020-04-01T07:04:00.000;Value;3874;0
TS5;2020-04-01T07:05:00.000;Value;4369;0
TS5;2020-04-01T07:06:00.000;Value;4488;0
TS5;2020-04-01T07:07:00.000;Value;3637;0
TS5;2020-04-01T07:08:00.000;Value;2705;0
TS5;2020-04-01T07:09:00.000;Value;2429;0
TS5;2020-04-01T07:10:00.000;Value;2839;0
TS5;2020-04-01T07:11:00.000;Value;2371;0
TS5;2020-04-01T07:12:00.000;Value;2758;0
TS5;2020-04-01T07:13:00.000;Value;2291;0
TS5;2020-04-01T07:14:00.000;Value;2220;0
TS5;2020-04-01T07:15:00.000;Value;2620;0
TS5;2020-04-01T07:16:00.000;Value;2467;0
TS5;2020-04-01T07:17:00.000;Value;2088;0
TS5;2020-04-01T07:18:00.000;Value;2137;0
TS5;2020-04-01T07:19:00.000;Value;2907;0
TS5;2020-04-01T07:20:00.000;Value;2558;0
TS5;2020-04-01T07:21:00.000;Value;2823;0
TS5;2020-04-01T07:22:00.000;Value;2465;0
TS5;2020-04-01T07:23:00.000;Value;4399;0
TS5;2020-04-01T07:24:00.000;Value;4088;0
TS5;2020-04-01T07:25:00.000;Value;5099;0
TS5;2020-04-01T07:26:00.000;Value;5157;0
TS5;2020-04-01T07:27:00.000;Value;3782;0
TS5;2020-04-01T07:28:00.000;Value;4008;0
TS5;2020-04-01T07:29:00.000;Value;4534;0
TS5;2020-04-01T07:30:00.000;Value;3242;0
TS5;2020-04-01T07:31:00.000;Value;2808;0
TS5;2020-04-01T07:32:00.000;Value;3676;0
TS5;2020-04-01T07:33:00.000;Value;3523;0
TS5;2020-04-01T07:34:00.000;Value;3038;0
TS5;2020-04-01T07:35:00.000;Value;2299;0
TS5;2020-04-01T07:36:00.000;Value;2345;0
TS5;2020-04-01T07:37:00.000;Value;2565;0
TS5;2020-04-01T07:38:00.000;Value;2576;0
TS5;2020-04-01T07:39:00.000;Value;2327;0
TS5;2020-04-01T07:40:00.000;Value;2211;0
TS5;2020-04-01T07:41:00.000;Value;2642;0
TS5;2020-04-01T07:42:00.000;Value;3646;0
TS5;2020-04-01T07:43:00.000;Value;2281;0
TS5;2020-04-01T07:44:00.000;Value;2474;0
TS5;2020-04-01T07:45:00.000;Value;2536;0
TS5;2020-04-01T07:46:00.000;Value;2900;0
TS5;2020-04-01T07:47:00.000;Value;3144;0
TS5;2020-04-01T07:48:00.000;Value;3725;0
TS5;2020-04-01T07:49:00.000;Value;4305;0
TS5;2020-04-01T07:50:00.000;Value;3665;0
TS5;2020-04-01T07:51:00.000;Value;3791;0
TS5;2020-04-01T07:52:00.000;Value;3897;0
TS5;2020-04-01T07:53:00.000;Value;3494;0
TS5;2020-04-01T07:54:00.000;Value;3353;0
TS5;2020-04-01T07:55:00.000;Value;2741;0
TS5;2020-04-01T07:56:00.000;Value;2463;0
TS5;2020-04-01T07:57:00.000;Value;3477;0
TS5;2020-04-01T07:58:00.000;Value;2792;0
TS5;2020-04-01T07:59:00.000;Value;2183;0
TS5;2020-04-01T08:00:00.000;Value;2874;0
TS5;2020-04-01T08:01:00.000;Value;2147;0
TS5;2020-04-01T08:02:00.000;Value;2754;0
TS5;2020-04-01T08:03:00.000;Value;2007;0
TS5;2020-04-01T08:04:00.000;Value;2564;0
TS5;2020-04-01T08:05:00.000;Value;3020;0
TS5;2020-04-01T08:06:00.000;Value;2004;0
TS5;2020-04-01T08:07:00.000;Value;2047;0
TS5;2020-04-01T08:08:00.000;Value;3531;0
TS5;2020-04-01T08:09:00.000;Value;2383;0
TS5;2020-04-01T08:10:00.000;Value;2112;0
TS5;2020-04-01T08:11:00.000;Value;2554;0
TS5;2020-04-01T08:12:00.000;Value;2371;0
TS5;2020-04-01T08:13:00.000;Value;2060;0
TS5;2020-04-01T08:14:00.000;Value;2086;0
TS5;2020-04-01T08:15:00.000;Value;2130;0
TS5;2020-04-01T08:16:00.000;Value;2072;0
TS5;2020-04-01T08:17:00.000;Value;2033;0
TS5;2020-04-01T08:18:00.000;Value;2683;0
TS5;2020-04-01T08:19:00.000;Value;2046;0
TS5;2020-04-01T08:20:00.000;Value;2064;0
TS5;2020-04-01T08:21:00.000;Value;2067;0
TS5;2020-04-01T08:22:00.000;Value;2496;0
TS5;2020-04-01T08:23:00.000;Value;4758;0
TS5;2020-04-01T08:24:00.000;Value;2806;0
TS5;2020-04-01T08:25:00.000;Value;2227;0
TS5;2020-04-01T08:26:00.000;Value;3123;0
TS5;2020-04-01T08:27:00.000;Value;3460;0
TS5;2020-04-01T08:28:00.000;Value;3587;0
TS5;2020-04-01T08:29:00.000;Value;2558;0
TS5;2020-04-01T08:30:00.000;Value;2306;0
TS5;2020-04-01T08:31:00.000;Value;2083;0
TS5;2020-04-01T08:32:00.000;Value;3073;0
TS5;2020-04-01T08:33:00.000;Value;3325;0
TS5;2020-04-01T08:34:00.000;Value;2321;0
TS5;2020-04-01T08:35:00.000;Value;2846;0
TS5;2020-04-01T08:36:00.000;Value;2482;0
TS5;2020-04-01T08:37:00.000;Value;2306;0
TS5;2020-04-01T08:38:00.000;Value;2298;0
TS5;2020-04-01T08:39:00.000;Value;2907;0
TS5;2020-04-01T08:40:00.000;Value;2329;0
TS5;2020-04-01T08:41:00.000;Value;2456;0
TS5;2020-04-01T08:42:00.000;Value;2178;0
TS5;2020-04-01T08:43:00.000;Value;2142;0
TS5;2020-04-01T08:44:00.000;Value;2277;0
TS5;2020-04-01T08:45:00.000;Value;3066;0
TS5;2020-04-01T08:46:00.000;Value;3619;0
TS5;2020-04-01T08:47:00.000;Value;3726;0
TS5;2020-04-01T08:48:00.000;Value;2282;0
TS5;2020-04-01T08:49:00.000;Value;3079;0
TS5;2020-04-01T08:50:00.000;Value;2448;0
TS5;2020-04-01T08:51:00.000;Value;2574;0
TS5;2020-04-01T08:52:00.000;Value;3697;0
TS5;2020-04-01T08:53:00.000;Value;3067;0
TS5;2020-04-01T08:54:00.000;Value;3491;0
TS5;2020-04-01T08:55:00.000;Value;3195;0
TS5;2020-04-01T08:56:00.000;Value;2763;0
TS5;2020-04-01T08:57:00.000;Value;2605;0
TS5;2020-04-01T08:58:00.000;Value;2755;0
TS5;2020-04-01T08:59:00.000;Value;3300;0
TS5;2020-04-01T09:00:00.000;Value;3838;0
TS5;2020-04-01T09:01:00.000;Value;3608;0
TS5;2020-04-01T09:02:00.000;Value;3845;0
TS5;2020-04-01T09:03:00.000;Value;3563;0
TS5;2020-04-01T09:04:00.000;Value;5478;0
TS5;2020-04-01T09:05:00.000;Value;3656;0
TS5;2020-04-01T09:06:00.000;Value;3491;0
TS5;2020-04-01T09:07:00.000;Value;3430;0
TS5;2020-04-01T09:08:00.000;Value;2807;0
TS5;2020-04-01T09:09:00.000;Value;2524;0
TS5;2020-04-01T09:10:00.000;Value;2964;0
TS5;2020-04-01T09:11:00.000;Value;3969;0
TS5;2020-04-01T09:12:00.000;Value;3561;0
TS5;2020-04-01T09:13:00.000;Value;3394;0
TS5;2020-04-01T09:14:00.000;Value;3005;0
TS5;2020-04-01T09:15:00.000;Value;2350;0
TS5;2020-04-01T09:16:00.000;Value;2139;0
TS5;2020-04-01T09:17:00.000;Value;2098;0
TS5;2020-04-01T09:18:00.000;Value;2341;0
TS5;2020-04-01T09:19:00.000;Value;2698;0
TS5;2020-04-01T09:20:00.000;Value;2968;0
TS5;2020-04-01T09:21:00.000;Value;2824;0
TS5;2020-04-01T09:22:00.000;Value;3003;0
TS5;2020-04-01T09:23:00.000;Value;3551;0
TS5;2020-04-01T09:24:00.000;Value;4689;0
TS5;2020-04-01T09:25:00.000;Value;3481;0
TS5;2020-04-01T09:26:00.000;Value;3376;0
TS5;2020-04-01T09:27:00.000;Value;3198;0
TS5;2020-04-01T09:28:00.000;Value;3059;0
TS5;2020-04-01T09:29:00.000;Value;2937;0
TS5;2020-04-01T09:30:00.000;Value;2881;0
TS5;2020-04-01T09:31:00.000;Value;2777;0
TS5;2020-04-01T09:32:00.000;Value;2510;0
TS5;2020-04-01T09:33:00.000;Value;2356;0
TS5;2020-04-01T09:34:00.000;Value;2383;0
TS5;2020-04-01T09:35:00.000;Value;2455;0
TS5;2020-04-01T09:36:00.000;Value;2285;0
TS5;2020-04-01T09:37:00.000;Value;2455;0
TS5;2020-04-01T09:38:00.000;Value;4298;0
TS5;2020-04-01T09:39:00.000;Value;2400;0
TS5;2020-04-01T09:40:00.000;Value;3431;0
TS5;2020-04-01T09:41:00.000;Value;2252;0
TS5;2020-04-01T09:42:00.000;Value;2628;0
TS5;2020-04-01T09:43:00.000;Value;3266;0
TS5;2020-04-01T09:44:00.000;Value;2620;0
TS5;2020-04-01T09:45:00.000;Value;2824;0
TS5;2020-04-01T09:46:00.000;Value;2801;0
TS5;2020-04-01T09:47:00.000;Value;3106;0
TS5;2020-04-01T09:48:00.000;Value;3532;0
TS5;2020-04-01T09:49:00.000;Value;4210;0
TS5;2020-04-01T09:50:00.000;Value;3646;0
TS5;2020-04-01T09:51:00.000;Value;3768;0
TS5;2020-04-01T09:52:00.000;Value;5342;0
TS5;2020-04-01T09:53:00.000;Value;5327;0
TS5;2020-04-01T09:54:00.000;Value;3363;0
TS5;2020-04-01T09:55:00.000;Value;3016;0
TS5;2020-04-01T09:56:00.000;Value;3257;0
TS5;2020-04-01T09:57:00.000;Value;2619;0
TS5;2020-04-01T09:58:00.000;Value;2573;0
TS5;2020-04-01T09:59:00.000;Value;2575;0
TS5;2020-04-01T10:00:00.000;Value;5355;0
TS5;2020-04-01T10:01:00.000;Value;5809;0
TS5;2020-04-01T10:02:00.000;Value;3823;0
TS5;2020-04-01T10:03:00.000;Value;3116;0
TS5;2020-04-01T10:04:00.000;Value;2321;0
TS5;2020-04-01T10:05:00.000;Value;2193;0
TS5;2020-04-01T10:06:00.000;Value;2982;0
TS5;2020-04-01T10:07:00.000;Value;4140;0
TS5;2020-04-01T10:08:00.000;Value;2353;0
TS5;2020-04-01T10:09:00.000;Value;3350;0
TS5;2020-04-01T10:10:00.000;Value;3184;0
TS5;2020-04-01T10:11:00.000;Value;3469;0
TS5;2020-04-01T10:12:00.000;Value;4204;0
TS5;2020-04-01T10:13:00.000;Value;6447;0
TS5;2020-04-01T10:14:00.000;Value;4898;0
TS5;2020-04-01T10:15:00.000;Value;3633;0
TS5;2020-04-01T10:16:00.000;Value;4189;0
TS5;2020-04-01T10:17:00.000;Value;4012;0
TS5;2020-04-01T10:18:00.000;Value;4009;0
TS5;2020-04-01T10:19:00.000;Value;4346;0
TS5;2020-04-01T10:20:00.000;Value;2781;0
TS5;2020-04-01T10:21:00.000;Value;2811;0
TS5;2020-04-01T10:22:00.000;Value;2415;0
TS5;2020-04-01T10:23:00.000;Value;3589;0
TS5;2020-04-01T10:24:00.000;Value;2878;0
TS5;2020-04-01T10:25:00.000;Value;3471;0
TS5;2020-04-01T10:26:00.000;Value;2697;0
TS5;2020-04-01T10:27:00.000;Value;2583;0
TS5;2020-04-01T10:28:00.000;Value;3173;0
TS5;2020-04-01T10:29:00.000;Value;3341;0
TS5;2020-04-01T10:30:00.000;Value;2305;0
TS5;2020-04-01T10:31:00.000;Value;2186;0
TS5;2020-04-01T10:32:00.000;Value;4439;0
TS5;2020-04-01T10:33:00.000;Value;3173;0
TS5;2020-04-01T10:34:00.000;Value;2831;0
TS5;2020-04-01T10:35:00.000;Value;16385;1
TS5;2020-04-01T10:36:00.000;Value;83955;1
TS5;2020-04-01T10:37:00.000;Value;4574;0
TS5;2020-04-01T10:38:00.000;Value;4987;0
TS5;2020-04-01T10:39:00.000;Value;5110;0
TS5;2020-04-01T10:40:00.000;Value;4893;0
TS5;2020-04-01T10:41:00.000;Value;3807;0
TS5;2020-04-01T10:42:00.000;Value;3447;0
TS5;2020-04-01T10:43:00.000;Value;4329;0
TS5;2020-04-01T10:44:00.000;Value;5166;0
TS5;2020-04-01T10:45:00.000;Value;3454;0
TS5;2020-04-01T10:46:00.000;Value;3578;0
TS5;2020-04-01T10:47:00.000;Value;2406;0
TS5;2020-04-01T10:48:00.000;Value;2073;0
TS5;2020-04-01T10:49:00.000;Value;1925;0
TS5;2020-04-01T10:50:00.000;Value;2357;0
TS5;2020-04-01T10:51:00.000;Value;1947;0
TS5;2020-04-01T10:52:00.000;Value;1912;0
TS5;2020-04-01T10:53:00.000;Value;2107;0
TS5;2020-04-01T10:54:00.000;Value;2985;0
TS5;2020-04-01T10:55:00.000;Value;2081;0
TS5;2020-04-01T10:56:00.000;Value;2631;0
TS5;2020-04-01T10:57:00.000;Value;2130;0
TS5;2020-04-01T10:58:00.000;Value;2085;0
TS5;2020-04-01T10:59:00.000;Value;2211;0
TS5;2020-04-01T11:00:00.000;Value;2105;0
TS5;2020-04-01T11:01:00.000;Value;2585;0
TS5;2020-04-01T11:02:00.000;Value;3695;0
TS5;2020-04-01T11:03:00.000;Value;3198;0
TS5;2020-04-01T11:04:00.000;Value;3191;0
TS5;2020-04-01T11:05:00.000;Value;2016;0
TS5;2020-04-01T11:06:00.000;Value;2124;0
TS5;2020-04-01T11:07:00.000;Value;2105;0
TS5;2020-04-01T11:08:00.000;Value;2031;0
TS5;2020-04-01T11:09:00.000;Value;1964;0
TS5;2020-04-01T11:10:00.000;Value;2016;0
TS5;2020-04-01T11:11:00.000;Value;3909;0
TS5;2020-04-01T11:12:00.000;Value;2105;0
TS5;2020-04-01T11:13:00.000;Value;2405;0
TS5;2020-04-01T11:14:00.000;Value;2141;0
TS5;2020-04-01T11:15:00.000;Value;1910;0
TS5;2020-04-01T11:16:00.000;Value;1951;0
TS5;2020-04-01T11:17:00.000;Value;2310;0
TS5;2020-04-01T11:18:00.000;Value;2047;0
TS5;2020-04-01T11:19:00.000;Value;2048;0
TS5;2020-04-01T11:20:00.000;Value;3083;0
TS5;2020-04-01T11:21:00.000;Value;3619;0
TS5;2020-04-01T11:22:00.000;Value;2172;0
TS5;2020-04-01T11:23:00.000;Value;3142;0
TS5;2020-04-01T11:24:00.000;Value;2256;0
TS5;2020-04-01T11:25:00.000;Value;2200;0
TS5;2020-04-01T11:26:00.000;Value;2183;0
TS5;2020-04-01T11:27:00.000;Value;2030;0
TS5;2020-04-01T11:28:00.000;Value;2297;0
TS5;2020-04-01T11:29:00.000;Value;2213;0
TS5;2020-04-01T11:30:00.000;Value;4014;0
TS5;2020-04-01T11:31:00.000;Value;2809;0
TS5;2020-04-01T11:32:00.000;Value;2355;0
TS5;2020-04-01T11:33:00.000;Value;2372;0
TS5;2020-04-01T11:34:00.000;Value;2387;0
TS5;2020-04-01T11:35:00.000;Value;2359;0
TS5;2020-04-01T11:36:00.000;Value;2485;0
TS5;2020-04-01T11:37:00.000;Value;3728;0
TS5;2020-04-01T11:38:00.000;Value;2820;0
TS5;2020-04-01T11:39:00.000;Value;2426;0
TS5;2020-04-01T11:40:00.000;Value;2307;0
TS5;2020-04-01T11:41:00.000;Value;2233;0
TS5;2020-04-01T11:42:00.000;Value;2178;0
TS5;2020-04-01T11:43:00.000;Value;2243;0
TS5;2020-04-01T11:44:00.000;Value;2713;0
TS5;2020-04-01T11:45:00.000;Value;3168;0
TS5;2020-04-01T11:46:00.000;Value;3163;0
TS5;2020-04-01T11:47:00.000;Value;3289;0
TS5;2020-04-01T11:48:00.000;Value;4001;0
TS5;2020-04-01T11:49:00.000;Value;4684;0
TS5;2020-04-01T11:50:00.000;Value;4137;0
TS5;2020-04-01T11:51:00.000;Value;4787;0
TS5;2020-04-01T11:52:00.000;Value;4278;0
TS5;2020-04-01T11:53:00.000;Value;3898;0
TS5;2020-04-01T11:54:00.000;Value;3728;0
TS5;2020-04-01T11:55:00.000;Value;4047;0
TS5;2020-04-01T11:56:00.000;Value;3373;0
TS5;2020-04-01T11:57:00.000;Value;2669;0
TS5;2020-04-01T11:58:00.000;Value;3289;0
TS5;2020-04-01T11:59:00.000;Value;2556;0
TS5;2020-04-01T12:00:00.000;Value;2557;0
TS5;2020-04-01T12:01:00.000;Value;3003;0
TS5;2020-04-01T12:02:00.000;Value;2441;0
TS5;2020-04-01T12:03:00.000;Value;2396;0
TS5;2020-04-01T12:04:00.000;Value;3426;0
TS5;2020-04-01T12:05:00.000;Value;2379;0
TS5;2020-04-01T12:06:00.000;Value;3026;0
TS5;2020-04-01T12:07:00.000;Value;2336;0
TS5;2020-04-01T12:08:00.000;Value;2850;0
TS5;2020-04-01T12:09:00.000;Value;3016;0
TS5;2020-04-01T12:10:00.000;Value;3537;0
TS5;2020-04-01T12:11:00.000;Value;3899;0
TS5;2020-04-01T12:12:00.000;Value;5044;0
TS5;2020-04-01T12:13:00.000;Value;4806;0
TS5;2020-04-01T12:14:00.000;Value;4139;0
TS5;2020-04-01T12:15:00.000;Value;4776;0
TS5;2020-04-01T12:16:00.000;Value;4065;0
TS5;2020-04-01T12:17:00.000;Value;4969;0
TS5;2020-04-01T12:18:00.000;Value;3784;0
TS5;2020-04-01T12:19:00.000;Value;3297;0
TS5;2020-04-01T12:20:00.000;Value;3347;0
TS5;2020-04-01T12:21:00.000;Value;3170;0
TS5;2020-04-01T12:22:00.000;Value;2241;0
TS5;2020-04-01T12:23:00.000;Value;2301;0
TS5;2020-04-01T12:24:00.000;Value;2303;0
TS5;2020-04-01T12:25:00.000;Value;2587;0
TS5;2020-04-01T12:26:00.000;Value;3211;0
TS5;2020-04-01T12:27:00.000;Value;2604;0
TS5;2020-04-01T12:28:00.000;Value;2841;0
TS5;2020-04-01T12:29:00.000;Value;2168;0
TS5;2020-04-01T12:30:00.000;Value;2265;0
TS5;2020-04-01T12:31:00.000;Value;2908;0
TS5;2020-04-01T12:32:00.000;Value;3180;0
TS5;2020-04-01T12:33:00.000;Value;3118;0
TS5;2020-04-01T12:34:00.000;Value;3296;0
TS5;2020-04-01T12:35:00.000;Value;4432;0
TS5;2020-04-01T12:36:00.000;Value;4336;0
TS5;2020-04-01T12:37:00.000;Value;4534;0
TS5;2020-04-01T12:38:00.000;Value;4261;0
TS5;2020-04-01T12:39:00.000;Value;5248;0
TS5;2020-04-01T12:40:00.000;Value;5014;0
TS5;2020-04-01T12:41:00.000;Value;3864;0
TS5;2020-04-01T12:42:00.000;Value;5682;0
TS5;2020-04-01T12:43:00.000;Value;4404;0
TS5;2020-04-01T12:44:00.000;Value;3705;0
TS5;2020-04-01T12:45:00.000;Value;2738;0
TS5;2020-04-01T12:46:00.000;Value;2887;0
TS5;2020-04-01T12:47:00.000;Value;3776;0
TS5;2020-04-01T12:48:00.000;Value;3532;0
TS5;2020-04-01T12:49:00.000;Value;3724;0
TS5;2020-04-01T12:50:00.000;Value;2786;0
TS5;2020-04-01T12:51:00.000;Value;2941;0
TS5;2020-04-01T12:52:00.000;Value;2351;0
TS5;2020-04-01T12:53:00.000;Value;2316;0
TS5;2020-04-01T12:54:00.000;Value;2350;0
TS5;2020-04-01T12:55:00.000;Value;2916;0
TS5;2020-04-01T12:56:00.000;Value;2437;0
TS5;2020-04-01T12:57:00.000;Value;2761;0
TS5;2020-04-01T12:58:00.000;Value;3941;0
TS5;2020-04-01T12:59:00.000;Value;4025;0
TS5;2020-04-01T13:00:00.000;Value;4466;0
TS5;2020-04-01T13:01:00.000;Value;4401;0
TS5;2020-04-01T13:02:00.000;Value;4747;0
TS5;2020-04-01T13:03:00.000;Value;4051;0
TS5;2020-04-01T13:04:00.000;Value;4448;0
TS5;2020-04-01T13:05:00.000;Value;3736;0
TS5;2020-04-01T13:06:00.000;Value;3918;0
TS5;2020-04-01T13:07:00.000;Value;3408;0
TS5;2020-04-01T13:08:00.000;Value;2883;0
TS5;2020-04-01T13:09:00.000;Value;3631;0
TS5;2020-04-01T13:10:00.000;Value;2609;0
TS5;2020-04-01T13:11:00.000;Value;2533;0
TS5;2020-04-01T13:12:00.000;Value;2469;0
TS5;2020-04-01T13:13:00.000;Value;2458;0
TS5;2020-04-01T13:14:00.000;Value;2458;0
TS5;2020-04-01T13:15:00.000;Value;2043;0
TS5;2020-04-01T13:16:00.000;Value;1985;0
TS5;2020-04-01T13:17:00.000;Value;2032;0
TS5;2020-04-01T13:18:00.000;Value;3409;0
TS5;2020-04-01T13:19:00.000;Value;2018;0
TS5;2020-04-01T13:20:00.000;Value;2461;0
TS5;2020-04-01T13:21:00.000;Value;2318;0
TS5;2020-04-01T13:22:00.000;Value;2787;0
TS5;2020-04-01T13:23:00.000;Value;3186;0
TS5;2020-04-01T13:24:00.000;Value;3490;0
TS5;2020-04-01T13:25:00.000;Value;3407;0
TS5;2020-04-01T13:26:00.000;Value;3193;0
TS5;2020-04-01T13:27:00.000;Value;3412;0
TS5;2020-04-01T13:28:00.000;Value;3563;0
TS5;2020-04-01T13:29:00.000;Value;3247;0
TS5;2020-04-01T13:30:00.000;Value;3012;0
TS5;2020-04-01T13:31:00.000;Value;2382;0
TS5;2020-04-01T13:32:00.000;Value;2012;0
TS5;2020-04-01T13:33:00.000;Value;1915;0
TS5;2020-04-01T13:34:00.000;Value;1982;0
TS5;2020-04-01T13:35:00.000;Value;1950;0
TS5;2020-04-01T13:36:00.000;Value;4176;0
TS5;2020-04-01T13:37:00.000;Value;3654;0
TS5;2020-04-01T13:38:00.000;Value;3063;0
TS5;2020-04-01T13:39:00.000;Value;1916;0
TS5;2020-04-01T13:40:00.000;Value;1848;0
TS5;2020-04-01T13:41:00.000;Value;1704;0
TS5;2020-04-01T13:42:00.000;Value;1680;0
TS5;2020-04-01T13:43:00.000;Value;2011;0
TS5;2020-04-01T13:44:00.000;Value;1772;0
TS5;2020-04-01T13:45:00.000;Value;1838;0
TS5;2020-04-01T13:46:00.000;Value;1924;0
TS5;2020-04-01T13:47:00.000;Value;2038;0
TS5;2020-04-01T13:48:00.000;Value;1991;0
TS5;2020-04-01T13:49:00.000;Value;1729;0
TS5;2020-04-01T13:50:00.000;Value;1673;0
TS5;2020-04-01T13:51:00.000;Value;1656;0
TS5;2020-04-01T13:52:00.000;Value;1774;0
TS5;2020-04-01T13:53:00.000;Value;1784;0
TS5;2020-04-01T13:54:00.000;Value;1818;0
TS5;2020-04-01T13:55:00.000;Value;1981;0
TS5;2020-04-01T13:56:00.000;Value;2004;0
TS5;2020-04-01T13:57:00.000;Value;1788;0
