ts_name;time;unit;value;class
TS6;2014-12-12T03:00:00;Value;1759.8283102302398;0
TS6;2014-12-12T04:00:00;Value;1729.7085107177697;0
TS6;2014-12-12T05:00:00;Value;1654.9013072986;0
TS6;2014-12-12T06:00:00;Value;1630.58514651633;0
TS6;2014-12-12T07:00:00;Value;1687.61972870397;0
TS6;2014-12-12T08:00:00;Value;1675.72622199251;0
TS6;2014-12-12T09:00:00;Value;1472.85985245618;0
TS6;2014-12-12T10:00:00;Value;1491.60524597944;0
TS6;2014-12-12T11:00:00;Value;1533.63312161371;0
TS6;2014-12-12T12:00:00;Value;1417.6232566381302;0
TS6;2014-12-12T13:00:00;Value;1518.08332455573;0
TS6;2014-12-12T14:00:00;Value;1399.3684127509803;0
TS6;2014-12-12T15:00:00;Value;1293.9567647998801;0
TS6;2014-12-12T16:00:00;Value;1189.2923208393302;0
TS6;2014-12-12T17:00:00;Value;1134.7561049252301;0
TS6;2014-12-12T18:00:00;Value;1000.9909972345199;0
TS6;2014-12-12T19:00:00;Value;1006.5781455267199;0
TS6;2014-12-12T20:00:00;Value;980.935399014191;0
TS6;2014-12-12T21:00:00;Value;877.540585311373;0
TS6;2014-12-12T22:00:00;Value;681.374164605794;0
TS6;2014-12-12T23:00:00;Value;550.773454992188;0
TS6;2014-12-13T00:00:00;Value;560.685007393203;0
TS6;2014-12-13T01:00:00;Value;511.719986304933;0
TS6;2014-12-13T02:00:00;Value;484.58866537480003;0
TS6;2014-12-13T03:00:00;Value;239.29397593629298;0
TS6;2014-12-13T04:00:00;Value;260.004106900577;0
TS6;2014-12-13T05:00:00;Value;170.85977510847601;0
TS6;2014-12-13T06:00:00;Value;149.372290760231;0
TS6;2014-12-13T07:00:00;Value;-3.8625782030794102;0
TS6;2014-12-13T08:00:00;Value;-100.998036648612;0
TS6;2014-12-13T09:00:00;Value;-224.26459044919102;0
TS6;2014-12-13T10:00:00;Value;-258.769730573439;0
TS6;2014-12-13T11:00:00;Value;-319.723337897402;0
TS6;2014-12-13T12:00:00;Value;-221.950572842929;0
TS6;2014-12-13T13:00:00;Value;-280.825526913575;0
TS6;2014-12-13T14:00:00;Value;-501.757011247849;0
TS6;2014-12-13T15:00:00;Value;-613.347706772998;0
TS6;2014-12-13T16:00:00;Value;-724.489941574237;0
TS6;2014-12-13T17:00:00;Value;-623.366199500853;0
TS6;2014-12-13T18:00:00;Value;-767.885748298221;0
TS6;2014-12-13T19:00:00;Value;-604.405796780634;0
TS6;2014-12-13T20:00:00;Value;-835.85688986626;0
TS6;2014-12-13T21:00:00;Value;-808.6366547706599;0
TS6;2014-12-13T22:00:00;Value;-611.9597017553859;0
TS6;2014-12-13T23:00:00;Value;-936.288236811009;0
TS6;2014-12-14T00:00:00;Value;-869.337054553421;0
TS6;2014-12-14T01:00:00;Value;-970.195983393655;0
TS6;2014-12-14T02:00:00;Value;-891.112823695507;0
TS6;2014-12-14T03:00:00;Value;-970.2627409058321;0
TS6;2014-12-14T04:00:00;Value;-911.961542697926;0
TS6;2014-12-14T05:00:00;Value;-929.476660605811;0
TS6;2014-12-14T06:00:00;Value;-973.258802117709;0
TS6;2014-12-14T07:00:00;Value;-885.161490414964;0
TS6;2014-12-14T08:00:00;Value;-805.2388583903399;0
TS6;2014-12-14T09:00:00;Value;-743.5458881633471;0
TS6;2014-12-14T10:00:00;Value;-894.825432350365;0
TS6;2014-12-14T11:00:00;Value;-791.99167663271;0
TS6;2014-12-14T12:00:00;Value;-667.198103686216;0
TS6;2014-12-14T13:00:00;Value;-762.665496239547;0
TS6;2014-12-14T14:00:00;Value;-801.479502799789;0
TS6;2014-12-14T15:00:00;Value;-652.807986486897;0
TS6;2014-12-14T16:00:00;Value;-599.310800426468;0
TS6;2014-12-14T17:00:00;Value;-478.312158331101;0
TS6;2014-12-14T18:00:00;Value;-443.25256230716303;0
TS6;2014-12-14T19:00:00;Value;-338.654704923246;0
TS6;2014-12-14T20:00:00;Value;-309.65918507155897;0
TS6;2014-12-14T21:00:00;Value;-189.401165988367;0
TS6;2014-12-14T22:00:00;Value;-160.338306904195;0
TS6;2014-12-14T23:00:00;Value;11.0717394145138;0
TS6;2014-12-15T00:00:00;Value;-28.0062532886411;0
TS6;2014-12-15T01:00:00;Value;114.92766921005399;0
TS6;2014-12-15T02:00:00;Value;124.895821404787;0
TS6;2014-12-15T03:00:00;Value;274.39513776415004;0
TS6;2014-12-15T04:00:00;Value;342.498709348881;0
TS6;2014-12-15T05:00:00;Value;326.931263441305;0
TS6;2014-12-15T06:00:00;Value;505.44205246587194;0
TS6;2014-12-15T07:00:00;Value;670.76365826013;0
TS6;2014-12-15T08:00:00;Value;724.5465798327209;0
TS6;2014-12-15T09:00:00;Value;775.312704564761;0
TS6;2014-12-15T10:00:00;Value;776.5248138391141;0
TS6;2014-12-15T11:00:00;Value;1002.05718723754;0
TS6;2014-12-15T12:00:00;Value;1015.5530649789;0
TS6;2014-12-15T13:00:00;Value;1061.37859325034;0
TS6;2014-12-15T14:00:00;Value;1265.26748876066;0
TS6;2014-12-15T15:00:00;Value;1192.00929572543;0
TS6;2014-12-15T16:00:00;Value;1328.73379189112;0
TS6;2014-12-15T17:00:00;Value;1456.86198082246;0
TS6;2014-12-15T18:00:00;Value;1480.79096967595;0
TS6;2014-12-15T19:00:00;Value;1487.40877902129;0
TS6;2014-12-15T20:00:00;Value;1539.17975165419;0
TS6;2014-12-15T21:00:00;Value;1641.2115276028198;0
TS6;2014-12-15T22:00:00;Value;1701.8022965301002;0
TS6;2014-12-15T23:00:00;Value;1718.4551300395801;0
TS6;2014-12-16T00:00:00;Value;1840.3303908698397;0
TS6;2014-12-16T01:00:00;Value;1794.0705033870397;0
TS6;2014-12-16T02:00:00;Value;1789.0130138619602;0
TS6;2014-12-16T03:00:00;Value;1893.4997780843803;0
TS6;2014-12-16T04:00:00;Value;1750.6529826799601;0
TS6;2014-12-16T05:00:00;Value;1928.2749091846;0
TS6;2014-12-16T06:00:00;Value;1949.1801476846301;0
TS6;2014-12-16T07:00:00;Value;1914.6991145559803;0
TS6;2014-12-16T08:00:00;Value;1864.84097475799;0
TS6;2014-12-16T09:00:00;Value;1908.4687018536;0
TS6;2014-12-16T10:00:00;Value;2021.6910664610998;0
TS6;2014-12-16T11:00:00;Value;1871.41919747779;0
TS6;2014-12-16T12:00:00;Value;1759.2358871059198;0
TS6;2014-12-16T13:00:00;Value;1930.8466520479199;0
TS6;2014-12-16T14:00:00;Value;1825.75708259547;0
TS6;2014-12-16T15:00:00;Value;1795.51078797095;0
TS6;2014-12-16T16:00:00;Value;1718.28522924656;0
TS6;2014-12-16T17:00:00;Value;1752.32928057956;0
TS6;2014-12-16T18:00:00;Value;1753.44077777552;0
TS6;2014-12-16T19:00:00;Value;1627.6224724579902;0
TS6;2014-12-16T20:00:00;Value;1575.24787003724;0
TS6;2014-12-16T21:00:00;Value;1624.1445080042301;0
TS6;2014-12-16T22:00:00;Value;1483.53399058585;0
TS6;2014-12-16T23:00:00;Value;1426.8646837962801;0
TS6;2014-12-17T00:00:00;Value;1333.26145381736;0
TS6;2014-12-17T01:00:00;Value;1358.24027277761;0
TS6;2014-12-17T02:00:00;Value;1171.8588093487401;0
TS6;2014-12-17T03:00:00;Value;1211.06680854702;0
TS6;2014-12-17T04:00:00;Value;1133.00004685518;0
TS6;2014-12-17T05:00:00;Value;978.022419140859;0
TS6;2014-12-17T06:00:00;Value;979.376982631595;0
TS6;2014-12-17T07:00:00;Value;907.5619388033199;0
TS6;2014-12-17T08:00:00;Value;801.185532984034;0
TS6;2014-12-17T09:00:00;Value;807.543297974761;0
TS6;2014-12-17T10:00:00;Value;481.827250789948;0
TS6;2014-12-17T11:00:00;Value;447.8188239295599;0
TS6;2014-12-17T12:00:00;Value;352.403147145627;0
TS6;2014-12-17T13:00:00;Value;364.532484869192;0
TS6;2014-12-17T14:00:00;Value;369.63712709724604;0
TS6;2014-12-17T15:00:00;Value;295.027831071953;0
TS6;2014-12-17T16:00:00;Value;143.485536920751;0
TS6;2014-12-17T17:00:00;Value;89.92748471517841;0
TS6;2014-12-17T18:00:00;Value;-47.9943972961586;0
TS6;2014-12-17T19:00:00;Value;-83.8769145534965;0
TS6;2014-12-17T20:00:00;Value;-160.437698130929;0
TS6;2014-12-17T21:00:00;Value;-298.035734080079;0
TS6;2014-12-17T22:00:00;Value;-334.801023175955;0
TS6;2014-12-17T23:00:00;Value;-387.270278336957;0
TS6;2014-12-18T00:00:00;Value;-352.767385990012;0
TS6;2014-12-18T01:00:00;Value;-556.194402679296;0
TS6;2014-12-18T02:00:00;Value;-673.257587382839;0
TS6;2014-12-18T03:00:00;Value;-544.775567365964;0
TS6;2014-12-18T04:00:00;Value;-684.623706592508;0
TS6;2014-12-18T05:00:00;Value;-700.3202454564979;0
TS6;2014-12-18T06:00:00;Value;-652.950846017289;0
TS6;2014-12-18T07:00:00;Value;-784.520339573803;0
TS6;2014-12-18T08:00:00;Value;-783.915620413021;0
TS6;2014-12-18T09:00:00;Value;-691.8122164815289;0
TS6;2014-12-18T10:00:00;Value;-766.7180133690609;0
TS6;2014-12-18T11:00:00;Value;-776.4321992214301;0
TS6;2014-12-18T12:00:00;Value;-823.43934018065;0
TS6;2014-12-18T13:00:00;Value;-885.051327574921;0
TS6;2014-12-18T14:00:00;Value;-902.619410708483;0
TS6;2014-12-18T15:00:00;Value;-815.584769608721;0
TS6;2014-12-18T16:00:00;Value;-665.5349371313761;0
TS6;2014-12-18T17:00:00;Value;-754.893552690359;0
TS6;2014-12-18T18:00:00;Value;-734.329654325985;0
TS6;2014-12-18T19:00:00;Value;-695.248909476709;0
TS6;2014-12-18T20:00:00;Value;-705.5621742453751;0
TS6;2014-12-18T21:00:00;Value;-729.372977064563;0
TS6;2014-12-18T22:00:00;Value;-438.40441468159503;0
TS6;2014-12-18T23:00:00;Value;-580.7840983584359;0
TS6;2014-12-19T00:00:00;Value;-522.370699679666;0
TS6;2014-12-19T01:00:00;Value;-558.7854426882029;0
TS6;2014-12-19T02:00:00;Value;-406.14921482502;0
TS6;2014-12-19T03:00:00;Value;-344.150890190179;0
TS6;2014-12-19T04:00:00;Value;-279.390209916618;0
TS6;2014-12-19T05:00:00;Value;-304.469472116427;0
TS6;2014-12-19T06:00:00;Value;-15.4277654210601;0
TS6;2014-12-19T07:00:00;Value;57.046393115201305;0
TS6;2014-12-19T08:00:00;Value;67.619161284499;0
TS6;2014-12-19T09:00:00;Value;36.552417931975896;0
TS6;2014-12-19T10:00:00;Value;227.209532417152;0
TS6;2014-12-19T11:00:00;Value;250.017779315655;0
TS6;2014-12-19T12:00:00;Value;328.187635013775;0
TS6;2014-12-19T13:00:00;Value;514.380772930767;0
TS6;2014-12-19T14:00:00;Value;440.55162077452997;0
TS6;2014-12-19T15:00:00;Value;568.7922908306559;0
TS6;2014-12-19T16:00:00;Value;639.931120193769;0
TS6;2014-12-19T17:00:00;Value;770.0311945529539;0
TS6;2014-12-19T18:00:00;Value;756.611641718732;0
TS6;2014-12-19T19:00:00;Value;892.5255020904319;0
TS6;2014-12-19T20:00:00;Value;1060.8234728533198;0
TS6;2014-12-19T21:00:00;Value;1125.81472282108;0
TS6;2014-12-19T22:00:00;Value;1116.59283532892;0
TS6;2014-12-19T23:00:00;Value;1286.6798727541302;0
TS6;2014-12-20T00:00:00;Value;1178.4760484342098;0
TS6;2014-12-20T01:00:00;Value;1377.86814202589;0
TS6;2014-12-20T02:00:00;Value;1511.1219871684302;0
TS6;2014-12-20T03:00:00;Value;1493.39085535439;0
TS6;2014-12-20T04:00:00;Value;1594.08081466296;0
TS6;2014-12-20T05:00:00;Value;1558.34395956936;0
TS6;2014-12-20T06:00:00;Value;1762.7987901743202;0
TS6;2014-12-20T07:00:00;Value;1649.87995879218;0
TS6;2014-12-20T08:00:00;Value;1790.6216057748102;0
TS6;2014-12-20T09:00:00;Value;1838.1787465355899;0
TS6;2014-12-20T10:00:00;Value;1896.47231419168;0
TS6;2014-12-20T11:00:00;Value;1877.0173128788101;0
TS6;2014-12-20T12:00:00;Value;2068.72538264708;0
TS6;2014-12-20T13:00:00;Value;1895.01271094078;0
TS6;2014-12-20T14:00:00;Value;2018.0438104857199;0
TS6;2014-12-20T15:00:00;Value;1838.6281736117899;0
TS6;2014-12-20T16:00:00;Value;2028.5721958713398;0
TS6;2014-12-20T17:00:00;Value;2065.00852123811;0
TS6;2014-12-20T18:00:00;Value;1968.25255915909;0
TS6;2014-12-20T19:00:00;Value;2072.92596634032;0
TS6;2014-12-20T20:00:00;Value;2040.65995825807;0
TS6;2014-12-20T21:00:00;Value;2065.6313803347;0
TS6;2014-12-20T22:00:00;Value;1935.35722074018;0
TS6;2014-12-20T23:00:00;Value;1903.51386731475;0
TS6;2014-12-21T00:00:00;Value;1825.85619835901;0
TS6;2014-12-21T01:00:00;Value;1880.83754141841;0
TS6;2014-12-21T02:00:00;Value;1780.94088339299;0
TS6;2014-12-21T03:00:00;Value;1862.33425324972;0
TS6;2014-12-21T04:00:00;Value;1778.25752711918;0
TS6;2014-12-21T05:00:00;Value;1857.0097614535;0
TS6;2014-12-21T06:00:00;Value;1598.49644172591;0
TS6;2014-12-21T07:00:00;Value;1683.23479274962;0
TS6;2014-12-21T08:00:00;Value;1517.5812521138;0
TS6;2014-12-21T09:00:00;Value;1396.2814664037;0
TS6;2014-12-21T10:00:00;Value;1452.49191930127;0
TS6;2014-12-21T11:00:00;Value;1259.7746459227199;0
TS6;2014-12-21T12:00:00;Value;1210.03313493173;0
TS6;2014-12-21T13:00:00;Value;1154.65045823642;0
TS6;2014-12-21T14:00:00;Value;1135.2596932032002;0
TS6;2014-12-21T15:00:00;Value;982.81548227819;0
TS6;2014-12-21T16:00:00;Value;1029.46901845935;0
TS6;2014-12-21T17:00:00;Value;809.45733521543;0
TS6;2014-12-21T18:00:00;Value;813.8812024717439;0
TS6;2014-12-21T19:00:00;Value;726.958859786009;0
TS6;2014-12-21T20:00:00;Value;570.574139658939;0
TS6;2014-12-21T21:00:00;Value;526.88159635444;0
TS6;2014-12-21T22:00:00;Value;430.829723534554;0
TS6;2014-12-21T23:00:00;Value;447.891645794478;0
TS6;2014-12-22T00:00:00;Value;403.776715026194;0
TS6;2014-12-22T01:00:00;Value;166.12546028286002;0
TS6;2014-12-22T02:00:00;Value;208.68923654668598;0
TS6;2014-12-22T03:00:00;Value;71.4667028684806;0
TS6;2014-12-22T04:00:00;Value;-117.67709190720801;0
TS6;2014-12-22T05:00:00;Value;-115.160537611409;0
TS6;2014-12-22T06:00:00;Value;-109.659681557177;0
TS6;2014-12-22T07:00:00;Value;-194.79612341979998;0
TS6;2014-12-22T08:00:00;Value;-415.366584983834;0
TS6;2014-12-22T09:00:00;Value;-290.377005364509;0
TS6;2014-12-22T10:00:00;Value;-341.646713385864;0
TS6;2014-12-22T11:00:00;Value;-452.243366517764;0
TS7;2014-11-23T08:00:00;Value;93.0639296120279;0
TS7;2014-11-23T09:00:00;Value;11.500044028109;0
TS7;2014-11-23T10:00:00;Value;160.335746672331;0
TS7;2014-11-23T11:00:00;Value;187.49776980193002;0
TS7;2014-11-23T12:00:00;Value;157.796983667142;0
TS7;2014-11-23T13:00:00;Value;50.17898294283871;0
TS7;2014-11-23T14:00:00;Value;124.690003707204;0
TS7;2014-11-23T15:00:00;Value;200.729786630988;0
TS7;2014-11-23T16:00:00;Value;252.205033193783;0
TS7;2014-11-23T17:00:00;Value;454.21641766616096;0
TS7;2014-11-23T18:00:00;Value;368.47375436110497;0
TS7;2014-11-23T19:00:00;Value;288.191766163598;0
TS7;2014-11-23T20:00:00;Value;293.979981286651;0
TS7;2014-11-23T21:00:00;Value;385.322702221796;0
TS7;2014-11-23T22:00:00;Value;414.898973615319;0
TS7;2014-11-23T23:00:00;Value;437.042024346714;0
TS7;2014-11-24T00:00:00;Value;514.119884224954;0
TS7;2014-11-24T01:00:00;Value;462.66449547496694;0
TS7;2014-11-24T02:00:00;Value;586.5189757059629;0
TS7;2014-11-24T03:00:00;Value;497.1201019957401;0
TS7;2014-11-24T04:00:00;Value;598.257171077627;0
TS7;2014-11-24T05:00:00;Value;669.954906448526;0
TS7;2014-11-24T06:00:00;Value;681.380942049678;0
TS7;2014-11-24T07:00:00;Value;757.530326545932;0
TS7;2014-11-24T08:00:00;Value;724.65170658581;0
TS7;2014-11-24T09:00:00;Value;792.480611603969;0
TS7;2014-11-24T10:00:00;Value;861.567207794178;0
TS7;2014-11-24T11:00:00;Value;762.898320239478;0
TS7;2014-11-24T12:00:00;Value;747.943722447632;0
TS7;2014-11-24T13:00:00;Value;869.3684068026461;0
TS7;2014-11-24T14:00:00;Value;875.9132741401289;0
TS7;2014-11-24T15:00:00;Value;880.388784570502;0
TS7;2014-11-24T16:00:00;Value;914.132973783313;0
TS7;2014-11-24T17:00:00;Value;924.419471686375;0
TS7;2014-11-24T18:00:00;Value;1047.42619353184;0
TS7;2014-11-24T19:00:00;Value;1102.55985377768;0
TS7;2014-11-24T20:00:00;Value;1115.80848605322;0
TS7;2014-11-24T21:00:00;Value;1039.09599872462;0
TS7;2014-11-24T22:00:00;Value;1181.36443956565;0
TS7;2014-11-24T23:00:00;Value;1097.0836596483198;0
TS7;2014-11-25T00:00:00;Value;1264.81178053154;0
TS7;2014-11-25T01:00:00;Value;1202.50026144857;0
TS7;2014-11-25T02:00:00;Value;1152.8218185440899;0
TS7;2014-11-25T03:00:00;Value;1147.76467368467;0
TS7;2014-11-25T04:00:00;Value;1145.4642565575;0
TS7;2014-11-25T05:00:00;Value;1173.65844373964;0
TS7;2014-11-25T06:00:00;Value;1158.87806105209;0
TS7;2014-11-25T07:00:00;Value;1372.1717095426;0
TS7;2014-11-25T08:00:00;Value;1368.8370659535801;0
TS7;2014-11-25T09:00:00;Value;1312.87219466369;0
TS7;2014-11-25T10:00:00;Value;1366.6994847730198;0
TS7;2014-11-25T11:00:00;Value;1339.38332359877;0
TS7;2014-11-25T12:00:00;Value;1557.31995438828;0
TS7;2014-11-25T13:00:00;Value;1344.89046951715;0
TS7;2014-11-25T14:00:00;Value;1414.35681594844;0
TS7;2014-11-25T15:00:00;Value;1452.41845697819;0
TS7;2014-11-25T16:00:00;Value;1494.46558178031;0
TS7;2014-11-25T17:00:00;Value;1453.72753983224;0
TS7;2014-11-25T18:00:00;Value;1322.99724023012;0
TS7;2014-11-25T19:00:00;Value;1405.5801744547598;0
TS7;2014-11-25T20:00:00;Value;1534.6571040850101;0
TS7;2014-11-25T21:00:00;Value;1521.7774394227;0
TS7;2014-11-25T22:00:00;Value;1468.62969633487;0
TS7;2014-11-25T23:00:00;Value;1539.5223596187302;0
TS7;2014-11-26T00:00:00;Value;1501.68585917866;0
TS7;2014-11-26T01:00:00;Value;1588.0212004791001;0
TS7;2014-11-26T02:00:00;Value;1480.3764158102401;0
TS7;2014-11-26T03:00:00;Value;1617.7412712809;0
TS7;2014-11-26T04:00:00;Value;1619.05824191422;0
TS7;2014-11-26T05:00:00;Value;1615.1758549263598;0
TS7;2014-11-26T06:00:00;Value;1620.4756360896;0
TS7;2014-11-26T07:00:00;Value;1645.41532936663;0
TS7;2014-11-26T08:00:00;Value;1588.5451580225501;0
TS7;2014-11-26T09:00:00;Value;1633.0946369334101;0
TS7;2014-11-26T10:00:00;Value;1695.08877376634;0
TS7;2014-11-26T11:00:00;Value;1731.9310562676199;0
TS7;2014-11-26T12:00:00;Value;1669.2437624637803;0
TS7;2014-11-26T13:00:00;Value;1655.3951003970099;0
TS7;2014-11-26T14:00:00;Value;1603.16372609065;0
TS7;2014-11-26T15:00:00;Value;1569.46198147564;0
TS7;2014-11-26T16:00:00;Value;1617.99223730405;0
TS7;2014-11-26T17:00:00;Value;1766.12558220279;0
TS7;2014-11-26T18:00:00;Value;1733.85331841397;0
TS7;2014-11-26T19:00:00;Value;1664.83718313358;0
TS7;2014-11-26T20:00:00;Value;1651.09965370158;0
TS7;2014-11-26T21:00:00;Value;1651.79982298077;0
TS7;2014-11-26T22:00:00;Value;1752.06877057422;0
TS7;2014-11-26T23:00:00;Value;1660.88827456742;0
TS7;2014-11-27T00:00:00;Value;1768.28384804382;0
TS7;2014-11-27T01:00:00;Value;1723.11246293189;0
TS7;2014-11-27T02:00:00;Value;1766.99799773525;0
TS7;2014-11-27T03:00:00;Value;1609.751948869;0
TS7;2014-11-27T04:00:00;Value;1668.81565534711;0
TS7;2014-11-27T05:00:00;Value;1601.6109530674898;0
TS7;2014-11-27T06:00:00;Value;1701.8854922779;0
TS7;2014-11-27T07:00:00;Value;1662.91920978;0
TS7;2014-11-27T08:00:00;Value;1628.72634576024;0
TS7;2014-11-27T09:00:00;Value;1745.9541689825699;0
TS7;2014-11-27T10:00:00;Value;1652.13834895952;0
TS7;2014-11-27T11:00:00;Value;1699.41620881162;0
TS7;2014-11-27T12:00:00;Value;1676.44609680922;0
TS7;2014-11-27T13:00:00;Value;1557.54874156789;0
TS7;2014-11-27T14:00:00;Value;1560.2282776003399;0
TS7;2014-11-27T15:00:00;Value;1598.03714339893;0
TS7;2014-11-27T16:00:00;Value;1504.74664041034;0
TS7;2014-11-27T17:00:00;Value;1615.73806224478;0
TS7;2014-11-27T18:00:00;Value;1473.16312120456;0
TS7;2014-11-27T19:00:00;Value;1668.33228116222;0
TS7;2014-11-27T20:00:00;Value;1505.73492003626;0
TS7;2014-11-27T21:00:00;Value;1648.33796065051;0
TS7;2014-11-27T22:00:00;Value;1487.32619716332;0
TS7;2014-11-27T23:00:00;Value;1434.56709046531;0
TS7;2014-11-28T00:00:00;Value;1491.94058808526;0
TS7;2014-11-28T01:00:00;Value;1478.18938652069;0
TS7;2014-11-28T02:00:00;Value;1342.6140381389998;0
TS7;2014-11-28T03:00:00;Value;1521.9668646934301;0
TS7;2014-11-28T04:00:00;Value;1352.48492306151;0
TS7;2014-11-28T05:00:00;Value;1440.22091302039;0
TS7;2014-11-28T06:00:00;Value;1435.5354718984197;0
TS7;2014-11-28T07:00:00;Value;1393.8245295749;0
TS7;2014-11-28T08:00:00;Value;1358.81914218516;0
TS7;2014-11-28T09:00:00;Value;1364.14031528876;0
TS7;2014-11-28T10:00:00;Value;1256.7078189975;0
TS7;2014-11-28T11:00:00;Value;1257.6743355052301;0
TS7;2014-11-28T12:00:00;Value;1217.38826056005;0
TS7;2014-11-28T13:00:00;Value;1390.06942068149;0
TS7;2014-11-28T14:00:00;Value;1365.30829649959;0
TS7;2014-11-28T15:00:00;Value;1258.3630192482901;0
TS7;2014-11-28T16:00:00;Value;1132.61198421035;0
TS7;2014-11-28T17:00:00;Value;1200.00622981395;0
TS7;2014-11-28T18:00:00;Value;1287.42104387899;0
TS7;2014-11-28T19:00:00;Value;1125.8478698617;0
TS7;2014-11-28T20:00:00;Value;1195.5225375621199;0
TS7;2014-11-28T21:00:00;Value;1048.69177014332;0
TS7;2014-11-28T22:00:00;Value;1145.5040349616802;0
TS7;2014-11-28T23:00:00;Value;1007.1535436004199;0
TS7;2014-11-29T00:00:00;Value;965.7832758274809;0
TS7;2014-11-29T01:00:00;Value;963.278302839646;0
TS7;2014-11-29T02:00:00;Value;947.2230585422681;0
TS7;2014-11-29T03:00:00;Value;921.8663597851461;0
TS7;2014-11-29T04:00:00;Value;1016.49962831146;0
TS7;2014-11-29T05:00:00;Value;945.8852562144949;0
TS7;2014-11-29T06:00:00;Value;895.004568674483;0
TS7;2014-11-29T07:00:00;Value;817.647575014762;0
TS7;2014-11-29T08:00:00;Value;799.295783444745;0
TS7;2014-11-29T09:00:00;Value;793.400718929128;0
TS7;2014-11-29T10:00:00;Value;744.761084578954;0
TS7;2014-11-29T11:00:00;Value;768.6592513247299;0
TS7;2014-11-29T12:00:00;Value;810.073118207513;0
TS7;2014-11-29T13:00:00;Value;668.757831750833;0
TS7;2014-11-29T14:00:00;Value;832.8572361535499;0
TS7;2014-11-29T15:00:00;Value;611.16883264936;0
TS7;2014-11-29T16:00:00;Value;673.162452201939;0
TS7;2014-11-29T17:00:00;Value;823.938149222191;0
TS7;2014-11-29T18:00:00;Value;694.542107066557;0
TS7;2014-11-29T19:00:00;Value;588.980503073203;0
TS7;2014-11-29T20:00:00;Value;520.963477945969;0
TS7;2014-11-29T21:00:00;Value;599.323864324716;0
TS7;2014-11-29T22:00:00;Value;532.5896331309369;0
TS7;2014-11-29T23:00:00;Value;482.385942999132;0
TS7;2014-11-30T00:00:00;Value;507.105438840187;0
TS7;2014-11-30T01:00:00;Value;425.38982324892896;0
TS7;2014-11-30T02:00:00;Value;624.45480125031;0
TS7;2014-11-30T03:00:00;Value;530.631499309543;0
TS7;2014-11-30T04:00:00;Value;442.381486913169;0
TS7;2014-11-30T05:00:00;Value;413.438964515197;0
TS7;2014-11-30T06:00:00;Value;300.101677781253;0
TS7;2014-11-30T07:00:00;Value;377.474431052217;0
TS7;2014-11-30T08:00:00;Value;265.873163738831;0
TS7;2014-11-30T09:00:00;Value;195.20292477228298;0
TS7;2014-11-30T10:00:00;Value;376.75516798897104;0
TS7;2014-11-30T11:00:00;Value;153.500414451511;0
TS7;2014-11-30T12:00:00;Value;175.12201114020598;0
TS7;2014-11-30T13:00:00;Value;129.056174541;0
TS7;2014-11-30T14:00:00;Value;82.3486131134836;0
TS7;2014-11-30T15:00:00;Value;169.16776097092;0
TS7;2014-11-30T16:00:00;Value;-4.299975397556181;0
TS7;2014-11-30T17:00:00;Value;66.6704134008436;0
TS7;2014-11-30T18:00:00;Value;18.1752971924611;0
TS7;2014-11-30T19:00:00;Value;-61.893579986291705;0
TS7;2014-11-30T20:00:00;Value;9.89413337933831;0
TS7;2014-11-30T21:00:00;Value;-37.3754645028362;0
TS7;2014-11-30T22:00:00;Value;-70.2602096765291;0
TS7;2014-11-30T23:00:00;Value;20.2752853483145;0
TS7;2014-12-01T00:00:00;Value;-32.4874757221497;0
TS7;2014-12-01T01:00:00;Value;-97.3386937810096;0
TS7;2014-12-01T02:00:00;Value;-100.146920220919;0
TS7;2014-12-01T03:00:00;Value;-183.65256851158298;0
TS7;2014-12-01T04:00:00;Value;-165.339321719177;0
TS7;2014-12-01T05:00:00;Value;-92.21600788545031;0
TS7;2014-12-01T06:00:00;Value;-190.762867401564;0
TS7;2014-12-01T07:00:00;Value;-196.857769165522;0
TS7;2014-12-01T08:00:00;Value;-83.0167627406655;0
TS7;2014-12-01T09:00:00;Value;-294.817558782369;0
