ts_name;time;unit;value;class
TS23;2015-01-27T04:00:00;Value;-2746.31620968781;0
TS23;2015-01-27T05:00:00;Value;-2593.73087353538;0
TS23;2015-01-27T06:00:00;Value;-2113.2841201411998;0
TS23;2015-01-27T07:00:00;Value;-1650.5118155610598;0
TS23;2015-01-27T08:00:00;Value;-1159.3327809662899;0
TS23;2015-01-27T09:00:00;Value;-712.182429431751;0
TS23;2015-01-27T10:00:00;Value;-568.935307437091;0
TS23;2015-01-27T11:00:00;Value;-505.431671603253;0
TS23;2015-01-27T12:00:00;Value;-788.614829545769;0
TS23;2015-01-27T13:00:00;Value;-1163.4865863022;0
TS23;2015-01-27T14:00:00;Value;-1512.5564022116198;0
TS23;2015-01-27T15:00:00;Value;-1871.5090949237301;0
TS23;2015-01-27T16:00:00;Value;-2120.12200206158;0
TS23;2015-01-27T17:00:00;Value;-2113.8215840820103;0
TS23;2015-01-27T18:00:00;Value;-1996.3577201791397;0
TS23;2015-01-27T19:00:00;Value;-1812.78095596371;0
TS23;2015-01-27T20:00:00;Value;-1615.90242647866;0
TS23;2015-01-27T21:00:00;Value;-1503.9731115088;0
TS23;2015-01-27T22:00:00;Value;-1532.51972662184;0
TS23;2015-01-27T23:00:00;Value;-1765.1536149842498;0
TS23;2015-01-28T00:00:00;Value;-2100.2164121207697;0
TS23;2015-01-28T01:00:00;Value;-2444.95425034022;0
TS23;2015-01-28T02:00:00;Value;-2855.03905904013;0
TS23;2015-01-28T03:00:00;Value;-3111.7762128043896;0
TS23;2015-01-28T04:00:00;Value;-3115.17129000445;0
TS23;2015-01-28T05:00:00;Value;-2946.40665523937;0
TS23;2015-01-28T06:00:00;Value;-2538.6767540829997;0
TS23;2015-01-28T07:00:00;Value;-2048.80110093167;0
TS23;2015-01-28T08:00:00;Value;-1522.10438999987;0
TS23;2015-01-28T09:00:00;Value;-1149.04558371077;0
TS23;2015-01-28T10:00:00;Value;-972.0190982913131;0
TS23;2015-01-28T11:00:00;Value;-1039.5993185737;0
TS23;2015-01-28T12:00:00;Value;-1205.3523754042699;0
TS23;2015-01-28T13:00:00;Value;-1499.8621283938198;0
TS23;2015-01-28T14:00:00;Value;-1936.79006529235;0
TS23;2015-01-28T15:00:00;Value;-2294.59444069427;0
TS23;2015-01-28T16:00:00;Value;-2437.95852050133;0
TS23;2015-01-28T17:00:00;Value;-2598.3545670071803;0
TS23;2015-01-28T18:00:00;Value;-2421.02841871579;0
TS23;2015-01-28T19:00:00;Value;-2267.16652448932;0
TS23;2015-01-28T20:00:00;Value;-2150.8244052097198;0
TS23;2015-01-28T21:00:00;Value;-1922.97506063693;0
TS23;2015-01-28T22:00:00;Value;-2055.9168624110102;0
TS23;2015-01-28T23:00:00;Value;-2216.4821227695497;0
TS23;2015-01-29T00:00:00;Value;-2515.91578291456;0
TS23;2015-01-29T01:00:00;Value;-3018.5404414065;0
TS23;2015-01-29T02:00:00;Value;-3316.0133934093396;0
TS23;2015-01-29T03:00:00;Value;-3542.06266129215;0
TS23;2015-01-29T04:00:00;Value;-3598.41128795346;0
TS23;2015-01-29T05:00:00;Value;-3370.4435345509196;0
TS23;2015-01-29T06:00:00;Value;-3047.30578208256;0
TS23;2015-01-29T07:00:00;Value;-2549.63047777942;0
TS23;2015-01-29T08:00:00;Value;-2021.4644675906602;0
TS23;2015-01-29T09:00:00;Value;-1553.3459825355098;0
TS23;2015-01-29T10:00:00;Value;-1477.02896277465;0
TS23;2015-01-29T11:00:00;Value;-1469.86171940513;0
TS23;2015-01-29T12:00:00;Value;-1710.84283012882;0
TS23;2015-01-29T13:00:00;Value;-2106.16144195073;0
TS23;2015-01-29T14:00:00;Value;-2453.0504715591896;0
TS23;2015-01-29T15:00:00;Value;-2719.26465498055;0
TS23;2015-01-29T16:00:00;Value;-2980.0605267032397;0
TS23;2015-01-29T17:00:00;Value;-3141.17657800493;0
TS23;2015-01-29T18:00:00;Value;-2941.45674326732;0
TS23;2015-01-29T19:00:00;Value;-2728.2908974410802;0
TS23;2015-01-29T20:00:00;Value;-2536.33412114913;0
TS23;2015-01-29T21:00:00;Value;-2391.84830968779;0
TS23;2015-01-29T22:00:00;Value;-2495.21743185767;0
TS23;2015-01-29T23:00:00;Value;-2657.155819789;0
TS23;2015-01-30T00:00:00;Value;-3046.65441175943;0
TS23;2015-01-30T01:00:00;Value;-3393.38810080982;0
TS23;2015-01-30T02:00:00;Value;-3789.9027227260103;0
TS23;2015-01-30T03:00:00;Value;-4003.40283911038;0
TS23;2015-01-30T04:00:00;Value;-3987.7626632752203;0
TS23;2015-01-30T05:00:00;Value;-3813.0808854453703;0
TS23;2015-01-30T06:00:00;Value;-3406.30139657953;0
TS23;2015-01-30T07:00:00;Value;-2898.69098302797;0
TS23;2015-01-30T08:00:00;Value;-2406.08727927037;0
TS23;2015-01-30T09:00:00;Value;-1956.6931796707001;0
TS23;2015-01-30T10:00:00;Value;-1820.1849315789398;0
TS23;2015-01-30T11:00:00;Value;-1777.3093601457601;0
TS23;2015-01-30T12:00:00;Value;-1959.81593673075;0
TS23;2015-01-30T13:00:00;Value;-2310.17679248637;0
TS23;2015-01-30T14:00:00;Value;-2663.63625140834;0
TS23;2015-01-30T15:00:00;Value;-3013.68057909139;0
TS23;2015-01-30T16:00:00;Value;-3224.70719469984;0
TS23;2015-01-30T17:00:00;Value;-3294.79742494987;0
TS23;2015-01-30T18:00:00;Value;-3156.8055104094396;0
TS23;2015-01-30T19:00:00;Value;-2888.8358752273602;0
TS23;2015-01-30T20:00:00;Value;-2643.47595441035;0
TS23;2015-01-30T21:00:00;Value;-2540.1352371962803;0
TS23;2015-01-30T22:00:00;Value;-2631.16150519968;0
TS23;2015-01-30T23:00:00;Value;-2817.8442456683897;0
TS23;2015-01-31T00:00:00;Value;-3072.41297394843;0
TS23;2015-01-31T01:00:00;Value;-3443.7246019519102;0
TS23;2015-01-31T02:00:00;Value;-3830.17299701739;0
TS23;2015-01-31T03:00:00;Value;-3928.3767729232795;0
TS23;2015-01-31T04:00:00;Value;-3974.6925192421795;0
TS23;2015-01-31T05:00:00;Value;-3849.91675923557;0
TS23;2015-01-31T06:00:00;Value;-3278.51873247253;0
TS23;2015-01-31T07:00:00;Value;-2870.74680996632;0
TS23;2015-01-31T08:00:00;Value;-2387.2040714458;0
TS23;2015-01-31T09:00:00;Value;-1944.90687893249;0
TS23;2015-01-31T10:00:00;Value;-1653.8987553006698;0
TS23;2015-01-31T11:00:00;Value;-1646.30249221849;0
TS23;2015-01-31T12:00:00;Value;-1905.12923980321;0
TS23;2015-01-31T13:00:00;Value;-2162.4758082871;0
TS23;2015-01-31T14:00:00;Value;-2610.83910683808;0
TS23;2015-01-31T15:00:00;Value;-2858.64601941769;0
TS23;2015-01-31T16:00:00;Value;-3061.80300039907;0
TS23;2015-01-31T17:00:00;Value;-2981.2207885352695;0
TS23;2015-01-31T18:00:00;Value;-2895.49438001839;0
TS23;2015-01-31T19:00:00;Value;-2785.7507135372102;0
TS23;2015-01-31T20:00:00;Value;-2496.10377402185;0
TS23;2015-01-31T21:00:00;Value;-2398.9120926234;0
TS23;2015-01-31T22:00:00;Value;-2417.38682978281;0
TS23;2015-01-31T23:00:00;Value;-2538.15561311531;0
TS23;2015-02-01T00:00:00;Value;-2797.57116062026;0
TS23;2015-02-01T01:00:00;Value;-3150.2704623382;0
TS23;2015-02-01T02:00:00;Value;-3593.6666233034603;0
TS23;2015-02-01T03:00:00;Value;-3656.3108803341206;0
TS23;2015-02-01T04:00:00;Value;-3699.1920267296996;0
TS23;2015-02-01T05:00:00;Value;-3406.23902294948;0
TS23;2015-02-01T06:00:00;Value;-3032.50532881857;0
TS28;2015-01-04T00:00:00;Value;15.0956245506445;0
TS28;2015-01-04T01:00:00;Value;-314.164601026586;0
TS28;2015-01-04T02:00:00;Value;-678.414744503777;0
TS28;2015-01-04T03:00:00;Value;-1271.46138911164;0
TS28;2015-01-04T04:00:00;Value;-979.5162011422569;0
TS28;2015-01-04T05:00:00;Value;-886.3594778018551;0
TS28;2015-01-04T06:00:00;Value;-653.433717827789;0
TS28;2015-01-04T07:00:00;Value;-27.478373543242;0
TS28;2015-01-04T08:00:00;Value;386.44373693335604;0
TS28;2015-01-04T09:00:00;Value;732.52590535819;0
TS28;2015-01-04T10:00:00;Value;1131.6593112194198;0
TS28;2015-01-04T11:00:00;Value;772.1266699803309;0
TS28;2015-01-04T12:00:00;Value;994.9716832890531;0
TS28;2015-01-04T13:00:00;Value;407.489499351408;0
TS28;2015-01-04T14:00:00;Value;42.5704949887174;0
TS28;2015-01-04T15:00:00;Value;-299.736150736963;0
TS28;2015-01-04T16:00:00;Value;-452.218459322691;0
TS28;2015-01-04T17:00:00;Value;-238.65576471400902;0
TS28;2015-01-04T18:00:00;Value;-606.601906526118;0
TS28;2015-01-04T19:00:00;Value;309.00933230958196;0
TS28;2015-01-04T20:00:00;Value;503.560441380329;0
TS28;2015-01-04T21:00:00;Value;386.360117998913;0
TS28;2015-01-04T22:00:00;Value;390.892456363442;0
TS28;2015-01-04T23:00:00;Value;1170.89604910244;0
TS28;2015-01-05T00:00:00;Value;121.639959882024;0
TS28;2015-01-05T01:00:00;Value;-61.730956489285795;0
TS28;2015-01-05T02:00:00;Value;-468.71640168844704;0
TS28;2015-01-05T03:00:00;Value;-982.932599504818;0
TS28;2015-01-05T04:00:00;Value;-674.3368248657409;0
TS28;2015-01-05T05:00:00;Value;-924.326750606604;0
TS28;2015-01-05T06:00:00;Value;-295.609279299387;0
TS28;2015-01-05T07:00:00;Value;85.6032653620674;0
TS28;2015-01-05T08:00:00;Value;468.855170042106;0
TS28;2015-01-05T09:00:00;Value;1408.0031765060999;0
TS28;2015-01-05T10:00:00;Value;849.425103584101;0
TS28;2015-01-05T11:00:00;Value;1528.82940099156;0
TS28;2015-01-05T12:00:00;Value;1009.1255196536999;0
TS28;2015-01-05T13:00:00;Value;654.415807107777;0
TS28;2015-01-05T14:00:00;Value;159.115306882078;0
TS28;2015-01-05T15:00:00;Value;-473.08589477498003;0
TS28;2015-01-05T16:00:00;Value;-241.386424506363;0
TS28;2015-01-05T17:00:00;Value;-302.966634043732;0
TS28;2015-01-05T18:00:00;Value;-64.3146259063618;0
TS28;2015-01-05T19:00:00;Value;291.530707766131;0
TS28;2015-01-05T20:00:00;Value;347.18860734368303;0
TS28;2015-01-05T21:00:00;Value;1016.0670022881098;0
TS28;2015-01-05T22:00:00;Value;1015.15998361909;0
TS28;2015-01-05T23:00:00;Value;613.337811560287;0
TS28;2015-01-06T00:00:00;Value;593.343310371174;0
TS28;2015-01-06T01:00:00;Value;-344.770952598232;0
TS28;2015-01-06T02:00:00;Value;-3.3107045463061695;0
TS28;2015-01-06T03:00:00;Value;-897.309703024874;0
TS28;2015-01-06T04:00:00;Value;-827.25346187255;0
TS28;2015-01-06T05:00:00;Value;-695.885024273465;0
TS28;2015-01-06T06:00:00;Value;-177.25903446601;0
TS28;2015-01-06T07:00:00;Value;305.064807033141;0
TS28;2015-01-06T08:00:00;Value;925.4569836127721;0
TS28;2015-01-06T09:00:00;Value;2289.3772910291395;1
TS28;2015-01-06T10:00:00;Value;1241.73603761869;0
TS28;2015-01-06T11:00:00;Value;868.702496524926;0
TS28;2015-01-06T12:00:00;Value;768.5687792881;0
TS28;2015-01-06T13:00:00;Value;520.702745162258;0
TS28;2015-01-06T14:00:00;Value;117.620149702988;0
TS28;2015-01-06T15:00:00;Value;158.546637634582;0
TS28;2015-01-06T16:00:00;Value;-89.6085527607117;0
TS28;2015-01-06T17:00:00;Value;-237.10266903794;0
TS28;2015-01-06T18:00:00;Value;-357.944130993749;0
TS28;2015-01-06T19:00:00;Value;147.033771134354;0
TS28;2015-01-06T20:00:00;Value;709.007800615887;0
TS28;2015-01-06T21:00:00;Value;623.117792340735;0
TS28;2015-01-06T22:00:00;Value;556.719177566809;0
TS28;2015-01-06T23:00:00;Value;189.93514927699502;0
TS28;2015-01-07T00:00:00;Value;381.431379172165;0
TS28;2015-01-07T01:00:00;Value;-358.02068497320295;0
TS28;2015-01-07T02:00:00;Value;-460.20915000280405;0
TS28;2015-01-07T03:00:00;Value;-630.919403423382;0
TS28;2015-01-07T04:00:00;Value;622.401198884999;1
TS28;2015-01-07T05:00:00;Value;-685.167925521789;0
TS28;2015-01-07T06:00:00;Value;-477.440002621762;0
TS28;2015-01-07T07:00:00;Value;162.480948372194;0
TS28;2015-01-07T08:00:00;Value;118.255611383582;0
TS28;2015-01-07T09:00:00;Value;1052.92462473678;0
TS28;2015-01-07T10:00:00;Value;932.5078773195129;0
TS28;2015-01-07T11:00:00;Value;941.5871387314411;0
TS28;2015-01-07T12:00:00;Value;592.9536628281639;0
TS28;2015-01-07T13:00:00;Value;209.426243785164;0
TS28;2015-01-07T14:00:00;Value;677.863763648486;0
TS28;2015-01-07T15:00:00;Value;-343.80773426404505;0
TS28;2015-01-07T16:00:00;Value;-436.284433854158;0
TS28;2015-01-07T17:00:00;Value;-717.036421593283;0
TS28;2015-01-07T18:00:00;Value;-125.594056025151;0
TS28;2015-01-07T19:00:00;Value;-185.561289719353;0
TS28;2015-01-07T20:00:00;Value;-60.2892175076165;0
TS28;2015-01-07T21:00:00;Value;331.241932118176;0
TS28;2015-01-07T22:00:00;Value;372.496461107302;0
TS28;2015-01-07T23:00:00;Value;280.31279563055404;0
TS28;2015-01-08T00:00:00;Value;150.402902355983;0
TS28;2015-01-08T01:00:00;Value;-513.541139663906;0
TS28;2015-01-08T02:00:00;Value;-896.663367723364;0
TS28;2015-01-08T03:00:00;Value;-1116.80291568908;0
TS28;2015-01-08T04:00:00;Value;-1092.33369083969;0
TS28;2015-01-08T05:00:00;Value;-732.4612991775349;0
TS28;2015-01-08T06:00:00;Value;-554.608402965614;0
TS28;2015-01-08T07:00:00;Value;-111.34955045584499;0
TS28;2015-01-08T08:00:00;Value;547.81335985059;0
TS28;2015-01-08T09:00:00;Value;544.4779777623729;0
TS28;2015-01-08T10:00:00;Value;499.153726055004;0
TS28;2015-01-08T11:00:00;Value;935.4924391707159;0
TS28;2015-01-08T12:00:00;Value;754.928314380749;0
TS28;2015-01-08T13:00:00;Value;184.428622980329;0
TS28;2015-01-08T14:00:00;Value;-127.011518860568;0
TS28;2015-01-08T15:00:00;Value;-432.255843219707;0
TS28;2015-01-08T16:00:00;Value;-509.414973447738;0
TS28;2015-01-08T17:00:00;Value;-398.14008360747596;0
TS28;2015-01-08T18:00:00;Value;-468.167344144095;0
TS28;2015-01-08T19:00:00;Value;-58.1357619348086;0
TS28;2015-01-08T20:00:00;Value;6.22714160247275;0
TS28;2015-01-08T21:00:00;Value;-218.255525487883;0
TS28;2015-01-08T22:00:00;Value;306.705707408941;0
TS28;2015-01-08T23:00:00;Value;37.321019977667206;0
TS28;2015-01-09T00:00:00;Value;-153.703441453276;0
TS28;2015-01-09T01:00:00;Value;-478.99716538924497;0
TS28;2015-01-09T02:00:00;Value;-683.694711524621;0
TS28;2015-01-09T03:00:00;Value;-1080.35884925705;0
TS28;2015-01-09T04:00:00;Value;-1480.7987677487101;0
TS28;2015-01-09T05:00:00;Value;-809.372038078463;0
TS28;2015-01-09T06:00:00;Value;-1239.2870498827901;0
TS28;2015-01-09T07:00:00;Value;-195.83570102302;0
TS28;2015-01-09T08:00:00;Value;196.09677957515598;0
TS28;2015-01-09T09:00:00;Value;734.6106503493429;0
TS28;2015-01-09T10:00:00;Value;2079.33793324941;1
TS28;2015-01-09T11:00:00;Value;290.221759903779;0
TS28;2015-01-09T12:00:00;Value;555.813300793182;0
TS28;2015-01-09T13:00:00;Value;-90.1687503202734;0
TS28;2015-01-09T14:00:00;Value;-407.02169710977404;0
TS28;2015-01-09T15:00:00;Value;-428.84986711881004;0
TS28;2015-01-09T16:00:00;Value;-818.130296243562;0
TS28;2015-01-09T17:00:00;Value;-834.206739274727;0
TS28;2015-01-09T18:00:00;Value;-419.28931476978;0
TS28;2015-01-09T19:00:00;Value;-306.419209254308;0
TS28;2015-01-09T20:00:00;Value;-109.16934536165199;0
TS28;2015-01-09T21:00:00;Value;66.38984631417961;0
TS28;2015-01-09T22:00:00;Value;221.751430211105;0
TS28;2015-01-09T23:00:00;Value;-178.467213434467;0
TS28;2015-01-10T00:00:00;Value;-261.779139267429;0
TS28;2015-01-10T01:00:00;Value;-717.35167920387;0
TS28;2015-01-10T02:00:00;Value;-1268.1450268395802;0
TS28;2015-01-10T03:00:00;Value;-762.1098798332829;0
TS28;2015-01-10T04:00:00;Value;-1349.3954896066198;0
TS28;2015-01-10T05:00:00;Value;-290.485898683766;0
TS28;2015-01-10T06:00:00;Value;-923.712180553777;0
TS28;2015-01-10T07:00:00;Value;-525.658537519024;0
TS28;2015-01-10T08:00:00;Value;-349.821757075913;0
TS28;2015-01-10T09:00:00;Value;192.953929726226;0
TS28;2015-01-10T10:00:00;Value;909.9622273910229;0
TS28;2015-01-10T11:00:00;Value;835.956927232899;0
TS28;2015-01-10T12:00:00;Value;799.928301500466;0
TS28;2015-01-10T13:00:00;Value;461.673524604933;0
TS28;2015-01-10T14:00:00;Value;-49.823406256263;0
TS28;2015-01-10T15:00:00;Value;-502.157831613303;0
TS28;2015-01-10T16:00:00;Value;-809.5947407686471;0
TS28;2015-01-10T17:00:00;Value;-771.8786432007711;0
TS28;2015-01-10T18:00:00;Value;-589.769084233232;0
TS28;2015-01-10T19:00:00;Value;67.76529665980229;0
TS28;2015-01-10T20:00:00;Value;387.861557661331;0
TS28;2015-01-10T21:00:00;Value;545.824816999279;0
TS28;2015-01-10T22:00:00;Value;435.410601079041;0
TS28;2015-01-10T23:00:00;Value;272.31517838587;0
TS28;2015-01-11T00:00:00;Value;-73.00009716123729;0
TS28;2015-01-11T01:00:00;Value;-767.1317883999741;0
TS28;2015-01-11T02:00:00;Value;-633.770191560019;0
TS28;2015-01-11T03:00:00;Value;-867.812602153542;0
TS28;2015-01-11T04:00:00;Value;-823.087763224216;0
TS28;2015-01-11T05:00:00;Value;-792.595012304742;0
TS28;2015-01-11T06:00:00;Value;-507.718609680457;0
TS28;2015-01-11T07:00:00;Value;269.589095076329;0
TS28;2015-01-11T08:00:00;Value;345.267801581577;0
TS28;2015-01-11T09:00:00;Value;755.863034929238;0
TS28;2015-01-11T10:00:00;Value;1207.61680346592;0
TS28;2015-01-11T11:00:00;Value;1200.21992827263;0
TS28;2015-01-11T12:00:00;Value;648.16931592033;0
TS28;2015-01-11T13:00:00;Value;-1282.50688861818;1
TS28;2015-01-11T14:00:00;Value;-58.4325866597573;0
TS28;2015-01-11T15:00:00;Value;-187.86729813641003;0
TS28;2015-01-11T16:00:00;Value;-28.0518838745604;0
TS28;2015-01-11T17:00:00;Value;-327.897042425115;0
TS28;2015-01-11T18:00:00;Value;56.285516443243395;0
TS28;2015-01-11T19:00:00;Value;82.8466495023163;0
TS28;2015-01-11T20:00:00;Value;546.789661714587;0
TS28;2015-01-11T21:00:00;Value;361.482642621828;0
TS28;2015-01-11T22:00:00;Value;665.328069895791;0
TS28;2015-01-11T23:00:00;Value;757.4850468565961;0
TS28;2015-01-12T00:00:00;Value;15.4817445281262;0
TS28;2015-01-12T01:00:00;Value;-166.34417242201;0
TS28;2015-01-12T02:00:00;Value;-530.19610567753;0
TS28;2015-01-12T03:00:00;Value;-548.080796245553;0
TS28;2015-01-12T04:00:00;Value;-483.707245309246;0
TS28;2015-01-12T05:00:00;Value;-783.628064618811;0
TS28;2015-01-12T06:00:00;Value;-431.724832660012;0
TS28;2015-01-12T07:00:00;Value;107.108107864165;0
TS28;2015-01-12T08:00:00;Value;662.4273945478201;0
TS28;2015-01-12T09:00:00;Value;1033.1351488297;0
TS28;2015-01-12T10:00:00;Value;1027.6974732020099;0
TS28;2015-01-12T11:00:00;Value;1168.19515397812;0
TS28;2015-01-12T12:00:00;Value;842.849162544632;0
TS28;2015-01-12T13:00:00;Value;540.975897225871;0
TS28;2015-01-12T14:00:00;Value;555.399462568088;0
TS28;2015-01-12T15:00:00;Value;-356.27397362224997;0
TS28;2015-01-12T16:00:00;Value;-390.634419741029;0
TS28;2015-01-12T17:00:00;Value;-353.00016389469704;0
TS28;2015-01-12T18:00:00;Value;53.781987339381104;0
TS28;2015-01-12T19:00:00;Value;387.852689622211;0
TS28;2015-01-12T20:00:00;Value;569.0047478218991;0
TS28;2015-01-12T21:00:00;Value;652.2536183770189;0
TS28;2015-01-12T22:00:00;Value;645.568062851693;0
TS28;2015-01-12T23:00:00;Value;489.92502013555395;0
TS28;2015-01-13T00:00:00;Value;172.405780237402;0
TS28;2015-01-13T01:00:00;Value;-41.998517217156895;0
TS28;2015-01-13T02:00:00;Value;-598.578526548354;0
TS28;2015-01-13T03:00:00;Value;-482.022078528676;0
TS28;2015-01-13T04:00:00;Value;-854.5455227031109;0
TS28;2015-01-13T05:00:00;Value;-260.86399640470603;0
TS28;2015-01-13T06:00:00;Value;-176.113859554809;0
TS28;2015-01-13T07:00:00;Value;-132.848921953655;0
TS28;2015-01-13T08:00:00;Value;746.064306049522;0
TS28;2015-01-13T09:00:00;Value;846.096582616822;0
TS28;2015-01-13T10:00:00;Value;1233.34242076015;0
TS28;2015-01-13T11:00:00;Value;1098.0521559561;0
TS28;2015-01-13T12:00:00;Value;798.046719615587;0
TS28;2015-01-13T13:00:00;Value;302.431440124184;0
TS28;2015-01-13T14:00:00;Value;89.4751471569372;0
TS28;2015-01-13T15:00:00;Value;-192.24470904952;0
TS28;2015-01-13T16:00:00;Value;-609.383162165652;0
TS28;2015-01-13T17:00:00;Value;49.3239732016554;0
TS28;2015-01-13T18:00:00;Value;-90.0065305668595;0
TS28;2015-01-13T19:00:00;Value;75.680545900746;0
TS28;2015-01-13T20:00:00;Value;638.228426990711;0
TS28;2015-01-13T21:00:00;Value;900.18706802232;0
TS28;2015-01-13T22:00:00;Value;-412.17443099340204;1
TS28;2015-01-13T23:00:00;Value;755.893449343507;0
TS28;2015-01-14T00:00:00;Value;233.077005725811;0
TS28;2015-01-14T01:00:00;Value;-375.860230406446;0
TS28;2015-01-14T02:00:00;Value;-793.538032541788;0
TS28;2015-01-14T03:00:00;Value;-658.924524932037;0
TS28;2015-01-14T04:00:00;Value;-483.239795387595;0
TS28;2015-01-14T05:00:00;Value;-665.038878852072;0
TS28;2015-01-14T06:00:00;Value;-378.336584273607;0
TS28;2015-01-14T07:00:00;Value;458.23620055462897;0
TS28;2015-01-14T08:00:00;Value;611.71017352016;0
TS28;2015-01-14T09:00:00;Value;636.13616481773;0
TS28;2015-01-14T10:00:00;Value;1014.66299885494;0
TS28;2015-01-14T11:00:00;Value;710.377739944556;0
TS28;2015-01-14T12:00:00;Value;766.070411023486;0
TS28;2015-01-14T13:00:00;Value;328.540234882327;0
TS28;2015-01-14T14:00:00;Value;181.985211060676;0
TS28;2015-01-14T15:00:00;Value;-320.961699717928;0
TS28;2015-01-14T16:00:00;Value;-651.70086993856;0
TS28;2015-01-14T17:00:00;Value;-470.9045273853;0
TS28;2015-01-14T18:00:00;Value;-35.2097547729237;0
TS28;2015-01-14T19:00:00;Value;-172.172413510294;0
TS28;2015-01-14T20:00:00;Value;-59.7129542525585;0
TS28;2015-01-14T21:00:00;Value;305.52879783472696;0
TS28;2015-01-14T22:00:00;Value;190.35869043418302;0
TS28;2015-01-14T23:00:00;Value;65.94799938995729;0
TS28;2015-01-15T00:00:00;Value;94.9322575305493;0
TS28;2015-01-15T01:00:00;Value;-284.639441733818;0
TS28;2015-01-15T02:00:00;Value;-398.929987682295;0
TS28;2015-01-15T03:00:00;Value;-648.340228334413;0
TS28;2015-01-15T04:00:00;Value;-693.040493519747;0
TS28;2015-01-15T05:00:00;Value;-371.088021803769;0
TS28;2015-01-15T06:00:00;Value;-283.845829471662;0
TS28;2015-01-15T07:00:00;Value;-23.302033392642798;0
TS28;2015-01-15T08:00:00;Value;98.8089678674262;0
TS28;2015-01-15T09:00:00;Value;231.134215826582;0
TS28;2015-01-15T10:00:00;Value;317.666991439783;0
TS28;2015-01-15T11:00:00;Value;426.54649150771894;0
TS28;2015-01-15T12:00:00;Value;322.399170045674;0
TS28;2015-01-15T13:00:00;Value;194.366790551613;0
TS28;2015-01-15T14:00:00;Value;-206.281851644012;0
TS28;2015-01-15T15:00:00;Value;-298.690744614824;0
TS28;2015-01-15T16:00:00;Value;-623.793585686402;0
TS28;2015-01-15T17:00:00;Value;-271.57439690794496;0
TS28;2015-01-15T18:00:00;Value;-403.55951858613406;0
TS28;2015-01-15T19:00:00;Value;44.9971361724578;0
TS28;2015-01-15T20:00:00;Value;31.653461735293003;0
TS28;2015-01-15T21:00:00;Value;136.360980278252;0
TS28;2015-01-15T22:00:00;Value;-15.944229120358901;0
TS28;2015-01-15T23:00:00;Value;-145.530464675718;0
TS28;2015-01-16T00:00:00;Value;-154.068942152796;0
TS28;2015-01-16T01:00:00;Value;-563.579393526725;0
TS28;2015-01-16T02:00:00;Value;-393.2032737033;0
TS28;2015-01-16T03:00:00;Value;-594.324785699393;0
TS28;2015-01-16T04:00:00;Value;-693.037126075893;0
TS28;2015-01-16T05:00:00;Value;-581.070967625564;0
TS28;2015-01-16T06:00:00;Value;-413.71082903350504;0
TS28;2015-01-16T07:00:00;Value;-288.738232186293;0
TS28;2015-01-16T08:00:00;Value;13.516359568097801;0
TS28;2015-01-16T09:00:00;Value;114.566529210285;0
TS28;2015-01-16T10:00:00;Value;159.826019788926;0
TS28;2015-01-16T11:00:00;Value;261.50739873498696;0
TS28;2015-01-16T12:00:00;Value;36.9817893220194;0
TS28;2015-01-16T13:00:00;Value;-50.452424404778995;0
TS28;2015-01-16T14:00:00;Value;-350.160644873024;0
TS28;2015-01-16T15:00:00;Value;-545.705974429541;0
TS28;2015-01-16T16:00:00;Value;-601.3071723191999;0
