ts_name;time;unit;value;class
TS30;2020-04-01T16:19:00.000;Value;1.9747222222222;0
TS30;2020-04-01T16:20:00.000;Value;2.1811111111111;0
TS30;2020-04-01T16:21:00.000;Value;2.2016666666667004;0
TS30;2020-04-01T16:22:00.000;Value;2.1905555555556004;0
TS30;2020-04-01T16:23:00.000;Value;2.1177777777778;0
TS30;2020-04-01T16:24:00.000;Value;2.1708333333333;0
TS30;2020-04-01T16:25:00.000;Value;2.1372222222222;0
TS30;2020-04-01T16:26:00.000;Value;1.9644444444444;0
TS30;2020-04-01T16:27:00.000;Value;1.8419444444444;0
TS30;2020-04-01T16:28:00.000;Value;1.6752777777778;0
TS30;2020-04-01T16:29:00.000;Value;1.5327777777778;0
TS30;2020-04-01T16:30:00.000;Value;1.3019444444444;0
TS30;2020-04-01T16:31:00.000;Value;1.1883333333333002;0
TS30;2020-04-01T16:32:00.000;Value;1.1822222222222;0
TS30;2020-04-01T16:33:00.000;Value;1.2675;0
TS30;2020-04-01T16:34:00.000;Value;1.2855555555556;0
TS30;2020-04-01T16:35:00.000;Value;1.3005555555556;0
TS30;2020-04-01T16:36:00.000;Value;1.3975;0
TS30;2020-04-01T16:37:00.000;Value;1.4030555555556;0
TS30;2020-04-01T16:38:00.000;Value;1.5677777777778;0
TS30;2020-04-01T16:39:00.000;Value;1.6477777777778;0
TS30;2020-04-01T16:40:00.000;Value;1.6058333333333;0
TS30;2020-04-01T16:41:00.000;Value;1.7294444444443997;0
TS30;2020-04-01T16:42:00.000;Value;1.8605555555556;0
TS30;2020-04-01T16:43:00.000;Value;2.0363888888889;0
TS30;2020-04-01T16:44:00.000;Value;2.1525;0
TS30;2020-04-01T16:45:00.000;Value;2.2711111111111;0
TS30;2020-04-01T16:46:00.000;Value;2.1647222222222;0
TS30;2020-04-01T16:47:00.000;Value;2.0747222222222;0
TS30;2020-04-01T16:48:00.000;Value;2.1433333333333;0
TS30;2020-04-01T16:49:00.000;Value;2.0525;0
TS30;2020-04-01T16:50:00.000;Value;1.9447222222222;0
TS30;2020-04-01T16:51:00.000;Value;1.7988888888889;0
TS30;2020-04-01T16:52:00.000;Value;1.6422222222222;0
TS30;2020-04-01T16:53:00.000;Value;1.5425;0
TS30;2020-04-01T16:54:00.000;Value;1.2616666666667;0
TS30;2020-04-01T16:55:00.000;Value;1.1911111111111;0
TS30;2020-04-01T16:56:00.000;Value;1.2872222222221998;0
TS30;2020-04-01T16:57:00.000;Value;1.2963888888889;0
TS30;2020-04-01T16:58:00.000;Value;1.3175;0
TS30;2020-04-01T16:59:00.000;Value;1.4402777777778;0
TS30;2020-04-01T17:00:00.000;Value;1.4886111111111;0
TS30;2020-04-01T17:01:00.000;Value;1.5444444444444;0
TS30;2020-04-01T17:02:00.000;Value;1.7022222222222;0
TS30;2020-04-01T17:03:00.000;Value;1.665;0
TS30;2020-04-01T17:04:00.000;Value;1.6061111111111;0
TS30;2020-04-01T17:05:00.000;Value;1.7830555555556002;0
TS30;2020-04-01T17:06:00.000;Value;1.8016666666667;0
TS30;2020-04-01T17:07:00.000;Value;2.0988888888889;0
TS30;2020-04-01T17:08:00.000;Value;2.1972222222222;0
TS30;2020-04-01T17:09:00.000;Value;2.1777777777778;0
TS30;2020-04-01T17:10:00.000;Value;2.1652777777778;0
TS30;2020-04-01T17:11:00.000;Value;2.0908333333333;0
TS30;2020-04-01T17:12:00.000;Value;2.1230555555556;0
TS30;2020-04-01T17:13:00.000;Value;2.1030555555556;0
TS30;2020-04-01T17:14:00.000;Value;1.9925;0
TS30;2020-04-01T17:15:00.000;Value;1.8977777777778;0
TS30;2020-04-01T17:16:00.000;Value;1.7997222222222;0
TS30;2020-04-01T17:17:00.000;Value;1.4891666666667;0
TS30;2020-04-01T17:18:00.000;Value;1.3283333333333;0
TS30;2020-04-01T17:19:00.000;Value;1.2741666666667;0
TS30;2020-04-01T17:20:00.000;Value;1.265;0
TS30;2020-04-01T17:21:00.000;Value;1.3336111111111002;0
TS30;2020-04-01T17:22:00.000;Value;1.2905555555556;0
TS30;2020-04-01T17:23:00.000;Value;1.3825;0
TS30;2020-04-01T17:24:00.000;Value;1.4313888888889;0
TS30;2020-04-01T17:25:00.000;Value;1.4283333333333;0
TS30;2020-04-01T17:26:00.000;Value;1.5438888888889;0
TS30;2020-04-01T17:27:00.000;Value;1.5419444444443997;0
TS30;2020-04-01T17:28:00.000;Value;1.6333333333333;0
TS30;2020-04-01T17:29:00.000;Value;1.685;0
TS30;2020-04-01T17:30:00.000;Value;1.9127777777778;0
TS30;2020-04-01T17:31:00.000;Value;1.9911111111111;0
TS30;2020-04-01T17:32:00.000;Value;2.1902777777778;0
TS30;2020-04-01T17:33:00.000;Value;2.2025;0
TS30;2020-04-01T17:34:00.000;Value;2.1016666666667;0
TS30;2020-04-01T17:35:00.000;Value;2.15;0
TS30;2020-04-01T17:36:00.000;Value;2.0886111111111;0
TS30;2020-04-01T17:37:00.000;Value;2.0613888888889;0
TS30;2020-04-01T17:38:00.000;Value;1.8591666666667;0
TS30;2020-04-01T17:39:00.000;Value;1.8727777777778;0
TS30;2020-04-01T17:40:00.000;Value;1.6794444444443997;0
TS30;2020-04-01T17:41:00.000;Value;1.5666666666667;0
TS30;2020-04-01T17:42:00.000;Value;1.3588888888889;0
TS30;2020-04-01T17:43:00.000;Value;1.3202777777778;0
TS30;2020-04-01T17:44:00.000;Value;1.2669444444444;0
TS30;2020-04-01T17:45:00.000;Value;1.3625;0
TS30;2020-04-01T17:46:00.000;Value;1.3775;0
TS30;2020-04-01T17:47:00.000;Value;1.4008333333333;0
TS30;2020-04-01T17:48:00.000;Value;1.5008333333333002;0
TS30;2020-04-01T17:49:00.000;Value;1.5472222222222;0
TS30;2020-04-01T17:50:00.000;Value;1.5580555555556002;0
TS30;2020-04-01T17:51:00.000;Value;1.5688888888889;0
TS30;2020-04-01T17:52:00.000;Value;1.5902777777778;0
TS30;2020-04-01T17:53:00.000;Value;1.6558333333333;0
TS30;2020-04-01T17:54:00.000;Value;1.8522222222222;0
TS30;2020-04-01T17:55:00.000;Value;1.9669444444444;0
TS30;2020-04-01T17:56:00.000;Value;2.3097222222222005;0
TS30;2020-04-01T17:57:00.000;Value;2.235;0
TS30;2020-04-01T17:58:00.000;Value;2.2211111111111;0
TS30;2020-04-01T17:59:00.000;Value;2.1472222222222;0
TS30;2020-04-01T18:00:00.000;Value;2.1902777777778;0
TS30;2020-04-01T18:01:00.000;Value;2.0763888888889;0
TS30;2020-04-01T18:02:00.000;Value;2.0602777777778;0
TS30;2020-04-01T18:03:00.000;Value;1.8347222222222;0
TS30;2020-04-01T18:04:00.000;Value;1.6491666666667;0
TS30;2020-04-01T18:05:00.000;Value;1.4263888888889;0
TS30;2020-04-01T18:06:00.000;Value;1.2569444444444;0
TS30;2020-04-01T18:07:00.000;Value;1.2641666666667;0
TS30;2020-04-01T18:08:00.000;Value;1.3247222222222;0
TS30;2020-04-01T18:09:00.000;Value;1.2769444444444;0
TS30;2020-04-01T18:10:00.000;Value;1.3941666666667;0
TS30;2020-04-01T18:11:00.000;Value;1.3766666666667;0
TS30;2020-04-01T18:12:00.000;Value;1.3991666666667;0
TS30;2020-04-01T18:13:00.000;Value;1.5897222222222;0
TS30;2020-04-01T18:14:00.000;Value;1.6211111111111;0
TS30;2020-04-01T18:15:00.000;Value;1.5919444444443998;0
TS30;2020-04-01T18:16:00.000;Value;1.5638888888889;0
TS30;2020-04-01T18:17:00.000;Value;1.6266666666667;0
TS30;2020-04-01T18:18:00.000;Value;1.6836111111111;0
TS30;2020-04-01T18:19:00.000;Value;1.9441666666667;0
TS30;2020-04-01T18:20:00.000;Value;2.1897222222222;0
TS30;2020-04-01T18:21:00.000;Value;2.1905555555556004;0
TS30;2020-04-01T18:22:00.000;Value;2.045;0
TS30;2020-04-01T18:23:00.000;Value;2.1780555555556003;0
TS30;2020-04-01T18:24:00.000;Value;1.9911111111111;0
TS30;2020-04-01T18:25:00.000;Value;2.0530555555556003;0
TS30;2020-04-01T18:26:00.000;Value;1.8283333333333;0
TS30;2020-04-01T18:27:00.000;Value;1.8238888888889;0
TS30;2020-04-01T18:28:00.000;Value;1.7775;0
TS30;2020-04-01T18:29:00.000;Value;1.6108333333333;0
TS30;2020-04-01T18:30:00.000;Value;1.4019444444443998;0
TS30;2020-04-01T18:31:00.000;Value;1.2508333333333002;0
TS30;2020-04-01T18:32:00.000;Value;1.2283333333333;0
TS30;2020-04-01T18:33:00.000;Value;1.3061111111111;0
TS30;2020-04-01T18:34:00.000;Value;1.3102777777778;0
TS30;2020-04-01T18:35:00.000;Value;1.4013888888889;0
TS30;2020-04-01T18:36:00.000;Value;1.4580555555556003;0
TS30;2020-04-01T18:37:00.000;Value;1.4555555555556;0
TS30;2020-04-01T18:38:00.000;Value;1.5791666666667;0
TS30;2020-04-01T18:39:00.000;Value;1.5905555555556;0
TS30;2020-04-01T18:40:00.000;Value;1.6530555555556;0
TS43;2020-04-01T02:01:00.000;Value;1.428015;0
TS43;2020-04-01T02:02:00.000;Value;1.407458;0
TS43;2020-04-01T02:03:00.000;Value;1.390932;0
TS43;2020-04-01T02:04:00.000;Value;1.380932;0
TS43;2020-04-01T02:05:00.000;Value;1.386947;0
TS43;2020-04-01T02:06:00.000;Value;1.383981;0
TS43;2020-04-01T02:07:00.000;Value;1.397602;0
TS43;2020-04-01T02:08:00.000;Value;1.392495;0
TS43;2020-04-01T02:09:00.000;Value;1.379011;0
TS43;2020-04-01T02:10:00.000;Value;1.379944;0
TS43;2020-04-01T02:11:00.000;Value;1.376689;0
TS43;2020-04-01T02:12:00.000;Value;1.3658370000000002;0
TS43;2020-04-01T02:13:00.000;Value;1.355653;0
TS43;2020-04-01T02:14:00.000;Value;1.354349;0
TS43;2020-04-01T02:15:00.000;Value;1.361521;0
TS43;2020-04-01T02:16:00.000;Value;1.372676;0
TS43;2020-04-01T02:17:00.000;Value;1.3689559999999998;0
TS43;2020-04-01T02:18:00.000;Value;1.376785;0
TS43;2020-04-01T02:19:00.000;Value;1.380941;0
TS43;2020-04-01T02:20:00.000;Value;1.40078;0
TS43;2020-04-01T02:21:00.000;Value;1.414256;0
TS43;2020-04-01T02:22:00.000;Value;1.424267;0
TS43;2020-04-01T02:23:00.000;Value;1.429915;0
TS43;2020-04-01T02:24:00.000;Value;1.443391;0
TS43;2020-04-01T02:25:00.000;Value;1.42946;0
TS43;2020-04-01T02:26:00.000;Value;1.395352;0
TS43;2020-04-01T02:27:00.000;Value;1.3824809999999998;0
TS43;2020-04-01T02:28:00.000;Value;1.379617;0
TS43;2020-04-01T02:29:00.000;Value;1.382082;0
TS43;2020-04-01T02:30:00.000;Value;1.395938;0
TS43;2020-04-01T02:31:00.000;Value;1.391066;0
TS43;2020-04-01T02:32:00.000;Value;1.393845;0
TS43;2020-04-01T02:33:00.000;Value;1.393285;0
TS43;2020-04-01T02:34:00.000;Value;1.388519;0
TS43;2020-04-01T02:35:00.000;Value;1.383788;0
TS43;2020-04-01T02:36:00.000;Value;1.384608;0
TS43;2020-04-01T02:37:00.000;Value;1.372634;0
TS43;2020-04-01T02:38:00.000;Value;1.379283;0
TS43;2020-04-01T02:39:00.000;Value;1.3814879999999998;0
TS43;2020-04-01T02:40:00.000;Value;1.368103;0
TS43;2020-04-01T02:41:00.000;Value;1.36295;0
TS43;2020-04-01T02:42:00.000;Value;1.360336;0
TS43;2020-04-01T02:43:00.000;Value;1.549401;0
TS43;2020-04-01T02:44:00.000;Value;1.389691;0
TS43;2020-04-01T02:45:00.000;Value;1.401071;0
TS43;2020-04-01T02:46:00.000;Value;1.416747;0
TS43;2020-04-01T02:47:00.000;Value;1.43965;0
TS43;2020-04-01T02:48:00.000;Value;1.466235;0
TS43;2020-04-01T02:49:00.000;Value;1.428497;0
TS43;2020-04-01T02:50:00.000;Value;1.406908;0
TS43;2020-04-01T02:51:00.000;Value;1.384608;0
TS43;2020-04-01T02:52:00.000;Value;1.369959;0
TS43;2020-04-01T02:53:00.000;Value;1.374149;0
TS43;2020-04-01T02:54:00.000;Value;1.374702;0
TS43;2020-04-01T02:55:00.000;Value;1.367663;0
TS43;2020-04-01T02:56:00.000;Value;1.369093;0
TS43;2020-04-01T02:57:00.000;Value;1.363085;0
TS43;2020-04-01T02:58:00.000;Value;1.36819;0
TS43;2020-04-01T02:59:00.000;Value;1.366266;0
TS43;2020-04-01T03:00:00.000;Value;1.357752;0
TS43;2020-04-01T03:01:00.000;Value;1.354073;0
TS43;2020-04-01T03:02:00.000;Value;1.371962;0
TS43;2020-04-01T03:03:00.000;Value;1.373626;0
TS43;2020-04-01T03:04:00.000;Value;1.368694;0
TS43;2020-04-01T03:05:00.000;Value;1.376724;0
TS43;2020-04-01T03:06:00.000;Value;1.398197;0
TS43;2020-04-01T03:07:00.000;Value;1.418582;0
TS43;2020-04-01T03:08:00.000;Value;1.431006;0
TS43;2020-04-01T03:09:00.000;Value;1.454311;0
TS43;2020-04-01T03:10:00.000;Value;1.460621;0
TS43;2020-04-01T03:11:00.000;Value;1.429366;0
TS43;2020-04-01T03:12:00.000;Value;1.4198;0
TS43;2020-04-01T03:13:00.000;Value;1.422174;0
TS43;2020-04-01T03:14:00.000;Value;1.39582;0
TS43;2020-04-01T03:15:00.000;Value;1.379173;0
TS43;2020-04-01T03:16:00.000;Value;1.374255;0
TS43;2020-04-01T03:17:00.000;Value;1.379906;0
TS43;2020-04-01T03:18:00.000;Value;1.384141;0
TS43;2020-04-01T03:19:00.000;Value;1.376388;0
TS43;2020-04-01T03:20:00.000;Value;1.380647;0
TS43;2020-04-01T03:21:00.000;Value;1.386224;0
TS43;2020-04-01T03:22:00.000;Value;1.37657;0
TS43;2020-04-01T03:23:00.000;Value;1.364118;0
TS43;2020-04-01T03:24:00.000;Value;1.343081;0
TS43;2020-04-01T03:25:00.000;Value;1.34894;0
TS43;2020-04-01T03:26:00.000;Value;1.355773;0
TS43;2020-04-01T03:27:00.000;Value;1.347443;0
TS43;2020-04-01T03:28:00.000;Value;1.347104;0
TS43;2020-04-01T03:29:00.000;Value;1.346327;0
TS43;2020-04-01T03:30:00.000;Value;1.34925;0
TS43;2020-04-01T03:31:00.000;Value;1.36769;0
TS43;2020-04-01T03:32:00.000;Value;1.387024;0
TS43;2020-04-01T03:33:00.000;Value;1.401897;0
TS43;2020-04-01T03:34:00.000;Value;1.4068;0
TS43;2020-04-01T03:35:00.000;Value;1.42366;0
TS43;2020-04-01T03:36:00.000;Value;1.427722;0
TS43;2020-04-01T03:37:00.000;Value;1.421314;0
TS43;2020-04-01T03:38:00.000;Value;1.400425;0
TS43;2020-04-01T03:39:00.000;Value;1.3771129999999998;0
TS43;2020-04-01T03:40:00.000;Value;1.376045;0
TS43;2020-04-01T03:41:00.000;Value;1.392752;0
TS43;2020-04-01T03:42:00.000;Value;1.450156;0
TS43;2020-04-01T03:43:00.000;Value;1.400916;0
TS43;2020-04-01T03:44:00.000;Value;1.3769209999999998;0
TS43;2020-04-01T03:45:00.000;Value;1.38565;0
TS43;2020-04-01T03:46:00.000;Value;1.364276;0
TS43;2020-04-01T03:47:00.000;Value;1.34505;0
TS43;2020-04-01T03:48:00.000;Value;1.3299299999999998;0
TS43;2020-04-01T03:49:00.000;Value;1.336609;0
TS43;2020-04-01T03:50:00.000;Value;1.34196;0
TS43;2020-04-01T03:51:00.000;Value;1.355579;0
TS43;2020-04-01T03:52:00.000;Value;1.351158;0
TS43;2020-04-01T03:53:00.000;Value;1.354425;0
TS43;2020-04-01T03:54:00.000;Value;1.372499;0
TS43;2020-04-01T03:55:00.000;Value;1.991601;1
TS43;2020-04-01T03:56:00.000;Value;2.305206;1
TS43;2020-04-01T03:57:00.000;Value;2.202982;1
TS43;2020-04-01T03:58:00.000;Value;1.962507;1
TS43;2020-04-01T03:59:00.000;Value;1.651823;1
TS43;2020-04-01T04:00:00.000;Value;1.463077;0
TS43;2020-04-01T04:01:00.000;Value;1.430718;0
TS43;2020-04-01T04:02:00.000;Value;1.407298;0
TS43;2020-04-01T04:03:00.000;Value;1.378279;0
TS43;2020-04-01T04:04:00.000;Value;1.365482;0
TS43;2020-04-01T04:05:00.000;Value;1.368406;0
TS43;2020-04-01T04:06:00.000;Value;1.381178;0
TS43;2020-04-01T04:07:00.000;Value;1.368459;0
TS43;2020-04-01T04:08:00.000;Value;1.384877;0
TS43;2020-04-01T04:09:00.000;Value;1.500292;0
TS43;2020-04-01T04:10:00.000;Value;1.40472;0
TS43;2020-04-01T04:11:00.000;Value;1.353062;0
TS43;2020-04-01T04:12:00.000;Value;1.355702;0
TS43;2020-04-01T04:13:00.000;Value;1.344974;0
TS43;2020-04-01T04:14:00.000;Value;1.35396;0
TS43;2020-04-01T04:15:00.000;Value;1.38876;0
TS43;2020-04-01T04:16:00.000;Value;1.365289;0
TS43;2020-04-01T04:17:00.000;Value;1.3526790000000002;0
TS43;2020-04-01T04:18:00.000;Value;1.356668;0
TS43;2020-04-01T04:19:00.000;Value;1.38178;0
TS43;2020-04-01T04:20:00.000;Value;1.3904459999999998;0
TS43;2020-04-01T04:21:00.000;Value;1.405061;0
TS43;2020-04-01T04:22:00.000;Value;1.410097;0
TS43;2020-04-01T04:23:00.000;Value;1.428235;0
TS43;2020-04-01T04:24:00.000;Value;1.435319;0
TS43;2020-04-01T04:25:00.000;Value;1.414107;0
TS43;2020-04-01T04:26:00.000;Value;1.388938;0
TS43;2020-04-01T04:27:00.000;Value;1.375456;0
TS43;2020-04-01T04:28:00.000;Value;1.3774879999999998;0
TS43;2020-04-01T04:29:00.000;Value;1.3793;0
TS43;2020-04-01T04:30:00.000;Value;1.379402;0
TS43;2020-04-01T04:31:00.000;Value;1.381767;0
TS43;2020-04-01T04:32:00.000;Value;1.379826;0
TS43;2020-04-01T04:33:00.000;Value;1.367718;0
TS43;2020-04-01T04:34:00.000;Value;1.366899;0
TS43;2020-04-01T04:35:00.000;Value;1.347301;0
TS43;2020-04-01T04:36:00.000;Value;1.32872;0
TS43;2020-04-01T04:37:00.000;Value;1.330178;0
TS43;2020-04-01T04:38:00.000;Value;1.33481;0
TS43;2020-04-01T04:39:00.000;Value;1.343738;0
TS43;2020-04-01T04:40:00.000;Value;1.346866;0
TS43;2020-04-01T04:41:00.000;Value;1.349535;0
TS43;2020-04-01T04:42:00.000;Value;1.35701;0
TS43;2020-04-01T04:43:00.000;Value;1.372641;0
TS43;2020-04-01T04:44:00.000;Value;1.379661;0
TS43;2020-04-01T04:45:00.000;Value;1.406869;0
TS43;2020-04-01T04:46:00.000;Value;1.4127459999999998;0
TS43;2020-04-01T04:47:00.000;Value;1.422813;0
TS43;2020-04-01T04:48:00.000;Value;1.418281;0
TS43;2020-04-01T04:49:00.000;Value;1.430211;0
TS43;2020-04-01T04:50:00.000;Value;1.395127;0
TS43;2020-04-01T04:51:00.000;Value;1.378896;0
TS43;2020-04-01T04:52:00.000;Value;1.378586;0
TS43;2020-04-01T04:53:00.000;Value;1.3894540000000002;0
TS43;2020-04-01T04:54:00.000;Value;1.387276;0
TS43;2020-04-01T04:55:00.000;Value;1.3942370000000002;0
TS43;2020-04-01T04:56:00.000;Value;1.402301;0
TS43;2020-04-01T04:57:00.000;Value;1.396765;0
TS43;2020-04-01T04:58:00.000;Value;1.386653;0
TS43;2020-04-01T04:59:00.000;Value;1.379289;0
TS43;2020-04-01T05:00:00.000;Value;1.37028;0
TS43;2020-04-01T05:01:00.000;Value;1.357026;0
TS43;2020-04-01T05:02:00.000;Value;1.357687;0
TS43;2020-04-01T05:03:00.000;Value;1.361242;0
TS43;2020-04-01T05:04:00.000;Value;1.338378;0
TS43;2020-04-01T05:05:00.000;Value;1.333427;0
TS43;2020-04-01T05:06:00.000;Value;1.342367;0
TS43;2020-04-01T05:07:00.000;Value;1.357748;0
TS43;2020-04-01T05:08:00.000;Value;1.378008;0
TS43;2020-04-01T05:09:00.000;Value;1.392114;0
TS43;2020-04-01T05:10:00.000;Value;1.395346;0
TS43;2020-04-01T05:11:00.000;Value;1.403846;0
TS43;2020-04-01T05:12:00.000;Value;1.4212790000000002;0
TS43;2020-04-01T05:13:00.000;Value;1.437167;0
TS43;2020-04-01T05:14:00.000;Value;1.409119;0
TS43;2020-04-01T05:15:00.000;Value;1.396833;0
TS43;2020-04-01T05:16:00.000;Value;1.3876540000000002;0
TS43;2020-04-01T05:17:00.000;Value;1.383828;0
TS43;2020-04-01T05:18:00.000;Value;1.400111;0
TS43;2020-04-01T05:19:00.000;Value;1.393217;0
TS43;2020-04-01T05:20:00.000;Value;1.395245;0
TS43;2020-04-01T05:21:00.000;Value;1.403242;0
TS43;2020-04-01T05:22:00.000;Value;1.395358;0
TS43;2020-04-01T05:23:00.000;Value;1.384329;0
TS43;2020-04-01T05:24:00.000;Value;1.374158;0
TS43;2020-04-01T05:25:00.000;Value;1.371565;0
TS43;2020-04-01T05:26:00.000;Value;1.3667790000000002;0
TS43;2020-04-01T05:27:00.000;Value;1.361409;0
TS43;2020-04-01T05:28:00.000;Value;1.359069;0
TS43;2020-04-01T05:29:00.000;Value;1.361139;0
TS43;2020-04-01T05:30:00.000;Value;1.362704;0
TS43;2020-04-01T05:31:00.000;Value;1.382212;0
TS43;2020-04-01T05:32:00.000;Value;1.415276;0
TS43;2020-04-01T05:33:00.000;Value;1.430897;0
TS43;2020-04-01T05:34:00.000;Value;1.430897;0
TS43;2020-04-01T05:35:00.000;Value;1.4240389999999998;0
TS43;2020-04-01T05:36:00.000;Value;1.458975;0
TS43;2020-04-01T05:37:00.000;Value;1.453085;0
TS43;2020-04-01T05:38:00.000;Value;1.420046;0
TS43;2020-04-01T05:39:00.000;Value;1.3975540000000002;0
TS43;2020-04-01T05:40:00.000;Value;1.395505;0
TS43;2020-04-01T05:41:00.000;Value;1.398989;0
TS43;2020-04-01T05:42:00.000;Value;1.394543;0
TS43;2020-04-01T05:43:00.000;Value;1.394644;0
TS43;2020-04-01T05:44:00.000;Value;1.4079780000000002;0
TS43;2020-04-01T05:45:00.000;Value;1.392794;0
TS43;2020-04-01T05:46:00.000;Value;1.390563;0
TS43;2020-04-01T05:47:00.000;Value;1.375893;0
TS43;2020-04-01T05:48:00.000;Value;1.351604;0
TS43;2020-04-01T05:49:00.000;Value;1.35594;0
TS43;2020-04-01T05:50:00.000;Value;1.350152;0
TS43;2020-04-01T05:51:00.000;Value;1.346851;0
TS43;2020-04-01T05:52:00.000;Value;1.341449;0
TS43;2020-04-01T05:53:00.000;Value;1.341221;0
TS43;2020-04-01T05:54:00.000;Value;1.342782;0
TS43;2020-04-01T05:55:00.000;Value;1.33782;0
TS43;2020-04-01T05:56:00.000;Value;1.368901;0
TS43;2020-04-01T05:57:00.000;Value;1.35325;0
TS43;2020-04-01T05:58:00.000;Value;1.368263;0
TS43;2020-04-01T05:59:00.000;Value;1.371991;0
TS43;2020-04-01T06:00:00.000;Value;1.378865;0
TS43;2020-04-01T06:01:00.000;Value;1.37681;0
TS43;2020-04-01T06:02:00.000;Value;1.371883;0
TS43;2020-04-01T06:03:00.000;Value;1.3661709999999998;0
TS43;2020-04-01T06:04:00.000;Value;1.356258;0
TS43;2020-04-01T06:05:00.000;Value;1.365313;0
TS43;2020-04-01T06:06:00.000;Value;1.381804;0
TS43;2020-04-01T06:07:00.000;Value;1.400039;0
TS43;2020-04-01T06:08:00.000;Value;1.442958;0
TS43;2020-04-01T06:09:00.000;Value;1.473463;0
TS43;2020-04-01T06:10:00.000;Value;1.43713;0
TS43;2020-04-01T06:11:00.000;Value;1.39519;0
TS43;2020-04-01T06:12:00.000;Value;1.352357;0
TS43;2020-04-01T06:13:00.000;Value;1.350243;0
TS43;2020-04-01T06:14:00.000;Value;1.345675;0
TS43;2020-04-01T06:15:00.000;Value;1.340239;0
TS43;2020-04-01T06:16:00.000;Value;1.337618;0
TS43;2020-04-01T06:17:00.000;Value;1.3367;0
TS43;2020-04-01T06:18:00.000;Value;1.326873;0
TS43;2020-04-01T06:19:00.000;Value;1.338603;0
TS43;2020-04-01T06:20:00.000;Value;1.342922;0
TS43;2020-04-01T06:21:00.000;Value;1.3582040000000002;0
TS43;2020-04-01T06:22:00.000;Value;1.373641;0
TS43;2020-04-01T06:23:00.000;Value;1.377936;0
TS43;2020-04-01T06:24:00.000;Value;1.394806;0
TS43;2020-04-01T06:25:00.000;Value;1.3949280000000002;0
TS43;2020-04-01T06:26:00.000;Value;1.382854;0
TS43;2020-04-01T06:27:00.000;Value;1.393348;0
TS43;2020-04-01T06:28:00.000;Value;1.391652;0
TS43;2020-04-01T06:29:00.000;Value;1.387477;0
TS43;2020-04-01T06:30:00.000;Value;1.388558;0
TS43;2020-04-01T06:31:00.000;Value;1.378068;0
TS43;2020-04-01T06:32:00.000;Value;1.379739;0
TS43;2020-04-01T06:33:00.000;Value;1.382148;0
TS43;2020-04-01T06:34:00.000;Value;1.3822450000000002;0
TS43;2020-04-01T06:35:00.000;Value;1.366865;0
TS43;2020-04-01T06:36:00.000;Value;1.360727;0
TS43;2020-04-01T06:37:00.000;Value;1.356092;0
TS43;2020-04-01T06:38:00.000;Value;1.366676;0
TS43;2020-04-01T06:39:00.000;Value;1.362758;0
TS43;2020-04-01T06:40:00.000;Value;1.357779;0
TS43;2020-04-01T06:41:00.000;Value;1.372424;0
TS43;2020-04-01T06:42:00.000;Value;1.374156;0
TS43;2020-04-01T06:43:00.000;Value;1.3855;0
TS43;2020-04-01T06:44:00.000;Value;1.38464;0
TS43;2020-04-01T06:45:00.000;Value;1.389698;0
TS43;2020-04-01T06:46:00.000;Value;1.3990209999999998;0
TS43;2020-04-01T06:47:00.000;Value;1.391143;0
TS43;2020-04-01T06:48:00.000;Value;1.392716;0
TS43;2020-04-01T06:49:00.000;Value;1.398584;0
TS43;2020-04-01T06:50:00.000;Value;1.375628;0
TS43;2020-04-01T06:51:00.000;Value;1.36654;0
TS43;2020-04-01T06:52:00.000;Value;1.3641219999999998;0
TS43;2020-04-01T06:53:00.000;Value;1.369725;0
TS43;2020-04-01T06:54:00.000;Value;1.488892;0
TS43;2020-04-01T06:55:00.000;Value;1.375773;0
TS43;2020-04-01T06:56:00.000;Value;1.383419;0
TS43;2020-04-01T06:57:00.000;Value;1.372297;0
TS43;2020-04-01T06:58:00.000;Value;1.372754;0
TS43;2020-04-01T06:59:00.000;Value;1.420212;0
TS43;2020-04-01T07:00:00.000;Value;1.383622;0
TS43;2020-04-01T07:01:00.000;Value;1.345956;0
TS43;2020-04-01T07:02:00.000;Value;1.356387;0
TS43;2020-04-01T07:03:00.000;Value;1.355109;0
TS43;2020-04-01T07:04:00.000;Value;1.35196;0
TS43;2020-04-01T07:05:00.000;Value;1.346673;0
TS43;2020-04-01T07:06:00.000;Value;1.331336;0
TS43;2020-04-01T07:07:00.000;Value;1.350533;0
TS43;2020-04-01T07:08:00.000;Value;1.36102;0
TS43;2020-04-01T07:09:00.000;Value;1.37972;0
TS43;2020-04-01T07:10:00.000;Value;1.380895;0
TS43;2020-04-01T07:11:00.000;Value;1.3761;0
TS43;2020-04-01T07:12:00.000;Value;1.382108;0
