ts_name;time;unit;value;class
TS13;2014-12-10T10:00:00;Value;1734.8320063745498;0
TS13;2014-12-10T11:00:00;Value;2010.5735616201998;0
TS13;2014-12-10T12:00:00;Value;1577.07435203179;0
TS13;2014-12-10T13:00:00;Value;1182.21897973623;0
TS13;2014-12-10T14:00:00;Value;795.409818155365;0
TS13;2014-12-10T15:00:00;Value;359.138023959441;0
TS13;2014-12-10T16:00:00;Value;138.261014094145;0
TS13;2014-12-10T17:00:00;Value;22.7265366857094;0
TS13;2014-12-10T18:00:00;Value;252.93225003371003;0
TS13;2014-12-10T19:00:00;Value;365.048747267943;0
TS13;2014-12-10T20:00:00;Value;649.629547738476;0
TS13;2014-12-10T21:00:00;Value;738.67897104317;0
TS13;2014-12-10T22:00:00;Value;659.102640916413;0
TS13;2014-12-10T23:00:00;Value;525.668499998819;0
TS13;2014-12-11T00:00:00;Value;121.69127627608101;0
TS13;2014-12-11T01:00:00;Value;-301.931052261595;0
TS13;2014-12-11T02:00:00;Value;-662.036958476925;0
TS13;2014-12-11T03:00:00;Value;-977.752979023779;0
TS13;2014-12-11T04:00:00;Value;-943.373032566785;0
TS13;2014-12-11T05:00:00;Value;-752.263527290861;0
TS13;2014-12-11T06:00:00;Value;-369.692231361555;0
TS13;2014-12-11T07:00:00;Value;58.9793594566795;0
TS13;2014-12-11T08:00:00;Value;721.720507813211;0
TS13;2014-12-11T09:00:00;Value;1267.54098132336;0
TS13;2014-12-11T10:00:00;Value;1402.12346573714;0
TS13;2014-12-11T11:00:00;Value;1350.28168246612;0
TS13;2014-12-11T12:00:00;Value;1107.02968382834;0
TS13;2014-12-11T13:00:00;Value;624.182691086553;0
TS13;2014-12-11T14:00:00;Value;303.528379695611;0
TS13;2014-12-11T15:00:00;Value;-214.582614450683;0
TS13;2014-12-11T16:00:00;Value;-394.769522980412;0
TS13;2014-12-11T17:00:00;Value;-297.196513513385;0
TS13;2014-12-11T18:00:00;Value;-139.124984937004;0
TS13;2014-12-11T19:00:00;Value;-73.82818667494791;0
TS13;2014-12-11T20:00:00;Value;102.22507844023501;0
TS13;2014-12-11T21:00:00;Value;479.705748712716;0
TS13;2014-12-11T22:00:00;Value;331.200187233296;0
TS13;2014-12-11T23:00:00;Value;77.42042522689691;0
TS13;2014-12-12T00:00:00;Value;-291.602938034531;0
TS13;2014-12-12T01:00:00;Value;-627.510854410297;0
TS13;2014-12-12T02:00:00;Value;-1141.76853701526;0
TS13;2014-12-12T03:00:00;Value;-1260.23682843042;0
TS13;2014-12-12T04:00:00;Value;-1376.25153483392;0
TS13;2014-12-12T05:00:00;Value;-1079.20609650268;0
TS13;2014-12-12T06:00:00;Value;-665.248727256386;0
TS13;2014-12-12T07:00:00;Value;-59.7885566170814;0
TS13;2014-12-12T08:00:00;Value;505.523929191006;0
TS13;2014-12-12T09:00:00;Value;894.8420996805901;0
TS13;2014-12-12T10:00:00;Value;1182.5868756572802;0
TS13;2014-12-12T11:00:00;Value;1260.32575182651;0
TS13;2014-12-12T12:00:00;Value;871.375066574572;0
TS13;2014-12-12T13:00:00;Value;660.410880032879;0
TS13;2014-12-12T14:00:00;Value;114.56786153363998;0
TS13;2014-12-12T15:00:00;Value;-234.98310796629798;0
TS13;2014-12-12T16:00:00;Value;-411.67191592158895;0
TS13;2014-12-12T17:00:00;Value;-447.43292417213206;0
TS13;2014-12-12T18:00:00;Value;-354.308520827205;0
TS13;2014-12-12T19:00:00;Value;-131.333829715198;0
TS13;2014-12-12T20:00:00;Value;-1713.60387576461;1
TS13;2014-12-12T21:00:00;Value;412.85665245084294;0
TS13;2014-12-12T22:00:00;Value;271.795614391298;0
TS13;2014-12-12T23:00:00;Value;5.134979933302571;0
TS13;2014-12-13T00:00:00;Value;-284.25253078003203;0
TS13;2014-12-13T01:00:00;Value;-710.439553788911;0
TS13;2014-12-13T02:00:00;Value;-1040.11153013606;0
TS13;2014-12-13T03:00:00;Value;-1306.87980592608;0
TS13;2014-12-13T04:00:00;Value;-1236.1585641035902;0
TS13;2014-12-13T05:00:00;Value;-1075.33539554075;0
TS13;2014-12-13T06:00:00;Value;-450.323344746569;0
TS13;2014-12-13T07:00:00;Value;-35.999654861530104;0
TS13;2014-12-13T08:00:00;Value;571.5813201829541;0
TS13;2014-12-13T09:00:00;Value;1044.86418357785;0
TS13;2014-12-13T10:00:00;Value;1361.10218922987;0
TS13;2014-12-13T11:00:00;Value;1377.6880499677802;0
TS13;2014-12-13T12:00:00;Value;1043.3960827292199;0
TS13;2014-12-13T13:00:00;Value;643.1019474760881;0
TS13;2014-12-13T14:00:00;Value;480.8795378873901;0
TS13;2014-12-13T15:00:00;Value;83.6560305977114;0
TS13;2014-12-13T16:00:00;Value;-160.243425769839;0
TS13;2014-12-13T17:00:00;Value;-150.704718881842;0
TS13;2014-12-13T18:00:00;Value;65.45260637784571;0
TS13;2014-12-13T19:00:00;Value;199.089642119683;0
TS13;2014-12-13T20:00:00;Value;528.256064039496;0
TS13;2014-12-13T21:00:00;Value;844.7525308566071;0
TS13;2014-12-13T22:00:00;Value;679.614682432934;0
TS13;2014-12-13T23:00:00;Value;-1442.42252374664;1
TS13;2014-12-14T00:00:00;Value;127.003913478903;0
TS13;2014-12-14T01:00:00;Value;-126.916978163197;0
TS13;2014-12-14T02:00:00;Value;-675.196919271771;0
TS13;2014-12-14T03:00:00;Value;-833.282488606194;0
TS13;2014-12-14T04:00:00;Value;-781.637802931967;0
TS13;2014-12-14T05:00:00;Value;-519.524763175771;0
TS13;2014-12-14T06:00:00;Value;-89.2301054441008;0
TS13;2014-12-14T07:00:00;Value;575.667469985262;0
TS13;2014-12-14T08:00:00;Value;1024.83992660834;0
TS13;2014-12-14T09:00:00;Value;1602.54265869816;0
TS13;2014-12-14T10:00:00;Value;1740.61689952193;0
TS13;2014-12-14T11:00:00;Value;1963.0829824581301;0
TS13;2014-12-14T12:00:00;Value;1750.8458766675399;0
TS13;2014-12-14T13:00:00;Value;1264.0841742505;0
TS13;2014-12-14T14:00:00;Value;805.570611805623;0
TS13;2014-12-14T15:00:00;Value;498.85544326016196;0
TS13;2014-12-14T16:00:00;Value;530.66847845086;0
TS13;2014-12-14T17:00:00;Value;271.430053074761;0
TS13;2014-12-14T18:00:00;Value;450.00649703907095;0
TS13;2014-12-14T19:00:00;Value;655.110956454686;0
TS13;2014-12-14T20:00:00;Value;1133.8697519198;0
TS13;2014-12-14T21:00:00;Value;1140.9013030420801;0
TS13;2014-12-14T22:00:00;Value;1211.62467651757;0
TS13;2014-12-14T23:00:00;Value;944.166817871244;0
TS13;2014-12-15T00:00:00;Value;770.237206431923;0
TS13;2014-12-15T01:00:00;Value;187.198714591128;0
TS13;2014-12-15T02:00:00;Value;-83.9639850018297;0
TS13;2014-12-15T03:00:00;Value;-237.210288259067;0
TS13;2014-12-15T04:00:00;Value;-411.03775078046;0
TS13;2014-12-15T05:00:00;Value;-51.033680574441206;0
TS13;2014-12-15T06:00:00;Value;566.031180415639;0
TS13;2014-12-15T07:00:00;Value;1066.8271791159698;0
TS13;2014-12-15T08:00:00;Value;1622.88089760411;0
TS13;2014-12-15T09:00:00;Value;2085.31933870932;0
TS13;2014-12-15T10:00:00;Value;2244.6349014267803;0
TS13;2014-12-15T11:00:00;Value;2256.76105856404;0
TS13;2014-12-15T12:00:00;Value;2053.6145648830498;0
TS13;2014-12-15T13:00:00;Value;1694.35257940681;0
TS13;2014-12-15T14:00:00;Value;1256.25725342373;0
TS13;2014-12-15T15:00:00;Value;872.89977785966;0
TS13;2014-12-15T16:00:00;Value;777.1874985595151;0
TS13;2014-12-15T17:00:00;Value;709.581175065145;0
TS13;2014-12-15T18:00:00;Value;812.993805193456;0
TS13;2014-12-15T19:00:00;Value;1277.1151912504301;0
TS13;2014-12-15T20:00:00;Value;1276.70975312557;0
TS13;2014-12-15T21:00:00;Value;1482.0786303150198;0
TS13;2014-12-15T22:00:00;Value;1404.26185578666;0
TS13;2014-12-15T23:00:00;Value;1213.90470078723;0
TS13;2014-12-16T00:00:00;Value;833.010401908071;0
TS13;2014-12-16T01:00:00;Value;407.17499130552903;0
TS13;2014-12-16T02:00:00;Value;78.21763672521871;0
TS13;2014-12-16T03:00:00;Value;-198.48740936655702;0
TS13;2014-12-16T04:00:00;Value;-146.99722710459298;0
TS13;2014-12-16T05:00:00;Value;80.4332295015101;0
TS13;2014-12-16T06:00:00;Value;519.070776774205;0
TS13;2014-12-16T07:00:00;Value;961.4475087571291;0
TS13;2014-12-16T08:00:00;Value;1577.57341723802;0
TS13;2014-12-16T09:00:00;Value;2080.68602364312;0
TS13;2014-12-16T10:00:00;Value;2303.80816753094;0
TS13;2014-12-16T11:00:00;Value;2326.62267127899;0
TS13;2014-12-16T12:00:00;Value;2046.4658283142999;0
TS13;2014-12-16T13:00:00;Value;1850.11084485478;0
TS13;2014-12-16T14:00:00;Value;1305.46946232731;0
TS13;2014-12-16T15:00:00;Value;822.5053472034689;0
TS13;2014-12-16T16:00:00;Value;795.9295262403419;0
TS13;2014-12-16T17:00:00;Value;627.234924962729;0
TS13;2014-12-16T18:00:00;Value;791.584724644178;0
TS13;2014-12-16T19:00:00;Value;1061.37358165498;0
TS13;2014-12-16T20:00:00;Value;1208.25030976711;0
TS13;2014-12-16T21:00:00;Value;1407.65753142086;0
TS13;2014-12-16T22:00:00;Value;1363.71201378661;0
TS13;2014-12-16T23:00:00;Value;1148.72466230184;0
TS13;2014-12-17T00:00:00;Value;731.706097108156;0
TS13;2014-12-17T01:00:00;Value;255.635060067419;0
TS13;2014-12-17T02:00:00;Value;-20.7970724575864;0
TS13;2014-12-17T03:00:00;Value;-257.96078352107;0
TS13;2014-12-17T04:00:00;Value;-326.423859371108;0
TS13;2014-12-17T05:00:00;Value;-71.9894280411075;0
TS13;2014-12-17T06:00:00;Value;305.000675339022;0
TS13;2014-12-17T07:00:00;Value;943.3385892639591;0
TS13;2014-12-17T08:00:00;Value;1406.3325221017801;0
TS13;2014-12-17T09:00:00;Value;1746.6755782691;0
TS13;2014-12-17T10:00:00;Value;2000.71230975573;0
TS13;2014-12-17T11:00:00;Value;1971.0132116654102;0
TS13;2014-12-17T12:00:00;Value;1611.2478168027899;0
TS13;2014-12-17T13:00:00;Value;1228.94097186929;0
TS13;2014-12-17T14:00:00;Value;1024.47832456927;0
TS13;2014-12-17T15:00:00;Value;627.958080857191;0
TS13;2014-12-17T16:00:00;Value;336.60392707546697;0
TS13;2014-12-17T17:00:00;Value;311.76631417520804;0
TS13;2014-12-17T18:00:00;Value;431.34497820787004;0
TS13;2014-12-17T19:00:00;Value;738.496106861248;0
TS13;2014-12-17T20:00:00;Value;912.499369517971;0
TS13;2014-12-17T21:00:00;Value;837.48631002515;0
TS13;2014-12-17T22:00:00;Value;849.863708526414;0
TS13;2014-12-17T23:00:00;Value;660.997665356448;0
TS13;2014-12-18T00:00:00;Value;160.33274948232;0
TS13;2014-12-18T01:00:00;Value;-177.524969910369;0
TS13;2014-12-18T02:00:00;Value;-562.602170835217;0
TS13;2014-12-18T03:00:00;Value;-739.668437405186;0
TS13;2014-12-18T04:00:00;Value;-861.0351152229939;0
TS13;2014-12-18T05:00:00;Value;-603.6528455797779;0
TS13;2014-12-18T06:00:00;Value;-239.30983556506402;0
TS13;2014-12-18T07:00:00;Value;281.425859202687;0
TS13;2014-12-18T08:00:00;Value;975.056850305132;0
TS13;2014-12-18T09:00:00;Value;1354.8245800305901;0
TS13;2014-12-18T10:00:00;Value;1534.3251993189801;0
TS13;2014-12-18T11:00:00;Value;1614.98530997117;0
TS13;2014-12-18T12:00:00;Value;1291.32163568625;0
TS13;2014-12-18T13:00:00;Value;942.906099821214;0
TS13;2014-12-18T14:00:00;Value;339.83164331021;0
TS13;2014-12-18T15:00:00;Value;45.756219205932204;0
TS13;2014-12-18T16:00:00;Value;-87.83257828191059;0
TS13;2014-12-18T17:00:00;Value;-59.246145085737;0
TS13;2014-12-18T18:00:00;Value;-41.1103942665462;0
TS13;2014-12-18T19:00:00;Value;83.5500031713643;0
TS13;2014-12-18T20:00:00;Value;538.871915753107;0
TS13;2014-12-18T21:00:00;Value;576.548615044019;0
TS13;2014-12-18T22:00:00;Value;474.588521321533;0
TS13;2014-12-18T23:00:00;Value;305.740737639239;0
TS13;2014-12-19T00:00:00;Value;-14.986014360230401;0
TS13;2014-12-19T01:00:00;Value;-684.382493218833;0
TS13;2014-12-19T02:00:00;Value;-978.549952338343;0
TS13;2014-12-19T03:00:00;Value;-1169.5623301519302;0
TS13;2014-12-19T04:00:00;Value;-1170.45074098853;0
TS13;2014-12-19T05:00:00;Value;-1044.96863702069;0
TS13;2014-12-19T06:00:00;Value;-405.045905641893;0
TS13;2014-12-19T07:00:00;Value;19.571255946220397;0
TS13;2014-12-19T08:00:00;Value;545.348578124391;0
TS13;2014-12-19T09:00:00;Value;1036.63631634207;0
TS13;2014-12-19T10:00:00;Value;1334.6382915653999;0
TS13;2014-12-19T11:00:00;Value;1343.54018757078;0
TS13;2014-12-19T12:00:00;Value;1080.74937951251;0
TS13;2014-12-19T13:00:00;Value;696.649974741649;0
TS13;2014-12-19T14:00:00;Value;313.207664407713;0
TS13;2014-12-19T15:00:00;Value;-6.23427717566774;0
TS13;2014-12-19T16:00:00;Value;-232.356997496659;0
TS13;2014-12-19T17:00:00;Value;-303.80389985249803;0
TS13;2014-12-19T18:00:00;Value;-171.266469157604;0
TS13;2014-12-19T19:00:00;Value;125.72386380772;0
TS13;2014-12-19T20:00:00;Value;322.336100950251;0
TS13;2014-12-19T21:00:00;Value;530.058359783619;0
TS13;2014-12-19T22:00:00;Value;465.520138100581;0
TS13;2014-12-19T23:00:00;Value;186.415848430319;0
TS13;2014-12-20T00:00:00;Value;-163.976019330985;0
TS13;2014-12-20T01:00:00;Value;-426.270071894965;0
TS13;2014-12-20T02:00:00;Value;-845.776113817575;0
TS13;2014-12-20T03:00:00;Value;-1007.85884709006;0
TS13;2014-12-20T04:00:00;Value;-1045.98848384099;0
TS13;2014-12-20T05:00:00;Value;-837.945063413811;0
TS13;2014-12-20T06:00:00;Value;-321.75487491644503;0
TS13;2014-12-20T07:00:00;Value;258.369522712606;0
TS13;2014-12-20T08:00:00;Value;813.3229950112379;0
TS13;2014-12-20T09:00:00;Value;1208.28219765075;0
TS13;2014-12-20T10:00:00;Value;1438.31582054213;0
TS13;2014-12-20T11:00:00;Value;1499.3884622819598;0
TS13;2014-12-20T12:00:00;Value;1278.69866110142;0
TS13;2014-12-20T13:00:00;Value;914.5524284228709;0
TS13;2014-12-20T14:00:00;Value;487.985208214208;0
TS13;2014-12-20T15:00:00;Value;138.958846136093;0
TS13;2014-12-20T16:00:00;Value;-36.8631410357159;0
TS13;2014-12-20T17:00:00;Value;105.560150187034;0
TS13;2014-12-20T18:00:00;Value;177.360152162983;0
TS13;2014-12-20T19:00:00;Value;445.986828117682;0
TS13;2014-12-20T20:00:00;Value;691.165569215593;0
TS13;2014-12-20T21:00:00;Value;806.36818059373;0
TS13;2014-12-20T22:00:00;Value;751.4078388279021;0
TS13;2014-12-20T23:00:00;Value;650.1224676882621;0
TS13;2014-12-21T00:00:00;Value;289.586630651086;0
TS13;2014-12-21T01:00:00;Value;-43.119882126152;0
TS13;2014-12-21T02:00:00;Value;-491.520143528496;0
TS13;2014-12-21T03:00:00;Value;-606.824794555237;0
TS13;2014-12-21T04:00:00;Value;-688.386077363223;0
TS13;2014-12-21T05:00:00;Value;-430.100409442065;0
TS13;2014-12-21T06:00:00;Value;-22.0902180579677;0
TS13;2014-12-21T07:00:00;Value;648.981602581295;0
TS13;2014-12-21T08:00:00;Value;1292.12515773724;0
TS13;2014-12-21T09:00:00;Value;1679.19042685901;0
TS13;2014-12-21T10:00:00;Value;2018.9047919430602;0
TS13;2014-12-21T11:00:00;Value;2008.2993382001898;0
TS13;2014-12-21T12:00:00;Value;1865.46667633381;0
TS13;2014-12-21T13:00:00;Value;1517.46053523168;0
TS13;2014-12-21T14:00:00;Value;1043.90883079295;0
TS13;2014-12-21T15:00:00;Value;762.133284881272;0
TS13;2014-12-21T16:00:00;Value;640.566768361287;0
TS13;2014-12-21T17:00:00;Value;608.4305234519551;0
TS13;2014-12-21T18:00:00;Value;624.5158157091561;0
TS13;2014-12-21T19:00:00;Value;959.1085470718581;0
TS13;2014-12-21T20:00:00;Value;1222.26430489665;0
TS13;2014-12-21T21:00:00;Value;1245.22904662375;0
TS13;2014-12-21T22:00:00;Value;1292.7656321720099;0
TS13;2014-12-21T23:00:00;Value;1133.92191774565;0
TS13;2014-12-22T00:00:00;Value;838.641576712268;0
TS13;2014-12-22T01:00:00;Value;434.311414080836;0
TS13;2014-12-22T02:00:00;Value;-54.193758444834;0
TS13;2014-12-22T03:00:00;Value;-115.928227731162;0
TS13;2014-12-22T04:00:00;Value;-207.26781556671799;0
TS13;2014-12-22T05:00:00;Value;42.104724355839295;0
TS13;2014-12-22T06:00:00;Value;599.2358285632;0
TS13;2014-12-22T07:00:00;Value;1294.7739450399001;0
TS13;2014-12-22T08:00:00;Value;1708.5312838852499;0
TS13;2014-12-22T09:00:00;Value;2166.3849072620897;0
TS13;2014-12-22T10:00:00;Value;2350.1150327279997;0
TS13;2014-12-22T11:00:00;Value;2509.0132239631;0
TS13;2014-12-22T12:00:00;Value;2306.84268052818;0
TS13;2014-12-22T13:00:00;Value;1899.8110238291001;0
TS13;2014-12-22T14:00:00;Value;1414.5435596335599;0
TS13;2014-12-22T15:00:00;Value;1062.6924006275;0
TS13;2014-12-22T16:00:00;Value;908.9437465464811;0
TS13;2014-12-22T17:00:00;Value;934.72584782157;0
TS13;2014-12-22T18:00:00;Value;1087.12474253922;0
TS13;2014-12-22T19:00:00;Value;1244.66857807181;0
TS13;2014-12-22T20:00:00;Value;1485.87936338331;0
TS13;2014-12-22T21:00:00;Value;1674.3176505241502;0
TS13;2014-12-22T22:00:00;Value;1741.18357835246;0
TS13;2014-12-22T23:00:00;Value;1323.84759142645;0
TS13;2014-12-23T00:00:00;Value;1006.75734549931;0
TS13;2014-12-23T01:00:00;Value;608.212708168598;0
TS13;2014-12-23T02:00:00;Value;291.01185392952704;0
TS13;2014-12-23T03:00:00;Value;45.627166584478;0
TS13;2014-12-23T04:00:00;Value;73.11615238071491;0
TS13;2014-12-23T05:00:00;Value;169.68773746685102;0
TS13;2014-12-23T06:00:00;Value;762.987162969546;0
TS13;2014-12-23T07:00:00;Value;1273.13598053791;0
TS13;2014-12-23T08:00:00;Value;1900.9287528594;0
TS13;2014-12-23T09:00:00;Value;2367.21525143892;0
TS13;2014-12-23T10:00:00;Value;2484.61929489682;0
TS13;2014-12-23T11:00:00;Value;2652.6210571421498;0
TS13;2014-12-23T12:00:00;Value;2274.2940550017;0
TS13;2014-12-23T13:00:00;Value;1837.00233146025;0
TS13;2014-12-23T14:00:00;Value;1494.0446949695902;0
TS13;2014-12-23T15:00:00;Value;1080.8977826444;0
TS13;2014-12-23T16:00:00;Value;960.950620947002;0
TS13;2014-12-23T17:00:00;Value;779.6232249925861;0
TS13;2014-12-23T18:00:00;Value;970.6423184546679;0
TS13;2014-12-23T19:00:00;Value;1246.07393557104;0
TS13;2014-12-23T20:00:00;Value;1308.92583256672;0
TS13;2014-12-23T21:00:00;Value;1569.43641624531;0
TS13;2014-12-23T22:00:00;Value;1407.84236264229;0
TS13;2014-12-23T23:00:00;Value;1308.0340493058;0
TS13;2014-12-24T00:00:00;Value;968.147058295432;0
TS13;2014-12-24T01:00:00;Value;487.538048124748;0
TS13;2014-12-24T02:00:00;Value;138.68089177355;0
TS13;2014-12-24T03:00:00;Value;-367.71969109837005;0
TS13;2014-12-24T04:00:00;Value;-186.88125313663502;0
TS13;2014-12-24T05:00:00;Value;84.74105014999;0
TS13;2014-12-24T06:00:00;Value;533.7063557255169;0
TS13;2014-12-24T07:00:00;Value;990.394755583049;0
TS13;2014-12-24T08:00:00;Value;1595.89948502555;0
TS13;2014-12-24T09:00:00;Value;1882.41049585901;0
TS13;2014-12-24T10:00:00;Value;2255.49528569121;0
TS13;2014-12-24T11:00:00;Value;2087.75298695623;0
TS13;2014-12-24T12:00:00;Value;2048.5901827747502;0
TS13;2014-12-24T13:00:00;Value;1516.46105630553;0
TS13;2014-12-24T14:00:00;Value;1050.13429685232;0
TS13;2014-12-24T15:00:00;Value;-1207.51354966099;1
TS13;2014-12-24T16:00:00;Value;514.1300094939589;0
TS13;2014-12-24T17:00:00;Value;511.0559446899;0
TS13;2014-12-24T18:00:00;Value;598.191122903655;0
TS13;2014-12-24T19:00:00;Value;739.948586526554;0
TS13;2014-12-24T20:00:00;Value;944.025014570681;0
TS13;2014-12-24T21:00:00;Value;1095.1084731716999;0
TS13;2014-12-24T22:00:00;Value;1031.30834881344;0
TS13;2014-12-24T23:00:00;Value;858.9609416533721;0
TS13;2014-12-25T00:00:00;Value;490.47544550186205;0
TS13;2014-12-25T01:00:00;Value;140.12061449993098;0
TS13;2014-12-25T02:00:00;Value;-289.181611593167;0
TS13;2014-12-25T03:00:00;Value;-663.892897324135;0
TS13;2014-12-25T04:00:00;Value;-621.310091934012;0
TS13;2014-12-25T05:00:00;Value;-474.71083940462194;0
TS13;2014-12-25T06:00:00;Value;-33.556231103958304;0
TS13;2014-12-25T07:00:00;Value;541.7560921216179;0
TS13;2014-12-25T08:00:00;Value;1032.74581581237;0
TS13;2014-12-25T09:00:00;Value;1369.51856287084;0
TS13;2014-12-25T10:00:00;Value;1824.26955319638;0
TS13;2014-12-25T11:00:00;Value;1771.5365778394698;0
TS13;2014-12-25T12:00:00;Value;1363.838951952;0
TS13;2014-12-25T13:00:00;Value;1041.82021320863;0
TS13;2014-12-25T14:00:00;Value;793.1434363245911;0
TS13;2014-12-25T15:00:00;Value;247.549696313901;0
TS13;2014-12-25T16:00:00;Value;62.608545738253206;0
TS13;2014-12-25T17:00:00;Value;-46.5130553098226;0
TS13;2014-12-25T18:00:00;Value;136.389858569437;0
TS13;2014-12-25T19:00:00;Value;371.673604210298;0
TS13;2014-12-25T20:00:00;Value;573.861408053828;0
TS13;2014-12-25T21:00:00;Value;647.927050627351;0
TS13;2014-12-25T22:00:00;Value;659.157467611939;0
TS13;2014-12-25T23:00:00;Value;442.286118926001;0
TS13;2014-12-26T00:00:00;Value;48.42506841640329;0
TS13;2014-12-26T01:00:00;Value;-275.98768960735;0
TS13;2014-12-26T02:00:00;Value;-685.709580800436;0
TS13;2014-12-26T03:00:00;Value;-1036.61141574146;0
TS13;2014-12-26T04:00:00;Value;-1028.17132855491;0
TS13;2014-12-26T05:00:00;Value;-845.036195755751;0
TS13;2014-12-26T06:00:00;Value;-504.12441683986196;0
TS13;2014-12-26T07:00:00;Value;-1712.7398362001502;1
TS13;2014-12-26T08:00:00;Value;784.413011248772;0
TS13;2014-12-26T09:00:00;Value;1297.5439157630599;0
TS13;2014-12-26T10:00:00;Value;1590.8837526090197;0
TS13;2014-12-26T11:00:00;Value;1422.52062751742;0
TS13;2014-12-26T12:00:00;Value;1312.20200852811;0
TS13;2014-12-26T13:00:00;Value;940.462776665953;0
TS13;2014-12-26T14:00:00;Value;458.994193790523;0
TS13;2014-12-26T15:00:00;Value;202.24514966022;0
TS13;2014-12-26T16:00:00;Value;-76.8323918459141;0
TS13;2014-12-26T17:00:00;Value;-75.92144145913208;0
TS13;2014-12-26T18:00:00;Value;83.7560446316358;0
TS13;2014-12-26T19:00:00;Value;175.943791627651;0
TS13;2014-12-26T20:00:00;Value;474.295162141605;0
TS13;2014-12-26T21:00:00;Value;647.8486581628599;0
TS13;2014-12-26T22:00:00;Value;656.992043438013;0
TS13;2014-12-26T23:00:00;Value;447.955129621408;0
TS13;2014-12-27T00:00:00;Value;81.6753587904125;0
TS13;2014-12-27T01:00:00;Value;-402.67561573106497;0
TS13;2014-12-27T02:00:00;Value;-689.6616889395731;0
TS13;2014-12-27T03:00:00;Value;-1029.98823603998;0
TS13;2014-12-27T04:00:00;Value;-986.022928148309;0
TS13;2014-12-27T05:00:00;Value;-625.2652741268499;0
TS13;2014-12-27T06:00:00;Value;-259.559273306472;0
TS13;2014-12-27T07:00:00;Value;412.179847223284;0
TS13;2014-12-27T08:00:00;Value;882.3088430986451;0
TS13;2014-12-27T09:00:00;Value;1354.3533981595199;0
TS13;2014-12-27T10:00:00;Value;1637.1990097611701;0
TS13;2014-12-27T11:00:00;Value;1536.65631283729;0
TS13;2014-12-27T12:00:00;Value;1439.85108698478;0
TS13;2014-12-27T13:00:00;Value;1124.57242884091;0
TS13;2014-12-27T14:00:00;Value;630.552470019162;0
TS13;2014-12-27T15:00:00;Value;400.843213220089;0
TS13;2014-12-27T16:00:00;Value;187.864416207154;0
TS13;2014-12-27T17:00:00;Value;273.740247709398;0
TS13;2014-12-27T18:00:00;Value;-1602.45177236957;1
TS13;2014-12-27T19:00:00;Value;541.258527294243;0
TS13;2014-12-27T20:00:00;Value;752.1556856238819;0
TS13;2014-12-27T21:00:00;Value;1014.15793701684;0
TS13;2014-12-27T22:00:00;Value;897.588183334467;0
TS13;2014-12-27T23:00:00;Value;863.0941101400771;0
