ts_name;time;unit;value;class
TS16;2014-11-25T13:00:00;Value;1138.82627963729;0
TS16;2014-11-25T14:00:00;Value;525.075462341317;0
TS16;2014-11-25T15:00:00;Value;519.952311297835;0
TS16;2014-11-25T16:00:00;Value;34.2828907231418;0
TS16;2014-11-25T17:00:00;Value;93.9667064228215;0
TS16;2014-11-25T18:00:00;Value;223.760717154894;0
TS16;2014-11-25T19:00:00;Value;172.603461402674;0
TS16;2014-11-25T20:00:00;Value;836.3974474603551;0
TS16;2014-11-25T21:00:00;Value;512.8972115773099;0
TS16;2014-11-25T22:00:00;Value;363.393827203426;0
TS16;2014-11-25T23:00:00;Value;573.2981670095851;0
TS16;2014-11-26T00:00:00;Value;673.499480882556;0
TS16;2014-11-26T01:00:00;Value;464.54195039896894;0
TS16;2014-11-26T02:00:00;Value;-36.0810790091866;0
TS16;2014-11-26T03:00:00;Value;-819.3555272527431;0
TS16;2014-11-26T04:00:00;Value;-413.06384420845495;0
TS16;2014-11-26T05:00:00;Value;-383.79978101921404;0
TS16;2014-11-26T06:00:00;Value;-306.350242419854;0
TS16;2014-11-26T07:00:00;Value;650.751577696662;0
TS16;2014-11-26T08:00:00;Value;941.5053934404199;0
TS16;2014-11-26T09:00:00;Value;1234.2168227177801;0
TS16;2014-11-26T10:00:00;Value;1433.76787631517;0
TS16;2014-11-26T11:00:00;Value;1528.46003660897;0
TS16;2014-11-26T12:00:00;Value;1256.36912325872;0
TS16;2014-11-26T13:00:00;Value;490.837529326171;0
TS16;2014-11-26T14:00:00;Value;456.62317011721495;0
TS16;2014-11-26T15:00:00;Value;669.522507603314;0
TS16;2014-11-26T16:00:00;Value;147.317805292569;0
TS16;2014-11-26T17:00:00;Value;-395.514142382802;0
TS16;2014-11-26T18:00:00;Value;-186.20534030935798;0
TS16;2014-11-26T19:00:00;Value;70.83300613138171;0
TS16;2014-11-26T20:00:00;Value;603.8562412198639;0
TS16;2014-11-26T21:00:00;Value;317.99979311962;0
TS16;2014-11-26T22:00:00;Value;715.2398640402679;0
TS16;2014-11-26T23:00:00;Value;999.1412434416781;0
TS16;2014-11-27T00:00:00;Value;43.4355806859631;0
TS16;2014-11-27T01:00:00;Value;-251.93994458262998;0
TS16;2014-11-27T02:00:00;Value;-689.7983463481991;0
TS16;2014-11-27T03:00:00;Value;-1181.65921699971;0
TS16;2014-11-27T04:00:00;Value;-952.806524210154;0
TS16;2014-11-27T05:00:00;Value;-791.342411196973;0
TS16;2014-11-27T06:00:00;Value;-675.150083455195;0
TS16;2014-11-27T07:00:00;Value;-77.20768060985709;0
TS16;2014-11-27T08:00:00;Value;440.093135600967;0
TS16;2014-11-27T09:00:00;Value;1017.7242123989399;0
TS16;2014-11-27T10:00:00;Value;915.2524366746479;0
TS16;2014-11-27T11:00:00;Value;1136.8778062905699;0
TS16;2014-11-27T12:00:00;Value;1045.7729145508001;0
TS16;2014-11-27T13:00:00;Value;367.43891911746596;0
TS16;2014-11-27T14:00:00;Value;-435.92952694870695;0
TS16;2014-11-27T15:00:00;Value;-110.04615372744;0
TS16;2014-11-27T16:00:00;Value;-305.407662007798;0
TS16;2014-11-27T17:00:00;Value;-370.77713273661595;0
TS16;2014-11-27T18:00:00;Value;-771.6058191873401;0
TS16;2014-11-27T19:00:00;Value;-223.92126838778802;0
TS16;2014-11-27T20:00:00;Value;78.2731088217072;0
TS16;2014-11-27T21:00:00;Value;370.543993040757;0
TS16;2014-11-27T22:00:00;Value;457.58455512839106;0
TS16;2014-11-27T23:00:00;Value;254.168101119618;0
TS16;2014-11-28T00:00:00;Value;306.188540565621;0
TS16;2014-11-28T01:00:00;Value;33.452737590564;0
TS16;2014-11-28T02:00:00;Value;-1356.0199868299198;0
TS16;2014-11-28T03:00:00;Value;-1226.6591054259402;0
TS16;2014-11-28T04:00:00;Value;-1106.7689058093;0
TS16;2014-11-28T05:00:00;Value;-681.031043353272;0
TS16;2014-11-28T06:00:00;Value;-438.330730935248;0
TS16;2014-11-28T07:00:00;Value;459.65427376923304;0
TS16;2014-11-28T08:00:00;Value;852.484900905451;0
TS16;2014-11-28T09:00:00;Value;957.381194888163;0
TS16;2014-11-28T10:00:00;Value;938.034550710531;0
TS16;2014-11-28T11:00:00;Value;1166.93788806718;0
TS16;2014-11-28T12:00:00;Value;813.4955560812731;0
TS16;2014-11-28T13:00:00;Value;317.99340190718397;0
TS16;2014-11-28T14:00:00;Value;-84.34422740162209;0
TS16;2014-11-28T15:00:00;Value;-778.519400516123;0
TS16;2014-11-28T16:00:00;Value;-461.005995402322;0
TS16;2014-11-28T17:00:00;Value;-141.440255900701;0
TS16;2014-11-28T18:00:00;Value;-130.530783693722;0
TS16;2014-11-28T19:00:00;Value;-62.6197190502381;0
TS16;2014-11-28T20:00:00;Value;165.79084755549601;0
TS16;2014-11-28T21:00:00;Value;715.53127480328;0
TS16;2014-11-28T22:00:00;Value;493.384460125486;0
TS16;2014-11-28T23:00:00;Value;625.804891519975;0
TS16;2014-11-29T00:00:00;Value;42.5705177232486;0
TS16;2014-11-29T01:00:00;Value;-200.2770611046;0
TS16;2014-11-29T02:00:00;Value;-657.199819796779;0
TS16;2014-11-29T03:00:00;Value;-1701.08492942196;0
TS16;2014-11-29T04:00:00;Value;-1330.73286560822;0
TS16;2014-11-29T05:00:00;Value;-488.541508668507;0
TS16;2014-11-29T06:00:00;Value;-560.787465050415;0
TS16;2014-11-29T07:00:00;Value;33.4138179425956;0
TS16;2014-11-29T08:00:00;Value;697.7666958675239;0
TS16;2014-11-29T09:00:00;Value;831.066445909492;0
TS16;2014-11-29T10:00:00;Value;1466.4872311566598;0
TS16;2014-11-29T11:00:00;Value;1373.55347544149;0
TS16;2014-11-29T12:00:00;Value;1247.80293093138;0
TS16;2014-11-29T13:00:00;Value;738.231609786221;0
TS16;2014-11-29T14:00:00;Value;-53.525625792750205;0
TS16;2014-11-29T15:00:00;Value;444.87016676244;0
TS16;2014-11-29T16:00:00;Value;-469.364729375511;0
TS16;2014-11-29T17:00:00;Value;179.147076787294;0
TS16;2014-11-29T18:00:00;Value;-3.8205680051332496;0
TS16;2014-11-29T19:00:00;Value;138.736747682265;0
TS16;2014-11-29T20:00:00;Value;1056.7356512163901;0
TS16;2014-11-29T21:00:00;Value;794.6565539955039;0
TS16;2014-11-29T22:00:00;Value;966.659362292681;0
TS16;2014-11-29T23:00:00;Value;1150.5149091952499;0
TS16;2014-11-30T00:00:00;Value;677.878839828885;0
TS16;2014-11-30T01:00:00;Value;-174.41757944693;0
TS16;2014-11-30T02:00:00;Value;-307.49023584438703;0
TS16;2014-11-30T03:00:00;Value;-438.357791806733;0
TS16;2014-11-30T04:00:00;Value;-681.698103609609;0
TS16;2014-11-30T05:00:00;Value;18.6243372044897;0
TS16;2014-11-30T06:00:00;Value;-189.272421020069;0
TS16;2014-11-30T07:00:00;Value;346.103689628096;0
TS16;2014-11-30T08:00:00;Value;1048.1242854855;0
TS16;2014-11-30T09:00:00;Value;1758.5181271029999;0
TS16;2014-11-30T10:00:00;Value;1683.20543085864;0
TS16;2014-11-30T11:00:00;Value;1986.4560586003302;0
TS16;2014-11-30T12:00:00;Value;1586.41038390573;0
TS16;2014-11-30T13:00:00;Value;1013.4759407848801;0
TS16;2014-11-30T14:00:00;Value;839.2217182831799;0
TS16;2014-11-30T15:00:00;Value;-83.03551906172979;0
TS16;2014-11-30T16:00:00;Value;-89.2152989097122;0
TS16;2014-11-30T17:00:00;Value;92.47765934429809;0
TS16;2014-11-30T18:00:00;Value;402.11391374808295;0
TS16;2014-11-30T19:00:00;Value;332.466900111901;0
TS16;2014-11-30T20:00:00;Value;555.2996316473719;0
TS16;2014-11-30T21:00:00;Value;951.824076650498;0
TS16;2014-11-30T22:00:00;Value;1499.65884238385;0
TS16;2014-11-30T23:00:00;Value;1064.86220489066;0
TS16;2014-12-01T00:00:00;Value;1420.15719975457;0
TS16;2014-12-01T01:00:00;Value;203.51174360469798;0
TS16;2014-12-01T02:00:00;Value;-85.75714058002279;0
TS16;2014-12-01T03:00:00;Value;47.812386833721;0
TS16;2014-12-01T04:00:00;Value;-401.795262515821;0
TS16;2014-12-01T05:00:00;Value;-25.2337659105424;0
TS16;2014-12-01T06:00:00;Value;136.670122722897;0
TS16;2014-12-01T07:00:00;Value;1227.21108452411;0
TS16;2014-12-01T08:00:00;Value;1548.10188151765;0
TS16;2014-12-01T09:00:00;Value;1503.34366786059;0
TS16;2014-12-01T10:00:00;Value;1507.83695133858;0
TS16;2014-12-01T11:00:00;Value;2526.7582943314897;0
TS16;2014-12-01T12:00:00;Value;1757.0380217974803;0
TS16;2014-12-01T13:00:00;Value;1401.5673373498098;0
TS16;2014-12-01T14:00:00;Value;1154.1855563263198;0
TS16;2014-12-01T15:00:00;Value;509.490345251541;0
TS16;2014-12-01T16:00:00;Value;241.131557203615;0
TS16;2014-12-01T17:00:00;Value;11.435659474259;0
TS16;2014-12-01T18:00:00;Value;431.04800046669897;0
TS16;2014-12-01T19:00:00;Value;1564.4222550795;0
TS16;2014-12-01T20:00:00;Value;1323.11601834934;0
TS16;2014-12-01T21:00:00;Value;1199.54878285659;0
TS16;2014-12-01T22:00:00;Value;1725.77608587788;0
TS16;2014-12-01T23:00:00;Value;1480.89294088531;0
TS16;2014-12-02T00:00:00;Value;630.9588752744;0
TS16;2014-12-02T01:00:00;Value;743.120281733015;0
TS16;2014-12-02T02:00:00;Value;313.130020741354;0
TS16;2014-12-02T03:00:00;Value;-46.737716969609394;0
TS16;2014-12-02T04:00:00;Value;440.51477624879897;0
TS16;2014-12-02T05:00:00;Value;-423.33698868240896;0
TS16;2014-12-02T06:00:00;Value;802.963342544679;0
TS16;2014-12-02T07:00:00;Value;1031.29653276489;0
TS16;2014-12-02T08:00:00;Value;1800.62968056079;0
TS16;2014-12-02T09:00:00;Value;1483.27044193767;0
TS16;2014-12-02T10:00:00;Value;1741.82037038688;0
TS16;2014-12-02T11:00:00;Value;1919.5090896094;0
TS16;2014-12-02T12:00:00;Value;1745.34322552773;0
TS16;2014-12-02T13:00:00;Value;1486.9785208388;0
TS16;2014-12-02T14:00:00;Value;966.975815022825;0
TS16;2014-12-02T15:00:00;Value;721.6638984331739;0
TS16;2014-12-02T16:00:00;Value;1051.63372435858;0
TS16;2014-12-02T17:00:00;Value;796.745395358734;0
TS16;2014-12-02T18:00:00;Value;780.364046957626;0
TS16;2014-12-02T19:00:00;Value;898.6052713449769;0
TS16;2014-12-02T20:00:00;Value;1390.06793720662;0
TS16;2014-12-02T21:00:00;Value;1756.62937553243;0
TS16;2014-12-02T22:00:00;Value;1027.03994770839;0
TS16;2014-12-02T23:00:00;Value;1507.94649737571;0
TS16;2014-12-03T00:00:00;Value;1264.3608683756802;0
TS16;2014-12-03T01:00:00;Value;316.791648151971;0
TS16;2014-12-03T02:00:00;Value;527.601686769405;0
TS16;2014-12-03T03:00:00;Value;9.8300474067496;0
TS16;2014-12-03T04:00:00;Value;30.2986364793369;0
TS16;2014-12-03T05:00:00;Value;207.02909142137298;0
TS16;2014-12-03T06:00:00;Value;246.39584894986598;0
TS16;2014-12-03T07:00:00;Value;611.496817667874;0
TS16;2014-12-03T08:00:00;Value;2124.99419881362;0
TS16;2014-12-03T09:00:00;Value;1479.68666724957;0
TS16;2014-12-03T10:00:00;Value;1856.87302421543;0
TS16;2014-12-03T11:00:00;Value;2047.48263951818;0
TS16;2014-12-03T12:00:00;Value;1834.2398810955103;0
TS16;2014-12-03T13:00:00;Value;1390.4078754944799;0
TS16;2014-12-03T14:00:00;Value;1008.8375664986;0
TS16;2014-12-03T15:00:00;Value;738.6166617866029;0
TS16;2014-12-03T16:00:00;Value;334.932577389106;0
TS16;2014-12-03T17:00:00;Value;336.596971744576;0
TS16;2014-12-03T18:00:00;Value;657.620143939689;0
TS16;2014-12-03T19:00:00;Value;787.9686212230549;0
TS16;2014-12-03T20:00:00;Value;949.099088221324;0
TS16;2014-12-03T21:00:00;Value;1086.9621512392998;0
TS16;2014-12-03T22:00:00;Value;1933.92279278738;0
TS16;2014-12-03T23:00:00;Value;828.908463420138;0
TS16;2014-12-04T00:00:00;Value;508.88608975586305;0
TS16;2014-12-04T01:00:00;Value;615.051992422815;0
TS16;2014-12-04T02:00:00;Value;-678.06411450493;0
TS16;2014-12-04T03:00:00;Value;-356.50666817716103;0
TS16;2014-12-04T04:00:00;Value;-256.080344664818;0
TS16;2014-12-04T05:00:00;Value;128.208287518579;0
TS16;2014-12-04T06:00:00;Value;375.402138363929;0
TS16;2014-12-04T07:00:00;Value;883.2993533682901;0
TS16;2014-12-04T08:00:00;Value;814.302980240788;0
TS16;2014-12-04T09:00:00;Value;1447.7919673881102;0
TS16;2014-12-04T10:00:00;Value;1727.1342336009302;0
TS16;2014-12-04T11:00:00;Value;1687.00885392944;0
TS16;2014-12-04T12:00:00;Value;1216.33978033025;0
TS16;2014-12-04T13:00:00;Value;979.642703305325;0
TS16;2014-12-04T14:00:00;Value;876.590508605796;0
TS16;2014-12-04T15:00:00;Value;-80.52092005314309;0
TS16;2014-12-04T16:00:00;Value;139.800057048655;0
TS16;2014-12-04T17:00:00;Value;410.93567680213204;0
TS16;2014-12-04T18:00:00;Value;422.59086666638;0
TS16;2014-12-04T19:00:00;Value;1109.01401079041;0
TS16;2014-12-04T20:00:00;Value;917.724594803303;0
TS16;2014-12-04T21:00:00;Value;1242.1169861063902;0
TS16;2014-12-04T22:00:00;Value;1272.6488882630902;0
TS16;2014-12-04T23:00:00;Value;711.356919971646;0
TS16;2014-12-05T00:00:00;Value;87.418314452252;0
TS16;2014-12-05T01:00:00;Value;27.0076401808034;0
TS16;2014-12-05T02:00:00;Value;-111.591882884247;0
TS16;2014-12-05T03:00:00;Value;-867.282501412379;0
TS16;2014-12-05T04:00:00;Value;-572.204790393129;0
TS16;2014-12-05T05:00:00;Value;-334.626437859816;0
TS16;2014-12-05T06:00:00;Value;-61.186151985623894;0
TS16;2014-12-05T07:00:00;Value;477.26920642402496;0
TS16;2014-12-05T08:00:00;Value;899.671097097774;0
TS16;2014-12-05T09:00:00;Value;1592.4356657523;0
TS16;2014-12-05T10:00:00;Value;1692.7609079334698;0
TS16;2014-12-05T11:00:00;Value;1679.88295876108;0
TS16;2014-12-05T12:00:00;Value;1336.1578263693302;0
TS16;2014-12-05T13:00:00;Value;1139.0986570019502;0
TS16;2014-12-05T14:00:00;Value;151.240386613939;0
TS16;2014-12-05T15:00:00;Value;201.428816659831;0
TS16;2014-12-05T16:00:00;Value;-337.738307864664;0
TS16;2014-12-05T17:00:00;Value;-91.1208553034333;0
TS16;2014-12-05T18:00:00;Value;226.38872362337898;0
TS16;2014-12-05T19:00:00;Value;789.538833034066;0
TS16;2014-12-05T20:00:00;Value;716.699090256715;0
TS16;2014-12-05T21:00:00;Value;1334.4333989341199;0
TS16;2014-12-05T22:00:00;Value;882.513022994596;0
TS16;2014-12-05T23:00:00;Value;1010.8130909903599;0
TS16;2014-12-06T00:00:00;Value;542.341253049246;0
TS16;2014-12-06T01:00:00;Value;467.42039803331704;0
TS16;2014-12-06T02:00:00;Value;-163.952968145434;0
TS16;2014-12-06T03:00:00;Value;-594.560597967667;0
TS16;2014-12-06T04:00:00;Value;-459.23738335331296;0
TS16;2014-12-06T05:00:00;Value;-287.187248082723;0
TS16;2014-12-06T06:00:00;Value;-7.54467813681391;0
TS16;2014-12-06T07:00:00;Value;437.984409785539;0
TS16;2014-12-06T08:00:00;Value;1369.98170645638;0
TS16;2014-12-06T09:00:00;Value;1708.4852870619;0
TS16;2014-12-06T10:00:00;Value;1702.88230613182;0
TS16;2014-12-06T11:00:00;Value;1647.69728118095;0
TS16;2014-12-06T12:00:00;Value;1260.9990653843302;0
TS16;2014-12-06T13:00:00;Value;973.471011442502;0
TS16;2014-12-06T14:00:00;Value;805.750519312114;0
TS16;2014-12-06T15:00:00;Value;435.53380855232103;0
TS16;2014-12-06T16:00:00;Value;70.690204173575;0
TS16;2014-12-06T17:00:00;Value;409.661867883153;0
TS16;2014-12-06T18:00:00;Value;423.958145629113;0
TS16;2014-12-06T19:00:00;Value;685.113127106389;0
TS16;2014-12-06T20:00:00;Value;1481.1117237836;0
TS16;2014-12-06T21:00:00;Value;1669.2900416305702;0
TS16;2014-12-06T22:00:00;Value;1431.2685516511401;0
TS16;2014-12-06T23:00:00;Value;856.065976000295;0
TS16;2014-12-07T00:00:00;Value;333.372780464016;0
TS16;2014-12-07T01:00:00;Value;436.14128613339795;0
TS16;2014-12-07T02:00:00;Value;10.935130040922301;0
TS16;2014-12-07T03:00:00;Value;-420.515680493033;0
TS16;2014-12-07T04:00:00;Value;280.639442834086;0
TS16;2014-12-07T05:00:00;Value;272.692285833946;0
TS16;2014-12-07T06:00:00;Value;408.16242380693;0
TS16;2014-12-07T07:00:00;Value;712.346014781377;0
TS16;2014-12-07T08:00:00;Value;1112.67135864893;0
TS16;2014-12-07T09:00:00;Value;2005.65545021015;0
TS16;2014-12-07T10:00:00;Value;2396.0110073606897;0
TS16;2014-12-07T11:00:00;Value;2074.21967212043;0
TS16;2014-12-07T12:00:00;Value;2106.26806958501;0
TS16;2014-12-07T13:00:00;Value;1699.0457070076502;0
TS16;2014-12-07T14:00:00;Value;1285.45948674138;0
TS16;2014-12-07T15:00:00;Value;1008.8102576884501;0
TS16;2014-12-07T16:00:00;Value;659.586977178422;0
TS16;2014-12-07T17:00:00;Value;479.462199636438;0
TS16;2014-12-07T18:00:00;Value;668.213873838806;0
TS16;2014-12-07T19:00:00;Value;1397.81913630397;0
TS16;2014-12-07T20:00:00;Value;1609.36844655839;0
TS16;2014-12-07T21:00:00;Value;1514.32510289022;0
TS16;2014-12-07T22:00:00;Value;2104.74045019011;0
TS16;2014-12-07T23:00:00;Value;1578.2290130358201;0
TS16;2014-12-08T00:00:00;Value;1002.0909788043699;0
TS16;2014-12-08T01:00:00;Value;1362.97747828579;0
TS16;2014-12-08T02:00:00;Value;798.7801095326911;0
TS16;2014-12-08T03:00:00;Value;203.67039222011903;0
TS16;2014-12-08T04:00:00;Value;28.4330347907803;0
TS16;2014-12-08T05:00:00;Value;415.792668110886;0
TS16;2014-12-08T06:00:00;Value;1204.3480630719198;0
TS16;2014-12-08T07:00:00;Value;1399.1597679454198;0
TS16;2014-12-08T08:00:00;Value;1744.2332459285299;0
TS16;2014-12-08T09:00:00;Value;2229.0907401011;0
TS16;2014-12-08T10:00:00;Value;1665.10403979935;0
TS16;2014-12-08T11:00:00;Value;3066.56992514924;0
TS16;2014-12-08T12:00:00;Value;2451.41595259765;0
TS16;2014-12-08T13:00:00;Value;2010.1739638320103;0
TS16;2014-12-08T14:00:00;Value;1527.48769455479;0
TS16;2014-12-08T15:00:00;Value;1342.58708005028;0
TS16;2014-12-08T16:00:00;Value;358.92332179038806;0
TS16;2014-12-08T17:00:00;Value;871.687154432792;0
TS16;2014-12-08T18:00:00;Value;1151.1106474078301;0
TS16;2014-12-08T19:00:00;Value;1418.95721527583;0
TS16;2014-12-08T20:00:00;Value;1758.27647006915;0
TS16;2014-12-08T21:00:00;Value;1863.7490245483898;0
TS16;2014-12-08T22:00:00;Value;1963.7931227283102;0
TS16;2014-12-08T23:00:00;Value;1505.7169971444698;0
TS16;2014-12-09T00:00:00;Value;1579.4242916955802;0
TS16;2014-12-09T01:00:00;Value;797.7185531881081;0
TS16;2014-12-09T02:00:00;Value;534.834606341168;0
TS16;2014-12-09T03:00:00;Value;544.977927878978;0
TS16;2014-12-09T04:00:00;Value;577.216148964833;0
TS16;2014-12-09T05:00:00;Value;671.953270038213;0
TS16;2014-12-09T06:00:00;Value;818.1864913757739;0
TS16;2014-12-09T07:00:00;Value;2090.0648975014396;0
TS16;2014-12-09T08:00:00;Value;2186.25329886008;0
TS16;2014-12-09T09:00:00;Value;2298.7360243106896;0
TS16;2014-12-09T10:00:00;Value;2674.84358286901;0
TS16;2014-12-09T11:00:00;Value;2269.90131020993;0
TS16;2014-12-09T12:00:00;Value;2284.3098528552;0
TS16;2014-12-09T13:00:00;Value;1709.6990755456;0
TS16;2014-12-09T14:00:00;Value;1389.64019777269;0
TS16;2014-12-09T15:00:00;Value;1199.81655040022;0
TS16;2014-12-09T16:00:00;Value;1067.4741645517802;0
TS16;2014-12-09T17:00:00;Value;-613.379459340208;1
TS16;2014-12-09T18:00:00;Value;1558.33126702414;0
TS16;2014-12-09T19:00:00;Value;1915.5009016381896;0
TS16;2014-12-09T20:00:00;Value;1899.06567808791;0
TS16;2014-12-09T21:00:00;Value;2449.3925825034;0
TS16;2014-12-09T22:00:00;Value;2065.77482521985;0
TS16;2014-12-09T23:00:00;Value;1790.7709344265;0
TS16;2014-12-10T00:00:00;Value;1250.38794166976;0
TS16;2014-12-10T01:00:00;Value;1170.22629430974;0
TS16;2014-12-10T02:00:00;Value;650.1410222174591;0
TS16;2014-12-10T03:00:00;Value;386.047847276387;0
TS16;2014-12-10T04:00:00;Value;149.68437775799802;0
TS16;2014-12-10T05:00:00;Value;615.331134479056;0
TS16;2014-12-10T06:00:00;Value;1221.06134891952;0
TS16;2014-12-10T07:00:00;Value;1578.8213694847198;0
TS16;2014-12-10T08:00:00;Value;1633.5664062260098;0
TS16;2014-12-10T09:00:00;Value;2412.07977552768;0
TS16;2014-12-10T10:00:00;Value;2372.5748489388398;0
TS16;2014-12-10T11:00:00;Value;2349.78753038285;0
TS16;2014-12-10T12:00:00;Value;2016.5369938276601;0
TS16;2014-12-10T13:00:00;Value;1739.57976340392;0
TS16;2014-12-10T14:00:00;Value;1404.46106949834;0
TS16;2014-12-10T15:00:00;Value;1087.56374810593;0
TS16;2014-12-10T16:00:00;Value;918.251535100189;0
TS16;2014-12-10T17:00:00;Value;400.90959123428;0
TS16;2014-12-10T18:00:00;Value;964.447376691582;0
TS16;2014-12-10T19:00:00;Value;1227.6991236111999;0
TS16;2014-12-10T20:00:00;Value;1568.3893866090198;0
TS16;2014-12-10T21:00:00;Value;1807.3259991958603;0
TS16;2014-12-10T22:00:00;Value;1785.95938918997;0
TS16;2014-12-10T23:00:00;Value;2122.87490518074;0
TS16;2014-12-11T00:00:00;Value;1404.52697763803;0
TS16;2014-12-11T01:00:00;Value;861.726283703235;0
TS16;2014-12-11T02:00:00;Value;302.758935102999;0
TS16;2014-12-11T03:00:00;Value;487.349285097475;0
TS16;2014-12-11T04:00:00;Value;-217.62385463382;0
TS16;2014-12-11T05:00:00;Value;266.569216512239;0
TS16;2014-12-11T06:00:00;Value;588.94775274208;0
TS16;2014-12-11T07:00:00;Value;1037.93590878549;0
TS16;2014-12-11T08:00:00;Value;1572.76246373692;0
TS16;2014-12-11T09:00:00;Value;1608.95760658492;0
TS16;2014-12-11T10:00:00;Value;2081.25378123527;0
TS16;2014-12-11T11:00:00;Value;2195.96351995649;0
TS16;2014-12-11T12:00:00;Value;1675.54600970665;0
TS16;2014-12-11T13:00:00;Value;1347.32702206555;0
TS16;2014-12-11T14:00:00;Value;1031.98346672064;0
TS16;2014-12-11T15:00:00;Value;1061.9249211185302;0
TS16;2014-12-11T16:00:00;Value;460.4518603390401;0
TS16;2014-12-11T17:00:00;Value;591.514398191209;0
TS16;2014-12-11T18:00:00;Value;1242.39582556767;0
TS16;2014-12-11T19:00:00;Value;1247.2940316750098;0
TS16;2014-12-11T20:00:00;Value;917.3053683154731;0
TS16;2014-12-11T21:00:00;Value;1341.51557375502;0
TS16;2014-12-11T22:00:00;Value;1610.28517979194;0
TS16;2014-12-11T23:00:00;Value;1328.60499775172;0
TS16;2014-12-12T00:00:00;Value;1226.29461473026;0
TS16;2014-12-12T01:00:00;Value;621.2922703382579;0
TS16;2014-12-12T02:00:00;Value;424.40625191616095;0
TS16;2014-12-12T03:00:00;Value;3.55878102663722;0
TS16;2014-12-12T04:00:00;Value;106.41131760364;0
TS16;2014-12-12T05:00:00;Value;15.316983382137401;0
TS16;2014-12-12T06:00:00;Value;675.5306203762169;0
TS16;2014-12-12T07:00:00;Value;876.9161466730741;0
TS16;2014-12-12T08:00:00;Value;1099.63779181114;0
TS16;2014-12-12T09:00:00;Value;1922.5149485868699;0
TS16;2014-12-12T10:00:00;Value;2306.89199233936;0
TS16;2014-12-12T11:00:00;Value;2298.12443626917;0
TS16;2014-12-12T12:00:00;Value;1898.9126162682;0
TS16;2014-12-12T13:00:00;Value;1736.3930631055898;0
TS16;2014-12-12T14:00:00;Value;902.101512009426;0
TS16;2014-12-12T15:00:00;Value;449.20769775074405;0
TS16;2014-12-12T16:00:00;Value;937.255192842691;0
TS16;2014-12-12T17:00:00;Value;805.662674781404;0
TS16;2014-12-12T18:00:00;Value;1084.32360661703;0
TS16;2014-12-12T19:00:00;Value;658.31561118601;0
TS16;2014-12-12T20:00:00;Value;1310.0836945816802;0
TS16;2014-12-12T21:00:00;Value;1551.6954149355802;0
TS16;2014-12-12T22:00:00;Value;1238.98906700529;0
TS16;2014-12-12T23:00:00;Value;1139.47230242213;0
TS16;2014-12-13T00:00:00;Value;1086.62947422705;0
TS16;2014-12-13T01:00:00;Value;496.59159766974295;0
TS16;2014-12-13T02:00:00;Value;271.814457822542;0
