ts_name;time;unit;value;class
TS22;2014-12-26T10:00:00;Value;3242.15971316578;0
TS22;2014-12-26T11:00:00;Value;3412.7873259440003;0
TS22;2014-12-26T12:00:00;Value;3167.23816302852;0
TS22;2014-12-26T13:00:00;Value;2608.93335284501;0
TS22;2014-12-26T14:00:00;Value;2363.62958737285;0
TS22;2014-12-26T15:00:00;Value;1811.1516101032;0
TS22;2014-12-26T16:00:00;Value;1368.4364870671;0
TS22;2014-12-26T17:00:00;Value;1406.1653495561802;0
TS22;2014-12-26T18:00:00;Value;1686.7366974149802;0
TS22;2014-12-26T19:00:00;Value;1831.3979308491698;0
TS22;2014-12-26T20:00:00;Value;2140.7904780911;0
TS22;2014-12-26T21:00:00;Value;2260.81259100435;0
TS22;2014-12-26T22:00:00;Value;2008.53459401339;0
TS22;2014-12-26T23:00:00;Value;1738.77573137219;0
TS22;2014-12-27T00:00:00;Value;1639.9008488482;0
TS22;2014-12-27T01:00:00;Value;939.49054801176;0
TS22;2014-12-27T02:00:00;Value;682.604898798302;0
TS22;2014-12-27T03:00:00;Value;374.729330172491;0
TS22;2014-12-27T04:00:00;Value;276.67569258832197;0
TS22;2014-12-27T05:00:00;Value;576.286613382193;0
TS22;2014-12-27T06:00:00;Value;1437.13225765988;0
TS22;2014-12-27T07:00:00;Value;2003.6334674160398;0
TS22;2014-12-27T08:00:00;Value;2695.37818705932;0
TS22;2014-12-27T09:00:00;Value;3523.42036814899;0
TS22;2014-12-27T10:00:00;Value;3537.5797644991;0
TS22;2014-12-27T11:00:00;Value;3561.7526743624394;0
TS22;2014-12-27T12:00:00;Value;3355.9833830104303;0
TS22;2014-12-27T13:00:00;Value;3000.64732132169;0
TS22;2014-12-27T14:00:00;Value;2536.00984542076;0
TS22;2014-12-27T15:00:00;Value;2427.91423653613;0
TS22;2014-12-27T16:00:00;Value;1847.5241381967498;0
TS22;2014-12-27T17:00:00;Value;1933.15013906643;0
TS22;2014-12-27T18:00:00;Value;1880.5790463843803;0
TS22;2014-12-27T19:00:00;Value;2271.96453679353;0
TS22;2014-12-27T20:00:00;Value;2376.0605246700698;0
TS22;2014-12-27T21:00:00;Value;2546.87775915673;0
TS22;2014-12-27T22:00:00;Value;2664.32407675555;0
TS22;2014-12-27T23:00:00;Value;2346.94130466703;0
TS22;2014-12-28T00:00:00;Value;2040.0204095330398;0
TS22;2014-12-28T01:00:00;Value;1635.37558546177;0
TS22;2014-12-28T02:00:00;Value;995.2078571787199;0
TS22;2014-12-28T03:00:00;Value;834.816483374124;0
TS22;2014-12-28T04:00:00;Value;901.223891805005;0
TS22;2014-12-28T05:00:00;Value;1167.9535570661901;0
TS22;2014-12-28T06:00:00;Value;1768.9149346819102;0
TS22;2014-12-28T07:00:00;Value;2579.47713602805;0
TS22;2014-12-28T08:00:00;Value;3259.31865988045;0
TS22;2014-12-28T09:00:00;Value;3901.14138170901;0
TS22;2014-12-28T10:00:00;Value;4096.36018139698;0
TS22;2014-12-28T11:00:00;Value;4284.81151719611;0
TS22;2014-12-28T12:00:00;Value;3947.7123747334203;0
TS22;2014-12-28T13:00:00;Value;3371.16267932333;0
TS22;2014-12-28T14:00:00;Value;3157.4733857954902;0
TS22;2014-12-28T15:00:00;Value;2770.42897409315;0
TS22;2014-12-28T16:00:00;Value;2377.12672993075;0
TS22;2014-12-28T17:00:00;Value;2143.11888887656;0
TS22;2014-12-28T18:00:00;Value;2721.59664395783;0
TS22;2014-12-28T19:00:00;Value;2678.75442124778;0
TS22;2014-12-28T20:00:00;Value;2793.73756753049;0
TS22;2014-12-28T21:00:00;Value;3293.55555602886;0
TS22;2014-12-28T22:00:00;Value;3207.41955881797;0
TS22;2014-12-28T23:00:00;Value;2881.1648297941197;0
TS22;2014-12-29T00:00:00;Value;2478.9721837020898;0
TS22;2014-12-29T01:00:00;Value;1836.40758014401;0
TS22;2014-12-29T02:00:00;Value;1677.91613675315;0
TS22;2014-12-29T03:00:00;Value;1338.05248842922;0
TS22;2014-12-29T04:00:00;Value;1212.1246060168598;0
TS22;2014-12-29T05:00:00;Value;1906.5318500317999;0
TS22;2014-12-29T06:00:00;Value;2521.74980376846;0
TS22;2014-12-29T07:00:00;Value;3214.0087704037605;0
TS22;2014-12-29T08:00:00;Value;3756.0848951733;0
TS22;2014-12-29T09:00:00;Value;4328.3503771900705;0
TS22;2014-12-29T10:00:00;Value;4702.55587881971;0
TS22;2014-12-29T11:00:00;Value;4502.78762401678;0
TS22;2014-12-29T12:00:00;Value;4533.274439543479;0
TS22;2014-12-29T13:00:00;Value;4315.54770498308;0
TS22;2014-12-29T14:00:00;Value;3626.04517435011;0
TS22;2014-12-29T15:00:00;Value;3118.3706990162;0
TS22;2014-12-29T16:00:00;Value;3000.9164172700102;0
TS22;2014-12-29T17:00:00;Value;2827.5633016359197;0
TS22;2014-12-29T18:00:00;Value;3005.78773196938;0
TS22;2014-12-29T19:00:00;Value;3459.4438279806;0
TS22;2014-12-29T20:00:00;Value;3547.9276210523;0
TS22;2014-12-29T21:00:00;Value;3703.60436245676;0
TS22;2014-12-29T22:00:00;Value;3611.4319838604297;0
TS22;2014-12-29T23:00:00;Value;3308.39759457043;0
TS22;2014-12-30T00:00:00;Value;2831.3076091027697;0
TS22;2014-12-30T01:00:00;Value;2392.8946293714102;0
TS22;2014-12-30T02:00:00;Value;1899.88485493254;0
TS22;2014-12-30T03:00:00;Value;1698.6435252192903;0
TS22;2014-12-30T04:00:00;Value;1569.13286996689;0
TS22;2014-12-30T05:00:00;Value;1971.27950248853;0
TS22;2014-12-30T06:00:00;Value;2491.82889990606;0
TS22;2014-12-30T07:00:00;Value;3048.78245184284;0
TS22;2014-12-30T08:00:00;Value;3930.68925460288;0
TS22;2014-12-30T09:00:00;Value;4413.47243995652;0
TS22;2014-12-30T10:00:00;Value;4587.1138975986105;0
TS22;2014-12-30T11:00:00;Value;4879.2917058270505;0
TS22;2014-12-30T12:00:00;Value;4533.774258993971;0
TS22;2014-12-30T13:00:00;Value;1459.8484815392999;1
TS22;2014-12-30T14:00:00;Value;3474.05277922471;0
TS22;2014-12-30T15:00:00;Value;3248.37799416345;0
TS22;2014-12-30T16:00:00;Value;2837.31349950912;0
TS22;2014-12-30T17:00:00;Value;3038.99345225367;0
TS22;2014-12-30T18:00:00;Value;2764.47669392318;0
TS22;2014-12-30T19:00:00;Value;3259.99242583065;0
TS22;2014-12-30T20:00:00;Value;3490.73933221923;0
TS22;2014-12-30T21:00:00;Value;3591.98492714923;0
TS22;2014-12-30T22:00:00;Value;3393.97760844185;0
TS22;2014-12-30T23:00:00;Value;2901.72679177899;0
TS22;2014-12-31T00:00:00;Value;2766.8493122749605;0
TS22;2014-12-31T01:00:00;Value;2129.33962723284;0
TS22;2014-12-31T02:00:00;Value;1787.00206507797;0
TS22;2014-12-31T03:00:00;Value;1442.9158320740698;0
TS22;2014-12-31T04:00:00;Value;1511.33139797025;0
TS22;2014-12-31T05:00:00;Value;1938.3032657477;0
TS22;2014-12-31T06:00:00;Value;2388.3896834901198;0
TS22;2014-12-31T07:00:00;Value;2895.70356870156;0
TS22;2014-12-31T08:00:00;Value;3639.0173882329;0
TS22;2014-12-31T09:00:00;Value;4435.49749814594;0
TS22;2014-12-31T10:00:00;Value;4338.89332796916;0
TS22;2014-12-31T11:00:00;Value;4612.52102150486;0
TS22;2014-12-31T12:00:00;Value;4256.86953419646;0
TS22;2014-12-31T13:00:00;Value;3697.17703576451;0
TS22;2014-12-31T14:00:00;Value;3203.7884193813297;0
TS22;2014-12-31T15:00:00;Value;2878.99252441987;0
TS22;2014-12-31T16:00:00;Value;2633.27588364974;0
TS22;2014-12-31T17:00:00;Value;2190.51388405719;0
TS22;2014-12-31T18:00:00;Value;2426.3830608084304;0
TS22;2014-12-31T19:00:00;Value;2646.07713361423;0
TS22;2014-12-31T20:00:00;Value;2970.51092997819;0
TS22;2014-12-31T21:00:00;Value;3212.65410270214;0
TS22;2014-12-31T22:00:00;Value;2997.2575840256104;0
TS22;2014-12-31T23:00:00;Value;2912.99682025033;0
TS22;2015-01-01T00:00:00;Value;2210.9109742157502;0
TS22;2015-01-01T01:00:00;Value;1666.72380914469;0
TS22;2015-01-01T02:00:00;Value;1367.6008104028301;0
TS22;2015-01-01T03:00:00;Value;1162.01535488905;0
TS22;2015-01-01T04:00:00;Value;684.7379445965361;0
TS22;2015-01-01T05:00:00;Value;1392.48488094249;0
TS22;2015-01-01T06:00:00;Value;1881.79413445373;0
TS22;2015-01-01T07:00:00;Value;2726.67514293844;0
TS22;2015-01-01T08:00:00;Value;3331.44534962061;0
TS22;2015-01-01T09:00:00;Value;3976.1943045053704;0
TS22;2015-01-01T10:00:00;Value;4255.72777836919;0
TS22;2015-01-01T11:00:00;Value;4107.2373237336105;0
TS22;2015-01-01T12:00:00;Value;3919.3744669778603;0
TS22;2015-01-01T13:00:00;Value;3510.2188110004104;0
TS22;2015-01-01T14:00:00;Value;2769.42833352763;0
TS22;2015-01-01T15:00:00;Value;2220.19712366495;0
TS22;2015-01-01T16:00:00;Value;2089.84256766173;0
TS22;2015-01-01T17:00:00;Value;2272.08167026116;0
TS22;2015-01-01T18:00:00;Value;2307.49819215612;0
TS22;2015-01-01T19:00:00;Value;2441.82764073228;0
TS22;2015-01-01T20:00:00;Value;2448.72514183578;0
TS22;2015-01-01T21:00:00;Value;2816.8094712060197;0
TS22;2015-01-01T22:00:00;Value;2590.3980372755104;0
TS22;2015-01-01T23:00:00;Value;2434.23199094207;0
TS22;2015-01-02T00:00:00;Value;2073.4670047705;0
TS22;2015-01-02T01:00:00;Value;1500.44960413759;0
TS22;2015-01-02T02:00:00;Value;1197.80906750863;0
TS22;2015-01-02T03:00:00;Value;969.032914882327;0
TS22;2015-01-02T04:00:00;Value;621.7434656581299;0
TS22;2015-01-02T05:00:00;Value;969.666800006427;0
TS22;2015-01-02T06:00:00;Value;1548.00016134488;0
TS22;2015-01-02T07:00:00;Value;2434.7988078949497;0
TS22;2015-01-02T08:00:00;Value;3035.88703838094;0
TS22;2015-01-02T09:00:00;Value;3709.0194649857704;0
TS22;2015-01-02T10:00:00;Value;3944.57484788802;0
TS22;2015-01-02T11:00:00;Value;3650.50699751914;0
TS22;2015-01-02T12:00:00;Value;3518.71018930628;0
TS22;2015-01-02T13:00:00;Value;3273.2252404540004;0
TS22;2015-01-02T14:00:00;Value;2792.90846889356;0
TS22;2015-01-02T15:00:00;Value;2232.92648784077;0
TS22;2015-01-02T16:00:00;Value;2144.80755749217;0
TS22;2015-01-02T17:00:00;Value;1982.13665800095;0
TS22;2015-01-02T18:00:00;Value;2278.4742542061;0
TS22;2015-01-02T19:00:00;Value;2644.53714614874;0
TS22;2015-01-02T20:00:00;Value;2812.5203161268105;0
TS22;2015-01-02T21:00:00;Value;2882.9433217535698;0
TS22;2015-01-02T22:00:00;Value;2866.88377293618;0
TS22;2015-01-02T23:00:00;Value;2803.5402015934997;0
TS22;2015-01-03T00:00:00;Value;2032.84059661856;0
TS22;2015-01-03T01:00:00;Value;1509.9281878505499;0
TS22;2015-01-03T02:00:00;Value;1109.07718558594;0
TS22;2015-01-03T03:00:00;Value;639.667825574572;0
TS22;2015-01-03T04:00:00;Value;956.1493839089419;0
TS22;2015-01-03T05:00:00;Value;1305.70280574231;0
TS22;2015-01-03T06:00:00;Value;1857.22649438665;0
TS22;2015-01-03T07:00:00;Value;2521.0467873542198;0
TS22;2015-01-03T08:00:00;Value;3126.95196501136;0
TS22;2015-01-03T09:00:00;Value;3813.1884099563204;0
TS22;2015-01-03T10:00:00;Value;4070.36237792692;0
TS22;2015-01-03T11:00:00;Value;4141.343075107279;0
TS22;2015-01-03T12:00:00;Value;3731.34321466262;0
TS22;2015-01-03T13:00:00;Value;3435.74055795538;0
TS22;2015-01-03T14:00:00;Value;3123.7121814888696;0
TS22;2015-01-03T15:00:00;Value;2679.1309195304198;0
TS22;2015-01-03T16:00:00;Value;2360.66764782539;0
TS22;2015-01-03T17:00:00;Value;2422.1022435577697;0
TS22;2015-01-03T18:00:00;Value;2464.58896783553;0
TS22;2015-01-03T19:00:00;Value;2804.56989202996;0
TS22;2015-01-03T20:00:00;Value;2920.4884003622997;0
TS22;2015-01-03T21:00:00;Value;3143.24290788593;0
TS22;2015-01-03T22:00:00;Value;3184.1704641726396;0
