ts_name;time;unit;value;class
TS4;2020-04-01T18:01:00.000;Value;12;0
TS4;2020-04-01T18:02:00.000;Value;35;0
TS4;2020-04-01T18:03:00.000;Value;41;0
TS4;2020-04-01T18:04:00.000;Value;30;0
TS4;2020-04-01T18:05:00.000;Value;22;0
TS4;2020-04-01T18:06:00.000;Value;56;0
TS4;2020-04-01T18:07:00.000;Value;34;0
TS4;2020-04-01T18:08:00.000;Value;73;0
TS4;2020-04-01T18:09:00.000;Value;86;0
TS4;2020-04-01T18:10:00.000;Value;68;0
TS4;2020-04-01T18:11:00.000;Value;36;0
TS4;2020-04-01T18:12:00.000;Value;66;0
TS4;2020-04-01T18:13:00.000;Value;74;0
TS4;2020-04-01T18:14:00.000;Value;78;0
TS4;2020-04-01T18:15:00.000;Value;66;0
TS4;2020-04-01T18:16:00.000;Value;118;0
TS4;2020-04-01T18:17:00.000;Value;81;0
TS4;2020-04-01T18:18:00.000;Value;85;0
TS4;2020-04-01T18:19:00.000;Value;69;0
TS4;2020-04-01T18:20:00.000;Value;49;0
TS4;2020-04-01T18:21:00.000;Value;56;0
TS4;2020-04-01T18:22:00.000;Value;64;0
TS4;2020-04-01T18:23:00.000;Value;48;0
TS4;2020-04-01T18:24:00.000;Value;65;0
TS4;2020-04-01T18:25:00.000;Value;53;0
TS4;2020-04-01T18:26:00.000;Value;70;0
TS4;2020-04-01T18:27:00.000;Value;51;0
TS4;2020-04-01T18:28:00.000;Value;30;0
TS4;2020-04-01T18:29:00.000;Value;97;0
TS4;2020-04-01T18:30:00.000;Value;41;0
TS4;2020-04-01T18:31:00.000;Value;32;0
TS4;2020-04-01T18:32:00.000;Value;47;0
TS4;2020-04-01T18:33:00.000;Value;34;0
TS4;2020-04-01T18:34:00.000;Value;54;0
TS4;2020-04-01T18:35:00.000;Value;69;0
TS4;2020-04-01T18:36:00.000;Value;109;0
TS4;2020-04-01T18:37:00.000;Value;76;0
TS4;2020-04-01T18:38:00.000;Value;47;0
TS4;2020-04-01T18:39:00.000;Value;44;0
TS4;2020-04-01T18:40:00.000;Value;92;0
TS47;2020-04-01T02:01:00.000;Value;0;0
TS47;2020-04-01T02:02:00.000;Value;1598;0
TS47;2020-04-01T02:03:00.000;Value;14324;0
TS47;2020-04-01T02:04:00.000;Value;13646;0
TS47;2020-04-01T02:05:00.000;Value;13315;0
TS47;2020-04-01T02:06:00.000;Value;12785;0
TS47;2020-04-01T02:07:00.000;Value;13022;0
TS47;2020-04-01T02:08:00.000;Value;14025;0
TS47;2020-04-01T02:09:00.000;Value;16818;0
TS47;2020-04-01T02:10:00.000;Value;18350;0
TS47;2020-04-01T02:11:00.000;Value;19559;0
TS47;2020-04-01T02:12:00.000;Value;17125;0
TS47;2020-04-01T02:13:00.000;Value;14897;0
TS47;2020-04-01T02:14:00.000;Value;9384;0
TS47;2020-04-01T02:15:00.000;Value;6167;0
TS47;2020-04-01T02:16:00.000;Value;3785;0
TS47;2020-04-01T02:17:00.000;Value;2511;0
TS47;2020-04-01T02:18:00.000;Value;2309;0
TS47;2020-04-01T02:19:00.000;Value;3239;0
TS47;2020-04-01T02:20:00.000;Value;4695;0
TS47;2020-04-01T02:21:00.000;Value;7475;0
TS47;2020-04-01T02:22:00.000;Value;9687;0
TS47;2020-04-01T02:23:00.000;Value;11698;0
TS47;2020-04-01T02:24:00.000;Value;12547;0
TS47;2020-04-01T02:25:00.000;Value;13002;0
TS47;2020-04-01T02:26:00.000;Value;13681;0
TS47;2020-04-01T02:27:00.000;Value;14124;0
TS47;2020-04-01T02:28:00.000;Value;13271;0
TS47;2020-04-01T02:29:00.000;Value;12882;0
TS47;2020-04-01T02:30:00.000;Value;12656;0
TS47;2020-04-01T02:31:00.000;Value;11662;0
TS47;2020-04-01T02:32:00.000;Value;12454;0
TS47;2020-04-01T02:33:00.000;Value;12023;0
TS47;2020-04-01T02:34:00.000;Value;16111;0
TS47;2020-04-01T02:35:00.000;Value;17729;0
TS47;2020-04-01T02:36:00.000;Value;16756;0
TS47;2020-04-01T02:37:00.000;Value;14338;0
TS47;2020-04-01T02:38:00.000;Value;10261;0
TS47;2020-04-01T02:39:00.000;Value;6350;0
TS47;2020-04-01T02:40:00.000;Value;3942;0
TS47;2020-04-01T02:41:00.000;Value;2493;0
TS47;2020-04-01T02:42:00.000;Value;2056;0
TS47;2020-04-01T02:43:00.000;Value;2842;0
TS47;2020-04-01T02:44:00.000;Value;4336;0
TS47;2020-04-01T02:45:00.000;Value;6621;0
TS47;2020-04-01T02:46:00.000;Value;9185;0
TS47;2020-04-01T02:47:00.000;Value;11533;0
TS47;2020-04-01T02:48:00.000;Value;12697;0
TS47;2020-04-01T02:49:00.000;Value;12489;0
TS47;2020-04-01T02:50:00.000;Value;13368;0
TS47;2020-04-01T02:51:00.000;Value;13743;0
TS47;2020-04-01T02:52:00.000;Value;13463;0
TS47;2020-04-01T02:53:00.000;Value;13212;0
TS47;2020-04-01T02:54:00.000;Value;12678;0
TS47;2020-04-01T02:55:00.000;Value;11721;0
TS47;2020-04-01T02:56:00.000;Value;13015;0
TS47;2020-04-01T02:57:00.000;Value;14127;0
TS47;2020-04-01T02:58:00.000;Value;18418;0
TS47;2020-04-01T02:59:00.000;Value;20384;0
TS47;2020-04-01T03:00:00.000;Value;19268;0
TS47;2020-04-01T03:01:00.000;Value;14652;0
TS47;2020-04-01T03:02:00.000;Value;9338;0
TS47;2020-04-01T03:03:00.000;Value;5452;0
TS47;2020-04-01T03:04:00.000;Value;3308;0
TS47;2020-04-01T03:05:00.000;Value;2388;0
TS47;2020-04-01T03:06:00.000;Value;1852;0
TS47;2020-04-01T03:07:00.000;Value;2885;0
TS47;2020-04-01T03:08:00.000;Value;5357;0
TS47;2020-04-01T03:09:00.000;Value;7387;0
TS47;2020-04-01T03:10:00.000;Value;12692;0
TS47;2020-04-01T03:11:00.000;Value;13605;0
TS47;2020-04-01T03:12:00.000;Value;13884;0
TS47;2020-04-01T03:13:00.000;Value;16405;0
TS47;2020-04-01T03:14:00.000;Value;15538;0
TS47;2020-04-01T03:15:00.000;Value;12997;0
TS47;2020-04-01T03:16:00.000;Value;14242;0
TS47;2020-04-01T03:17:00.000;Value;13438;0
TS47;2020-04-01T03:18:00.000;Value;12885;0
TS47;2020-04-01T03:19:00.000;Value;13448;0
TS47;2020-04-01T03:20:00.000;Value;14247;0
TS47;2020-04-01T03:21:00.000;Value;17948;0
TS47;2020-04-01T03:22:00.000;Value;20773;0
TS47;2020-04-01T03:23:00.000;Value;20485;0
TS47;2020-04-01T03:24:00.000;Value;21399;0
TS47;2020-04-01T03:25:00.000;Value;13654;0
TS47;2020-04-01T03:26:00.000;Value;8851;0
TS47;2020-04-01T03:27:00.000;Value;5740;0
TS47;2020-04-01T03:28:00.000;Value;3668;0
TS47;2020-04-01T03:29:00.000;Value;2477;0
TS47;2020-04-01T03:30:00.000;Value;2516;0
TS47;2020-04-01T03:31:00.000;Value;3693;0
TS47;2020-04-01T03:32:00.000;Value;5962;0
TS47;2020-04-01T03:33:00.000;Value;8143;0
TS47;2020-04-01T03:34:00.000;Value;12191;0
TS47;2020-04-01T03:35:00.000;Value;13494;0
TS47;2020-04-01T03:36:00.000;Value;13768;0
TS47;2020-04-01T03:37:00.000;Value;16297;0
TS47;2020-04-01T03:38:00.000;Value;15843;0
TS47;2020-04-01T03:39:00.000;Value;14618;0
TS47;2020-04-01T03:40:00.000;Value;14243;0
TS47;2020-04-01T03:41:00.000;Value;13838;0
TS47;2020-04-01T03:42:00.000;Value;13636;0
TS47;2020-04-01T03:43:00.000;Value;14504;0
TS47;2020-04-01T03:44:00.000;Value;17211;0
TS47;2020-04-01T03:45:00.000;Value;19591;0
TS47;2020-04-01T03:46:00.000;Value;20762;0
TS47;2020-04-01T03:47:00.000;Value;22176;0
TS47;2020-04-01T03:48:00.000;Value;20946;0
TS47;2020-04-01T03:49:00.000;Value;16257;0
TS47;2020-04-01T03:50:00.000;Value;10439;0
TS47;2020-04-01T03:51:00.000;Value;7074;0
TS47;2020-04-01T03:52:00.000;Value;4324;0
TS47;2020-04-01T03:53:00.000;Value;3114;0
TS47;2020-04-01T03:54:00.000;Value;2521;0
TS47;2020-04-01T03:55:00.000;Value;3068;0
TS47;2020-04-01T03:56:00.000;Value;5288;0
TS47;2020-04-01T03:57:00.000;Value;6671;0
TS47;2020-04-01T03:58:00.000;Value;11473;0
TS47;2020-04-01T03:59:00.000;Value;15202;0
TS47;2020-04-01T04:00:00.000;Value;16601;0
TS47;2020-04-01T04:01:00.000;Value;17094;0
TS47;2020-04-01T04:02:00.000;Value;18122;0
TS47;2020-04-01T04:03:00.000;Value;17573;0
TS47;2020-04-01T04:04:00.000;Value;17318;0
TS47;2020-04-01T04:05:00.000;Value;16633;0
TS47;2020-04-01T04:06:00.000;Value;16053;0
TS47;2020-04-01T04:07:00.000;Value;15967;0
TS47;2020-04-01T04:08:00.000;Value;18511;0
TS47;2020-04-01T04:09:00.000;Value;21314;0
TS47;2020-04-01T04:10:00.000;Value;19201;0
TS47;2020-04-01T04:11:00.000;Value;21689;0
TS47;2020-04-01T04:12:00.000;Value;20643;0
TS47;2020-04-01T04:13:00.000;Value;15535;0
TS47;2020-04-01T04:14:00.000;Value;10531;0
TS47;2020-04-01T04:15:00.000;Value;6649;0
TS47;2020-04-01T04:16:00.000;Value;3853;0
TS47;2020-04-01T04:17:00.000;Value;2621;0
TS47;2020-04-01T04:18:00.000;Value;2207;0
TS47;2020-04-01T04:19:00.000;Value;3316;0
TS47;2020-04-01T04:20:00.000;Value;4926;0
TS47;2020-04-01T04:21:00.000;Value;7785;0
TS47;2020-04-01T04:22:00.000;Value;12850;0
TS47;2020-04-01T04:23:00.000;Value;13563;0
TS47;2020-04-01T04:24:00.000;Value;14319;0
TS47;2020-04-01T04:25:00.000;Value;16657;0
TS47;2020-04-01T04:26:00.000;Value;16120;0
TS47;2020-04-01T04:27:00.000;Value;15461;0
TS47;2020-04-01T04:28:00.000;Value;14927;0
TS47;2020-04-01T04:29:00.000;Value;14793;0
TS47;2020-04-01T04:30:00.000;Value;14517;0
TS47;2020-04-01T04:31:00.000;Value;14477;0
TS47;2020-04-01T04:32:00.000;Value;14020;0
TS47;2020-04-01T04:33:00.000;Value;19895;0
TS47;2020-04-01T04:34:00.000;Value;21844;0
TS47;2020-04-01T04:35:00.000;Value;24113;0
TS47;2020-04-01T04:36:00.000;Value;23045;0
TS47;2020-04-01T04:37:00.000;Value;17416;0
TS47;2020-04-01T04:38:00.000;Value;10552;0
TS47;2020-04-01T04:39:00.000;Value;6589;0
TS47;2020-04-01T04:40:00.000;Value;4126;0
TS47;2020-04-01T04:41:00.000;Value;2795;0
TS47;2020-04-01T04:42:00.000;Value;2547;0
TS47;2020-04-01T04:43:00.000;Value;3862;0
TS47;2020-04-01T04:44:00.000;Value;5934;0
TS47;2020-04-01T04:45:00.000;Value;8188;0
TS47;2020-04-01T04:46:00.000;Value;12521;0
TS47;2020-04-01T04:47:00.000;Value;13355;0
TS47;2020-04-01T04:48:00.000;Value;13509;0
TS47;2020-04-01T04:49:00.000;Value;15390;0
TS47;2020-04-01T04:50:00.000;Value;14753;0
TS47;2020-04-01T04:51:00.000;Value;13982;0
TS47;2020-04-01T04:52:00.000;Value;13309;0
TS47;2020-04-01T04:53:00.000;Value;12182;0
TS47;2020-04-01T04:54:00.000;Value;13181;0
TS47;2020-04-01T04:55:00.000;Value;13123;0
TS47;2020-04-01T04:56:00.000;Value;14990;0
TS47;2020-04-01T04:57:00.000;Value;16894;0
TS47;2020-04-01T04:58:00.000;Value;19319;0
TS47;2020-04-01T04:59:00.000;Value;21032;0
TS47;2020-04-01T05:00:00.000;Value;20510;0
TS47;2020-04-01T05:01:00.000;Value;16737;0
TS47;2020-04-01T05:02:00.000;Value;10981;0
TS47;2020-04-01T05:03:00.000;Value;6771;0
TS47;2020-04-01T05:04:00.000;Value;4177;0
TS47;2020-04-01T05:05:00.000;Value;2954;0
TS47;2020-04-01T05:06:00.000;Value;2551;0
TS47;2020-04-01T05:07:00.000;Value;3527;0
TS47;2020-04-01T05:08:00.000;Value;5592;0
TS47;2020-04-01T05:09:00.000;Value;7875;0
TS47;2020-04-01T05:10:00.000;Value;10654;0
TS47;2020-04-01T05:11:00.000;Value;12096;0
TS47;2020-04-01T05:12:00.000;Value;13626;0
TS47;2020-04-01T05:13:00.000;Value;13966;0
TS47;2020-04-01T05:14:00.000;Value;15259;0
TS47;2020-04-01T05:15:00.000;Value;14638;0
TS47;2020-04-01T05:16:00.000;Value;14586;0
TS47;2020-04-01T05:17:00.000;Value;13564;0
TS47;2020-04-01T05:18:00.000;Value;13347;0
TS47;2020-04-01T05:19:00.000;Value;13156;0
TS47;2020-04-01T05:20:00.000;Value;13195;0
TS47;2020-04-01T05:21:00.000;Value;14786;0
TS47;2020-04-01T05:22:00.000;Value;17188;0
TS47;2020-04-01T05:23:00.000;Value;19628;0
TS47;2020-04-01T05:24:00.000;Value;19626;0
TS47;2020-04-01T05:25:00.000;Value;16938;0
TS47;2020-04-01T05:26:00.000;Value;11732;0
TS47;2020-04-01T05:27:00.000;Value;7310;0
TS47;2020-04-01T05:28:00.000;Value;4673;0
TS47;2020-04-01T05:29:00.000;Value;2893;0
TS47;2020-04-01T05:30:00.000;Value;2445;0
TS47;2020-04-01T05:31:00.000;Value;3075;0
TS47;2020-04-01T05:32:00.000;Value;4590;0
TS47;2020-04-01T05:33:00.000;Value;7421;0
TS47;2020-04-01T05:34:00.000;Value;9891;0
TS47;2020-04-01T05:35:00.000;Value;12292;0
TS47;2020-04-01T05:36:00.000;Value;13364;0
TS47;2020-04-01T05:37:00.000;Value;13593;0
TS47;2020-04-01T05:38:00.000;Value;14225;0
TS47;2020-04-01T05:39:00.000;Value;13535;0
TS47;2020-04-01T05:40:00.000;Value;14686;0
TS47;2020-04-01T05:41:00.000;Value;13879;0
TS47;2020-04-01T05:42:00.000;Value;13698;0
TS47;2020-04-01T05:43:00.000;Value;12709;0
TS47;2020-04-01T05:44:00.000;Value;12368;0
TS47;2020-04-01T05:45:00.000;Value;16057;0
TS47;2020-04-01T05:46:00.000;Value;18879;0
TS47;2020-04-01T05:47:00.000;Value;21493;0
TS47;2020-04-01T05:48:00.000;Value;20770;0
TS47;2020-04-01T05:49:00.000;Value;15754;0
TS47;2020-04-01T05:50:00.000;Value;9899;0
TS47;2020-04-01T05:51:00.000;Value;6145;0
TS47;2020-04-01T05:52:00.000;Value;3826;0
TS47;2020-04-01T05:53:00.000;Value;2485;0
TS47;2020-04-01T05:54:00.000;Value;2088;0
TS47;2020-04-01T05:55:00.000;Value;3166;0
TS47;2020-04-01T05:56:00.000;Value;5481;0
TS47;2020-04-01T05:57:00.000;Value;7784;0
TS47;2020-04-01T05:58:00.000;Value;13088;0
TS47;2020-04-01T05:59:00.000;Value;14157;0
TS47;2020-04-01T06:00:00.000;Value;14783;0
TS47;2020-04-01T06:01:00.000;Value;17150;0
TS47;2020-04-01T06:02:00.000;Value;16583;0
TS47;2020-04-01T06:03:00.000;Value;15262;0
TS47;2020-04-01T06:04:00.000;Value;14870;0
TS47;2020-04-01T06:05:00.000;Value;14244;0
TS47;2020-04-01T06:06:00.000;Value;14235;0
TS47;2020-04-01T06:07:00.000;Value;14225;0
TS47;2020-04-01T06:08:00.000;Value;16322;0
TS47;2020-04-01T06:09:00.000;Value;20062;0
TS47;2020-04-01T06:10:00.000;Value;22929;0
TS47;2020-04-01T06:11:00.000;Value;24276;0
TS47;2020-04-01T06:12:00.000;Value;22879;0
TS47;2020-04-01T06:13:00.000;Value;16762;0
TS47;2020-04-01T06:14:00.000;Value;10243;0
TS47;2020-04-01T06:15:00.000;Value;6031;0
TS47;2020-04-01T06:16:00.000;Value;3712;0
TS47;2020-04-01T06:17:00.000;Value;2597;0
TS47;2020-04-01T06:18:00.000;Value;2224;0
TS47;2020-04-01T06:19:00.000;Value;3849;0
TS47;2020-04-01T06:20:00.000;Value;6238;0
TS47;2020-04-01T06:21:00.000;Value;8275;0
TS47;2020-04-01T06:22:00.000;Value;12933;0
TS47;2020-04-01T06:23:00.000;Value;13774;0
TS47;2020-04-01T06:24:00.000;Value;14036;0
TS47;2020-04-01T06:25:00.000;Value;16365;0
TS47;2020-04-01T06:26:00.000;Value;15834;0
TS47;2020-04-01T06:27:00.000;Value;14262;0
TS47;2020-04-01T06:28:00.000;Value;14298;0
TS47;2020-04-01T06:29:00.000;Value;13668;0
TS47;2020-04-01T06:30:00.000;Value;13660;0
TS47;2020-04-01T06:31:00.000;Value;14010;0
TS47;2020-04-01T06:32:00.000;Value;16031;0
TS47;2020-04-01T06:33:00.000;Value;19211;0
TS47;2020-04-01T06:34:00.000;Value;22101;0
TS47;2020-04-01T06:35:00.000;Value;24967;0
TS47;2020-04-01T06:36:00.000;Value;23453;0
TS47;2020-04-01T06:37:00.000;Value;16224;0
TS47;2020-04-01T06:38:00.000;Value;10418;0
TS47;2020-04-01T06:39:00.000;Value;6273;0
TS47;2020-04-01T06:40:00.000;Value;3948;0
TS47;2020-04-01T06:41:00.000;Value;2652;0
TS47;2020-04-01T06:42:00.000;Value;2456;0
TS47;2020-04-01T06:43:00.000;Value;3554;0
TS47;2020-04-01T06:44:00.000;Value;6365;0
TS47;2020-04-01T06:45:00.000;Value;8283;0
TS47;2020-04-01T06:46:00.000;Value;12771;0
TS47;2020-04-01T06:47:00.000;Value;14164;0
TS47;2020-04-01T06:48:00.000;Value;14631;0
TS47;2020-04-01T06:49:00.000;Value;16458;0
TS47;2020-04-01T06:50:00.000;Value;16457;0
TS47;2020-04-01T06:51:00.000;Value;15318;0
TS47;2020-04-01T06:52:00.000;Value;14275;0
TS47;2020-04-01T06:53:00.000;Value;14105;0
TS47;2020-04-01T06:54:00.000;Value;14455;0
TS47;2020-04-01T06:55:00.000;Value;13906;0
TS47;2020-04-01T06:56:00.000;Value;16206;0
TS47;2020-04-01T06:57:00.000;Value;20073;0
TS47;2020-04-01T06:58:00.000;Value;22014;0
TS47;2020-04-01T06:59:00.000;Value;24203;0
TS47;2020-04-01T07:00:00.000;Value;22471;0
TS47;2020-04-01T07:01:00.000;Value;16615;0
TS47;2020-04-01T07:02:00.000;Value;10274;0
TS47;2020-04-01T07:03:00.000;Value;6299;0
TS47;2020-04-01T07:04:00.000;Value;3636;0
TS47;2020-04-01T07:05:00.000;Value;2575;0
TS47;2020-04-01T07:06:00.000;Value;2600;0
TS47;2020-04-01T07:07:00.000;Value;3581;0
TS47;2020-04-01T07:08:00.000;Value;5674;0
TS47;2020-04-01T07:09:00.000;Value;8048;0
TS47;2020-04-01T07:10:00.000;Value;12561;0
TS47;2020-04-01T07:11:00.000;Value;13184;0
TS47;2020-04-01T07:12:00.000;Value;14814;0
TS47;2020-04-01T07:13:00.000;Value;16464;0
TS47;2020-04-01T07:14:00.000;Value;15846;0
TS47;2020-04-01T07:15:00.000;Value;14839;0
TS47;2020-04-01T07:16:00.000;Value;14452;0
TS47;2020-04-01T07:17:00.000;Value;13997;0
TS47;2020-04-01T07:18:00.000;Value;13642;0
TS47;2020-04-01T07:19:00.000;Value;14030;0
TS47;2020-04-01T07:20:00.000;Value;15436;0
TS47;2020-04-01T07:21:00.000;Value;18790;0
TS47;2020-04-01T07:22:00.000;Value;21348;0
TS47;2020-04-01T07:23:00.000;Value;23605;0
TS47;2020-04-01T07:24:00.000;Value;21522;0
TS47;2020-04-01T07:25:00.000;Value;15836;0
TS47;2020-04-01T07:26:00.000;Value;9586;0
TS47;2020-04-01T07:27:00.000;Value;5917;0
TS47;2020-04-01T07:28:00.000;Value;3729;0
TS47;2020-04-01T07:29:00.000;Value;2481;0
TS47;2020-04-01T07:30:00.000;Value;2216;0
TS47;2020-04-01T07:31:00.000;Value;3513;0
TS47;2020-04-01T07:32:00.000;Value;5228;0
TS47;2020-04-01T07:33:00.000;Value;7203;0
TS47;2020-04-01T07:34:00.000;Value;11438;0
TS47;2020-04-01T07:35:00.000;Value;11592;0
TS47;2020-04-01T07:36:00.000;Value;12865;0
TS47;2020-04-01T07:37:00.000;Value;14588;0
TS47;2020-04-01T07:38:00.000;Value;14580;0
TS47;2020-04-01T07:39:00.000;Value;13913;0
TS47;2020-04-01T07:40:00.000;Value;13193;0
TS47;2020-04-01T07:41:00.000;Value;13131;0
TS47;2020-04-01T07:42:00.000;Value;12747;0
TS47;2020-04-01T07:43:00.000;Value;12889;0
TS47;2020-04-01T07:44:00.000;Value;13965;0
TS47;2020-04-01T07:45:00.000;Value;16150;0
TS47;2020-04-01T07:46:00.000;Value;18746;0
TS47;2020-04-01T07:47:00.000;Value;20337;0
TS47;2020-04-01T07:48:00.000;Value;19852;0
TS47;2020-04-01T07:49:00.000;Value;18199;0
TS47;2020-04-01T07:50:00.000;Value;10687;0
TS47;2020-04-01T07:51:00.000;Value;6194;0
TS47;2020-04-01T07:52:00.000;Value;3851;0
TS47;2020-04-01T07:53:00.000;Value;2673;0
TS47;2020-04-01T07:54:00.000;Value;2235;0
TS47;2020-04-01T07:55:00.000;Value;3447;0
TS47;2020-04-01T07:56:00.000;Value;5450;0
TS47;2020-04-01T07:57:00.000;Value;7548;0
TS47;2020-04-01T07:58:00.000;Value;10235;0
TS47;2020-04-01T07:59:00.000;Value;12024;0
TS47;2020-04-01T08:00:00.000;Value;12025;0
TS47;2020-04-01T08:01:00.000;Value;11873;0
TS47;2020-04-01T08:02:00.000;Value;12846;0
TS47;2020-04-01T08:03:00.000;Value;12722;0
TS47;2020-04-01T08:04:00.000;Value;12314;0
TS47;2020-04-01T08:05:00.000;Value;12123;0
TS47;2020-04-01T08:06:00.000;Value;11292;0
TS47;2020-04-01T08:07:00.000;Value;10609;0
TS47;2020-04-01T08:08:00.000;Value;10770;0
TS47;2020-04-01T08:09:00.000;Value;12536;0
TS47;2020-04-01T08:10:00.000;Value;14894;0
TS47;2020-04-01T08:11:00.000;Value;16339;0
TS47;2020-04-01T08:12:00.000;Value;16317;0
TS47;2020-04-01T08:13:00.000;Value;13790;0
TS47;2020-04-01T08:14:00.000;Value;9495;0
TS47;2020-04-01T08:15:00.000;Value;6039;0
TS47;2020-04-01T08:16:00.000;Value;3586;0
TS47;2020-04-01T08:17:00.000;Value;2475;0
TS47;2020-04-01T08:18:00.000;Value;2038;0
TS47;2020-04-01T08:19:00.000;Value;2533;0
TS47;2020-04-01T08:20:00.000;Value;4084;0
TS47;2020-04-01T08:21:00.000;Value;6284;0
TS47;2020-04-01T08:22:00.000;Value;8605;0
TS47;2020-04-01T08:23:00.000;Value;10749;0
TS47;2020-04-01T08:24:00.000;Value;12107;0
TS47;2020-04-01T08:25:00.000;Value;12244;0
TS47;2020-04-01T08:26:00.000;Value;12944;0
TS47;2020-04-01T08:27:00.000;Value;13212;0
TS47;2020-04-01T08:28:00.000;Value;12896;0
TS47;2020-04-01T08:29:00.000;Value;12645;0
TS47;2020-04-01T08:30:00.000;Value;12086;0
TS47;2020-04-01T08:31:00.000;Value;11429;0
TS47;2020-04-01T08:32:00.000;Value;12351;0
TS47;2020-04-01T08:33:00.000;Value;14758;0
TS47;2020-04-01T08:34:00.000;Value;17609;0
TS47;2020-04-01T08:35:00.000;Value;19333;0
TS47;2020-04-01T08:36:00.000;Value;18265;0
TS47;2020-04-01T08:37:00.000;Value;13610;0
TS47;2020-04-01T08:38:00.000;Value;8697;0
TS47;2020-04-01T08:39:00.000;Value;4913;0
TS47;2020-04-01T08:40:00.000;Value;3062;0
TS47;2020-04-01T08:41:00.000;Value;2338;0
TS47;2020-04-01T08:42:00.000;Value;1871;0
TS47;2020-04-01T08:43:00.000;Value;2978;0
TS47;2020-04-01T08:44:00.000;Value;4622;0
TS47;2020-04-01T08:45:00.000;Value;6933;0
TS47;2020-04-01T08:46:00.000;Value;11536;0
TS47;2020-04-01T08:47:00.000;Value;12648;0
TS47;2020-04-01T08:48:00.000;Value;13260;0
TS47;2020-04-01T08:49:00.000;Value;14007;0
TS47;2020-04-01T08:50:00.000;Value;14442;0
TS47;2020-04-01T08:51:00.000;Value;13519;0
TS47;2020-04-01T08:52:00.000;Value;13033;0
TS47;2020-04-01T08:53:00.000;Value;12881;0
TS47;2020-04-01T08:54:00.000;Value;12522;0
TS47;2020-04-01T08:55:00.000;Value;13430;0
TS47;2020-04-01T08:56:00.000;Value;16741;0
TS47;2020-04-01T08:57:00.000;Value;23956;0
TS47;2020-04-01T08:58:00.000;Value;22487;0
TS47;2020-04-01T08:59:00.000;Value;23002;0
TS47;2020-04-01T09:00:00.000;Value;20952;0
TS47;2020-04-01T09:01:00.000;Value;14528;0
TS47;2020-04-01T09:02:00.000;Value;8929;0
TS47;2020-04-01T09:03:00.000;Value;5183;0
TS47;2020-04-01T09:04:00.000;Value;3404;0
TS47;2020-04-01T09:05:00.000;Value;2286;0
TS47;2020-04-01T09:06:00.000;Value;2101;0
TS47;2020-04-01T09:07:00.000;Value;3358;0
TS47;2020-04-01T09:08:00.000;Value;5464;0
TS47;2020-04-01T09:09:00.000;Value;7376;0
TS47;2020-04-01T09:10:00.000;Value;11393;0
TS47;2020-04-01T09:11:00.000;Value;12450;0
TS47;2020-04-01T09:12:00.000;Value;13175;0
TS47;2020-04-01T09:13:00.000;Value;14137;0
TS47;2020-04-01T09:14:00.000;Value;14197;0
TS47;2020-04-01T09:15:00.000;Value;13203;0
TS47;2020-04-01T09:16:00.000;Value;12868;0
TS47;2020-04-01T09:17:00.000;Value;12445;0
TS47;2020-04-01T09:18:00.000;Value;12673;0
TS47;2020-04-01T09:19:00.000;Value;12935;0
TS47;2020-04-01T09:20:00.000;Value;15184;0
TS47;2020-04-01T09:21:00.000;Value;18484;0
TS47;2020-04-01T09:22:00.000;Value;20466;0
TS47;2020-04-01T09:23:00.000;Value;23189;0
TS47;2020-04-01T09:24:00.000;Value;21048;0
TS47;2020-04-01T09:25:00.000;Value;15004;0
TS47;2020-04-01T09:26:00.000;Value;9432;0
TS47;2020-04-01T09:27:00.000;Value;5701;0
TS47;2020-04-01T09:28:00.000;Value;3486;0
TS47;2020-04-01T09:29:00.000;Value;2311;0
TS47;2020-04-01T09:30:00.000;Value;2284;0
TS47;2020-04-01T09:31:00.000;Value;3462;0
TS47;2020-04-01T09:32:00.000;Value;5592;0
TS47;2020-04-01T09:33:00.000;Value;7509;0
TS47;2020-04-01T09:34:00.000;Value;11135;0
TS47;2020-04-01T09:35:00.000;Value;12343;0
TS47;2020-04-01T09:36:00.000;Value;12874;0
TS47;2020-04-01T09:37:00.000;Value;14957;0
TS47;2020-04-01T09:38:00.000;Value;14620;0
TS47;2020-04-01T09:39:00.000;Value;13665;0
TS47;2020-04-01T09:40:00.000;Value;12783;0
TS47;2020-04-01T09:41:00.000;Value;12626;0
TS47;2020-04-01T09:42:00.000;Value;12740;0
TS47;2020-04-01T09:43:00.000;Value;13088;0
TS47;2020-04-01T09:44:00.000;Value;14736;0
TS47;2020-04-01T09:45:00.000;Value;18882;0
TS47;2020-04-01T09:46:00.000;Value;20576;0
TS47;2020-04-01T09:47:00.000;Value;23481;0
TS47;2020-04-01T09:48:00.000;Value;21476;0
TS47;2020-04-01T09:49:00.000;Value;15232;0
TS47;2020-04-01T09:50:00.000;Value;9249;0
TS47;2020-04-01T09:51:00.000;Value;5632;0
TS47;2020-04-01T09:52:00.000;Value;3284;0
TS47;2020-04-01T09:53:00.000;Value;2437;0
TS47;2020-04-01T09:54:00.000;Value;2168;0
TS47;2020-04-01T09:55:00.000;Value;3510;0
TS47;2020-04-01T09:56:00.000;Value;5230;0
TS47;2020-04-01T09:57:00.000;Value;7353;0
TS47;2020-04-01T09:58:00.000;Value;11371;0
TS47;2020-04-01T09:59:00.000;Value;12212;0
