ts_name;time;unit;value;class
TS23;2014-12-05T17:00:00;Value;-876.620576056996;0
TS23;2014-12-05T18:00:00;Value;-682.833575295831;0
TS23;2014-12-05T19:00:00;Value;-534.630412645745;0
TS23;2014-12-05T20:00:00;Value;-275.04307178643796;0
TS23;2014-12-05T21:00:00;Value;-102.086547417534;0
TS23;2014-12-05T22:00:00;Value;-166.08181768784598;0
TS23;2014-12-05T23:00:00;Value;-310.851927655111;0
TS23;2014-12-06T00:00:00;Value;-635.853967272425;0
TS23;2014-12-06T01:00:00;Value;-1029.66633944109;0
TS23;2014-12-06T02:00:00;Value;-1403.37547442784;0
TS23;2014-12-06T03:00:00;Value;-1627.32543981368;0
TS23;2014-12-06T04:00:00;Value;-1508.68737714974;0
TS23;2014-12-06T05:00:00;Value;-1398.32811963725;0
TS23;2014-12-06T06:00:00;Value;-907.981207436227;0
TS23;2014-12-06T07:00:00;Value;-405.96247773491206;0
TS23;2014-12-06T08:00:00;Value;123.94292770203;0
TS23;2014-12-06T09:00:00;Value;572.577500700247;0
TS23;2014-12-06T10:00:00;Value;790.2111842624549;0
TS23;2014-12-06T11:00:00;Value;848.2178937944431;0
TS23;2014-12-06T12:00:00;Value;544.922199280886;0
TS23;2014-12-06T13:00:00;Value;335.50346326942;0
TS23;2014-12-06T14:00:00;Value;-80.05627181513141;0
TS23;2014-12-06T15:00:00;Value;-357.766671832992;0
TS23;2014-12-06T16:00:00;Value;-649.890889044107;0
TS23;2014-12-06T17:00:00;Value;-632.118075472544;0
TS23;2014-12-06T18:00:00;Value;-405.80665640098294;0
TS23;2014-12-06T19:00:00;Value;-207.76683231556197;0
TS23;2014-12-06T20:00:00;Value;40.250863140351704;0
TS23;2014-12-06T21:00:00;Value;190.972020671829;0
TS23;2014-12-06T22:00:00;Value;158.874434720047;0
TS23;2014-12-06T23:00:00;Value;-30.1398910170788;0
TS23;2014-12-07T00:00:00;Value;-322.790472081529;0
TS23;2014-12-07T01:00:00;Value;-685.8036411670549;0
TS23;2014-12-07T02:00:00;Value;-958.022550643188;0
TS23;2014-12-07T03:00:00;Value;-1123.21390561563;0
TS23;2014-12-07T04:00:00;Value;-1208.75463214096;0
TS23;2014-12-07T05:00:00;Value;-950.682252711492;0
TS23;2014-12-07T06:00:00;Value;-513.907953718026;0
TS23;2014-12-07T07:00:00;Value;-42.6884298097458;0
TS23;2014-12-07T08:00:00;Value;520.058201923593;0
TS23;2014-12-07T09:00:00;Value;1015.33670544487;0
TS23;2014-12-07T10:00:00;Value;1164.07134994798;0
TS23;2014-12-07T11:00:00;Value;1252.5251042167;0
TS23;2014-12-07T12:00:00;Value;1016.5378607585301;0
TS23;2014-12-07T13:00:00;Value;695.2775233580859;0
TS23;2014-12-07T14:00:00;Value;253.442351442943;0
TS23;2014-12-07T15:00:00;Value;131.349140293379;0
TS23;2014-12-07T16:00:00;Value;-91.8421212546401;0
TS23;2014-12-07T17:00:00;Value;-88.8955809540108;0
TS23;2014-12-07T18:00:00;Value;-3.3155854220513703;0
TS23;2014-12-07T19:00:00;Value;213.937965042476;0
TS23;2014-12-07T20:00:00;Value;496.339742582699;0
TS23;2014-12-07T21:00:00;Value;633.379281430719;0
TS23;2014-12-07T22:00:00;Value;641.009909110212;0
TS23;2014-12-07T23:00:00;Value;376.15847197330396;0
TS23;2014-12-08T00:00:00;Value;17.149389439228102;0
TS23;2014-12-08T01:00:00;Value;-278.597512485227;0
TS23;2014-12-08T02:00:00;Value;-598.411371699478;0
TS23;2014-12-08T03:00:00;Value;-817.896283241079;0
TS23;2014-12-08T04:00:00;Value;-937.82996193027;0
TS23;2014-12-08T05:00:00;Value;-552.3797280900679;0
TS23;2014-12-08T06:00:00;Value;-91.3303904059561;0
TS23;2014-12-08T07:00:00;Value;391.423908464454;0
TS23;2014-12-08T08:00:00;Value;992.774335557375;0
TS23;2014-12-08T09:00:00;Value;1366.0770649232002;0
TS23;2014-12-08T10:00:00;Value;1531.87661754336;0
TS23;2014-12-08T11:00:00;Value;1519.53388538215;0
TS23;2014-12-08T12:00:00;Value;1401.0887360123902;0
TS23;2014-12-08T13:00:00;Value;1004.39291183377;0
TS23;2014-12-08T14:00:00;Value;648.888427949375;0
TS23;2014-12-08T15:00:00;Value;379.015474833356;0
TS23;2014-12-08T16:00:00;Value;183.09863955720402;0
TS23;2014-12-08T17:00:00;Value;139.270927294139;0
TS23;2014-12-08T18:00:00;Value;277.71195797585;0
TS23;2014-12-08T19:00:00;Value;516.714885679959;0
TS23;2014-12-08T20:00:00;Value;677.708998248416;0
TS23;2014-12-08T21:00:00;Value;884.799400890612;0
TS23;2014-12-08T22:00:00;Value;766.892399214537;0
TS23;2014-12-08T23:00:00;Value;676.223802270811;0
TS23;2014-12-09T00:00:00;Value;307.084673480056;0
TS23;2014-12-09T01:00:00;Value;-35.540013750184;0
TS23;2014-12-09T02:00:00;Value;-402.805020959153;0
TS23;2014-12-09T03:00:00;Value;-596.03493900126;0
TS23;2014-12-09T04:00:00;Value;-650.126717713565;0
TS23;2014-12-09T05:00:00;Value;-439.269113160667;0
TS23;2014-12-09T06:00:00;Value;-73.8383185661862;0
TS23;2014-12-09T07:00:00;Value;517.983248133443;0
TS23;2014-12-09T08:00:00;Value;1026.75724389061;0
TS23;2014-12-09T09:00:00;Value;1342.0235687096301;0
TS23;2014-12-09T10:00:00;Value;1624.73758572583;0
TS23;2014-12-09T11:00:00;Value;1626.1722823369598;0
TS23;2014-12-09T12:00:00;Value;1344.09420521491;0
TS23;2014-12-09T13:00:00;Value;1039.7824472382001;0
TS23;2014-12-09T14:00:00;Value;652.973318434567;0
TS23;2014-12-09T15:00:00;Value;330.999683802342;0
TS23;2014-12-09T16:00:00;Value;95.76227231748409;0
TS23;2014-12-09T17:00:00;Value;113.516515327948;0
TS23;2014-12-09T18:00:00;Value;249.777627109348;0
TS23;2014-12-09T19:00:00;Value;375.01897164729104;0
TS23;2014-12-09T20:00:00;Value;694.546309954517;0
TS23;2014-12-09T21:00:00;Value;667.479066415588;0
TS23;2014-12-09T22:00:00;Value;572.184762802798;0
TS23;2014-12-09T23:00:00;Value;485.734815379134;0
TS23;2014-12-10T00:00:00;Value;119.08866469093901;0
TS23;2014-12-10T01:00:00;Value;-253.170360333014;0
TS23;2014-12-10T02:00:00;Value;-634.2312776588819;0
TS23;2014-12-10T03:00:00;Value;-784.379136792366;0
TS23;2014-12-10T04:00:00;Value;-854.4184930853661;0
TS23;2014-12-10T05:00:00;Value;-655.256851691776;0
TS23;2014-12-10T06:00:00;Value;-282.392541367819;0
TS23;2014-12-10T07:00:00;Value;211.225421062928;0
TS23;2014-12-10T08:00:00;Value;663.850001714703;0
TS23;2014-12-10T09:00:00;Value;1067.16199185385;0
TS23;2014-12-10T10:00:00;Value;1241.8646441890598;0
TS23;2014-12-10T11:00:00;Value;1286.90603239591;0
TS23;2014-12-10T12:00:00;Value;2657.92699836797;1
TS23;2014-12-10T13:00:00;Value;669.044691489873;0
TS23;2014-12-10T14:00:00;Value;345.42654860743994;0
TS23;2014-12-10T15:00:00;Value;8.21252618579956;0
TS23;2014-12-10T16:00:00;Value;-223.67343488756902;0
TS23;2014-12-10T17:00:00;Value;-242.04707767886;0
TS23;2014-12-10T18:00:00;Value;-148.507253287033;0
TS23;2014-12-10T19:00:00;Value;-27.863685858706102;0
TS23;2014-12-10T20:00:00;Value;204.451568003589;0
TS23;2014-12-10T21:00:00;Value;292.714252027805;0
TS23;2014-12-10T22:00:00;Value;249.17033396824797;0
TS23;2014-12-10T23:00:00;Value;29.442799955682503;0
TS23;2014-12-11T00:00:00;Value;-304.951742938253;0
TS23;2014-12-11T01:00:00;Value;-719.344297394822;0
TS23;2014-12-11T02:00:00;Value;-1087.6931080868699;0
TS23;2014-12-11T03:00:00;Value;-1211.54074186056;0
TS23;2014-12-11T04:00:00;Value;-1310.56667657766;0
TS23;2014-12-11T05:00:00;Value;-1078.40895970362;0
TS23;2014-12-11T06:00:00;Value;-663.987263567112;0
TS23;2014-12-11T07:00:00;Value;-202.174201059765;0
TS23;2014-12-11T08:00:00;Value;309.833578080312;0
TS23;2014-12-11T09:00:00;Value;645.444619752518;0
TS23;2014-12-11T10:00:00;Value;803.359245830464;0
TS23;2014-12-11T11:00:00;Value;780.6283392540021;0
TS23;2014-12-11T12:00:00;Value;550.695143031198;0
TS23;2014-12-11T13:00:00;Value;265.577823750862;0
TS23;2014-12-11T14:00:00;Value;-162.882965978619;0
TS23;2014-12-11T15:00:00;Value;-448.79328575624703;0
TS23;2014-12-11T16:00:00;Value;-620.269878131612;0
TS23;2014-12-11T17:00:00;Value;-747.2305944182901;0
TS23;2014-12-11T18:00:00;Value;-580.128840190908;0
TS23;2014-12-11T19:00:00;Value;-419.411724737833;0
TS23;2014-12-11T20:00:00;Value;-225.102120717947;0
TS23;2014-12-11T21:00:00;Value;-113.72724280954701;0
TS23;2014-12-11T22:00:00;Value;-187.88661975112998;0
TS23;2014-12-11T23:00:00;Value;-254.82151229449903;0
TS23;2014-12-12T00:00:00;Value;-710.490331202396;0
TS23;2014-12-12T01:00:00;Value;-999.3429632752569;0
TS23;2014-12-12T02:00:00;Value;-1384.7771147459803;0
TS23;2014-12-12T03:00:00;Value;-1659.3229529137197;0
TS23;2014-12-12T04:00:00;Value;-1619.87802295797;0
TS23;2014-12-12T05:00:00;Value;-1380.2407833339098;0
TS23;2014-12-12T06:00:00;Value;-997.83234953047;0
TS23;2014-12-12T07:00:00;Value;-513.797255303039;0
TS23;2014-12-12T08:00:00;Value;21.5277336297758;0
TS23;2014-12-12T09:00:00;Value;397.547231746931;0
TS23;2014-12-12T10:00:00;Value;640.854793808997;0
TS23;2014-12-12T11:00:00;Value;592.957623637144;0
TS23;2014-12-12T12:00:00;Value;449.121576097795;0
TS23;2014-12-12T13:00:00;Value;72.92527305253701;0
TS23;2014-12-12T14:00:00;Value;-339.713654568678;0
TS23;2014-12-12T15:00:00;Value;-667.144335152394;0
TS23;2014-12-12T16:00:00;Value;-801.357384394346;0
TS23;2014-12-12T17:00:00;Value;-791.4423002019479;0
TS23;2014-12-12T18:00:00;Value;-718.47177673041;0
TS23;2014-12-12T19:00:00;Value;-592.224170099699;0
TS23;2014-12-12T20:00:00;Value;-233.34588915683;0
TS23;2014-12-12T21:00:00;Value;-122.103326012078;0
TS23;2014-12-12T22:00:00;Value;-179.335158388041;0
TS23;2014-12-12T23:00:00;Value;-337.883634469165;0
TS23;2014-12-13T00:00:00;Value;-655.455254804083;0
TS23;2014-12-13T01:00:00;Value;-1041.6979969671902;0
TS23;2014-12-13T02:00:00;Value;-1347.98454133798;0
TS23;2014-12-13T03:00:00;Value;-1523.7257808972502;0
TS23;2014-12-13T04:00:00;Value;-1592.2024831058;0
TS23;2014-12-13T05:00:00;Value;-1277.34214737463;0
TS23;2014-12-13T06:00:00;Value;-886.7865109595889;0
TS23;2014-12-13T07:00:00;Value;-426.77297842572;0
TS23;2014-12-13T08:00:00;Value;122.771363126424;0
TS23;2014-12-13T09:00:00;Value;628.7904353518351;0
TS23;2014-12-13T10:00:00;Value;739.948341108819;0
TS23;2014-12-13T11:00:00;Value;752.386213716655;0
TS23;2014-12-13T12:00:00;Value;598.939490837652;0
TS23;2014-12-13T13:00:00;Value;260.315762060744;0
TS23;2014-12-13T14:00:00;Value;-62.684506392881794;0
TS23;2014-12-13T15:00:00;Value;-363.500756793189;0
TS23;2014-12-13T16:00:00;Value;-592.615952771476;0
TS23;2014-12-13T17:00:00;Value;-582.8249798437099;0
TS23;2014-12-13T18:00:00;Value;-422.852702097327;0
TS23;2014-12-13T19:00:00;Value;-275.427326837976;0
TS23;2014-12-13T20:00:00;Value;-30.736434933565302;0
TS23;2014-12-13T21:00:00;Value;142.818538526336;0
TS23;2014-12-13T22:00:00;Value;157.739805494392;0
TS23;2014-12-13T23:00:00;Value;0.10627036978012301;0
TS23;2014-12-14T00:00:00;Value;-366.62536431895796;0
TS23;2014-12-14T01:00:00;Value;-687.5453625607381;0
TS23;2014-12-14T02:00:00;Value;-1104.70848504123;0
TS23;2014-12-14T03:00:00;Value;-1236.44566537653;0
TS23;2014-12-14T04:00:00;Value;-1219.2106575204302;0
TS23;2014-12-14T05:00:00;Value;-1009.95492453734;0
TS23;2014-12-14T06:00:00;Value;-533.965439499634;0
TS23;2014-12-14T07:00:00;Value;62.522287895472495;0
TS23;2014-12-14T08:00:00;Value;502.640821888826;0
TS23;2014-12-14T09:00:00;Value;990.7685316822771;0
TS23;2014-12-14T10:00:00;Value;1141.4997262458999;0
TS23;2014-12-14T11:00:00;Value;1162.27829461986;0
TS23;2014-12-14T12:00:00;Value;1058.53446336528;0
TS23;2014-12-14T13:00:00;Value;633.594111698593;0
TS23;2014-12-14T14:00:00;Value;359.95203222831003;0
TS23;2014-12-14T15:00:00;Value;6.16036371159779;0
TS23;2014-12-14T16:00:00;Value;-123.04443611353001;0
TS23;2014-12-14T17:00:00;Value;-143.204777546551;0
TS23;2014-12-14T18:00:00;Value;67.7211261223418;0
TS23;2014-12-14T19:00:00;Value;212.58670835887298;0
TS23;2014-12-14T20:00:00;Value;465.31803155912905;0
TS23;2014-12-14T21:00:00;Value;582.3711416276641;0
TS23;2014-12-14T22:00:00;Value;630.035659565923;0
TS23;2014-12-14T23:00:00;Value;455.276391323134;0
TS23;2014-12-15T00:00:00;Value;76.4772031129413;0
TS23;2014-12-15T01:00:00;Value;-199.293945654155;0
TS23;2014-12-15T02:00:00;Value;-643.177381746502;0
TS23;2014-12-15T03:00:00;Value;-760.903217625826;0
TS23;2014-12-15T04:00:00;Value;-825.166534318291;0
TS23;2014-12-15T05:00:00;Value;-605.691213044778;0
TS23;2014-12-15T06:00:00;Value;-165.469227839916;0
TS23;2014-12-15T07:00:00;Value;340.031020189469;0
TS23;2014-12-15T08:00:00;Value;916.164671275608;0
TS23;2014-12-15T09:00:00;Value;1326.18633036649;0
TS23;2014-12-15T10:00:00;Value;1551.99339827675;0
TS23;2014-12-15T11:00:00;Value;1506.15295151581;0
TS23;2014-12-15T12:00:00;Value;1351.74641374192;0
TS23;2014-12-15T13:00:00;Value;968.321270438477;0
TS23;2014-12-15T14:00:00;Value;684.644379841228;0
TS23;2014-12-15T15:00:00;Value;365.34975986031196;0
TS23;2014-12-15T16:00:00;Value;161.38837381150802;0
TS23;2014-12-15T17:00:00;Value;215.41164836453498;0
TS23;2014-12-15T18:00:00;Value;330.594479953798;0
TS23;2014-12-15T19:00:00;Value;514.116547765619;0
TS23;2014-12-15T20:00:00;Value;765.7282438189129;0
TS23;2014-12-15T21:00:00;Value;830.4946372511549;0
TS23;2014-12-15T22:00:00;Value;868.3466962553861;0
TS23;2014-12-15T23:00:00;Value;642.893461169529;0
TS23;2014-12-16T00:00:00;Value;209.883197536498;0
TS23;2014-12-16T01:00:00;Value;-104.443903666245;0
TS23;2014-12-16T02:00:00;Value;-450.370687867275;0
TS23;2014-12-16T03:00:00;Value;-622.088646772267;0
TS23;2014-12-16T04:00:00;Value;-542.457880941855;0
TS23;2014-12-16T05:00:00;Value;-427.784467023161;0
TS23;2014-12-16T06:00:00;Value;-42.9990066219876;0
TS23;2014-12-16T07:00:00;Value;518.720144197166;0
TS23;2014-12-16T08:00:00;Value;925.7294917620801;0
TS23;2014-12-16T09:00:00;Value;1436.0749245087698;0
TS23;2014-12-16T10:00:00;Value;1554.8058815494198;0
TS23;2014-12-16T11:00:00;Value;1555.8230859125;0
TS23;2014-12-16T12:00:00;Value;1370.9967116892199;0
TS23;2014-12-16T13:00:00;Value;997.366266670375;0
TS23;2014-12-16T14:00:00;Value;720.318868480025;0
TS23;2014-12-16T15:00:00;Value;330.892512179511;0
TS23;2014-12-16T16:00:00;Value;166.47568540932;0
TS23;2014-12-16T17:00:00;Value;89.7979500962368;0
TS23;2014-12-16T18:00:00;Value;182.464192883983;0
TS23;2014-12-16T19:00:00;Value;429.25324608076204;0
TS23;2014-12-16T20:00:00;Value;568.622829433002;0
TS23;2014-12-16T21:00:00;Value;806.594005197212;0
TS23;2014-12-16T22:00:00;Value;658.457490672852;0
TS23;2014-12-16T23:00:00;Value;536.370394337131;0
TS23;2014-12-17T00:00:00;Value;117.720752377416;0
TS23;2014-12-17T01:00:00;Value;-305.142305006514;0
TS23;2014-12-17T02:00:00;Value;-611.1534914748099;0
TS23;2014-12-17T03:00:00;Value;-788.906534789115;0
TS23;2014-12-17T04:00:00;Value;-942.9484237602189;0
TS23;2014-12-17T05:00:00;Value;-682.37999837115;0
TS23;2014-12-17T06:00:00;Value;-270.699535790484;0
TS23;2014-12-17T07:00:00;Value;176.518976866678;0
TS23;2014-12-17T08:00:00;Value;663.753115197543;0
TS23;2014-12-17T09:00:00;Value;1077.3354231556698;0
TS23;2014-12-17T10:00:00;Value;1300.62349330504;0
TS23;2014-12-17T11:00:00;Value;1272.2970899549;0
TS23;2014-12-17T12:00:00;Value;1059.3465086247802;0
TS23;2014-12-17T13:00:00;Value;730.1948758478419;0
TS23;2014-12-17T14:00:00;Value;298.069552386962;0
TS23;2014-12-17T15:00:00;Value;-52.6466646467579;0
TS23;2014-12-17T16:00:00;Value;-209.198926277645;0
TS23;2014-12-17T17:00:00;Value;-219.80330038215598;0
TS23;2014-12-17T18:00:00;Value;-85.6948905255573;0
TS23;2014-12-17T19:00:00;Value;46.62691581838801;0
TS23;2014-12-17T20:00:00;Value;178.483281691482;0
TS23;2014-12-17T21:00:00;Value;282.961408135148;0
TS23;2014-12-17T22:00:00;Value;224.553212798492;0
TS23;2014-12-17T23:00:00;Value;109.814787314362;0
TS23;2014-12-18T00:00:00;Value;-295.20558151763;0
TS23;2014-12-18T01:00:00;Value;-689.547641551711;0
TS23;2014-12-18T02:00:00;Value;-991.3758895770061;0
TS23;2014-12-18T03:00:00;Value;-1297.5502167058999;0
TS23;2014-12-18T04:00:00;Value;-1291.40784977302;0
TS23;2014-12-18T05:00:00;Value;-1113.58440403932;0
TS23;2014-12-18T06:00:00;Value;-748.3067883257221;0
TS23;2014-12-18T07:00:00;Value;-206.08218287266;0
TS23;2014-12-18T08:00:00;Value;231.88002895384898;0
TS23;2014-12-18T09:00:00;Value;700.8311916867619;0
TS23;2014-12-18T10:00:00;Value;826.1566788938429;0
TS23;2014-12-18T11:00:00;Value;798.680054469685;0
TS23;2014-12-18T12:00:00;Value;589.232678391043;0
TS23;2014-12-18T13:00:00;Value;269.745996312735;0
TS23;2014-12-18T14:00:00;Value;-132.241391117192;0
TS23;2014-12-18T15:00:00;Value;-412.86994395338996;0
TS23;2014-12-18T16:00:00;Value;-658.6341223471151;0
TS23;2014-12-18T17:00:00;Value;-787.9379873589281;0
TS23;2014-12-18T18:00:00;Value;-596.00841240634;0
TS23;2014-12-18T19:00:00;Value;-360.17105982550004;0
TS23;2014-12-18T20:00:00;Value;-115.222803505048;0
TS23;2014-12-18T21:00:00;Value;-33.9575668080112;0
TS23;2014-12-18T22:00:00;Value;-117.048780044905;0
TS23;2014-12-18T23:00:00;Value;-311.985983411065;0
TS23;2014-12-19T00:00:00;Value;-660.741300626115;0
TS23;2014-12-19T01:00:00;Value;-1050.2857773737;0
TS23;2014-12-19T02:00:00;Value;-1353.06110932625;0
TS23;2014-12-19T03:00:00;Value;-1633.70504177928;0
TS23;2014-12-19T04:00:00;Value;-1560.9036342061;0
TS23;2014-12-19T05:00:00;Value;-1408.4648648367001;0
TS23;2014-12-19T06:00:00;Value;-990.27473557095;0
TS23;2014-12-19T07:00:00;Value;-434.90804326642603;0
TS23;2014-12-19T08:00:00;Value;4.22173439750987;0
TS23;2014-12-19T09:00:00;Value;402.007391189888;0
TS23;2014-12-19T10:00:00;Value;607.8649981407129;0
TS23;2014-12-19T11:00:00;Value;677.502095938245;0
TS23;2014-12-19T12:00:00;Value;429.27036276590104;0
TS23;2014-12-19T13:00:00;Value;21.7788570383398;0
TS23;2014-12-19T14:00:00;Value;-370.119612924565;0
TS23;2014-12-19T15:00:00;Value;-612.948235176097;0
TS23;2014-12-19T16:00:00;Value;-750.3325471695151;0
TS23;2014-12-19T17:00:00;Value;-861.066987668819;0
TS23;2014-12-19T18:00:00;Value;-689.784437923652;0
TS23;2014-12-19T19:00:00;Value;-507.04880514158504;0
TS23;2014-12-19T20:00:00;Value;-345.629612576417;0
TS23;2014-12-19T21:00:00;Value;-174.92247948495;0
TS23;2014-12-19T22:00:00;Value;-154.484288846001;0
TS23;2014-12-19T23:00:00;Value;1302.6542583741198;1
TS23;2014-12-20T00:00:00;Value;-681.228207306855;0
TS23;2014-12-20T01:00:00;Value;-1018.51634216086;0
TS23;2014-12-20T02:00:00;Value;-1395.9676918909602;0
TS23;2014-12-20T03:00:00;Value;-1572.4653624092002;0
TS23;2014-12-20T04:00:00;Value;-1506.05037295992;0
TS23;2014-12-20T05:00:00;Value;-1339.80224207079;0
TS23;2014-12-20T06:00:00;Value;-882.097018250277;0
TS23;2014-12-20T07:00:00;Value;-386.78873512359;0
TS23;2014-12-20T08:00:00;Value;78.7245667710073;0
TS23;2014-12-20T09:00:00;Value;573.68993997379;0
TS23;2014-12-20T10:00:00;Value;765.792456208373;0
TS23;2014-12-20T11:00:00;Value;778.7582912416909;0
TS23;2014-12-20T12:00:00;Value;570.1940482460691;0
TS23;2014-12-20T13:00:00;Value;282.525630291085;0
TS23;2014-12-20T14:00:00;Value;-74.80164415231859;0
TS23;2014-12-20T15:00:00;Value;-456.443058232202;0
TS23;2014-12-20T16:00:00;Value;-610.740178585821;0
TS23;2014-12-20T17:00:00;Value;-573.250493045197;0
TS23;2014-12-20T18:00:00;Value;-454.32871939622805;0
TS23;2014-12-20T19:00:00;Value;-281.13704396181;0
TS23;2014-12-20T20:00:00;Value;27.874118765166898;0
TS23;2014-12-20T21:00:00;Value;173.53605959218498;0
TS23;2014-12-20T22:00:00;Value;95.6386581639632;0
TS23;2014-12-20T23:00:00;Value;-51.6202007717972;0
TS23;2014-12-21T00:00:00;Value;-327.69444791915197;0
TS23;2014-12-21T01:00:00;Value;-673.937790360902;0
TS23;2014-12-21T02:00:00;Value;-935.8577921252111;0
TS23;2014-12-21T03:00:00;Value;-1200.7861020667501;0
TS23;2014-12-21T04:00:00;Value;-1162.48742658097;0
TS23;2014-12-21T05:00:00;Value;-855.896224664375;0
TS23;2014-12-21T06:00:00;Value;-551.530852863332;0
TS23;2014-12-21T07:00:00;Value;16.9759355199587;0
TS23;2014-12-21T08:00:00;Value;552.665165020542;0
TS23;2014-12-21T09:00:00;Value;943.391504154464;0
TS23;2014-12-21T10:00:00;Value;1164.1675068561801;0
TS23;2014-12-21T11:00:00;Value;1109.32497816867;0
TS23;2014-12-21T12:00:00;Value;1065.4654842503098;0
TS23;2014-12-21T13:00:00;Value;653.195463567919;0
TS23;2014-12-21T14:00:00;Value;325.368026114726;0
TS23;2014-12-21T15:00:00;Value;30.3853687654142;0
TS23;2014-12-21T16:00:00;Value;-152.585551468997;0
TS23;2014-12-21T17:00:00;Value;-169.99081745940902;0
TS23;2014-12-21T18:00:00;Value;24.111174658363105;0
TS23;2014-12-21T19:00:00;Value;183.76295149178398;0
TS23;2014-12-21T20:00:00;Value;448.263058824873;0
TS23;2014-12-21T21:00:00;Value;517.691373850335;0
TS23;2014-12-21T22:00:00;Value;512.722008331556;0
TS23;2014-12-21T23:00:00;Value;422.41873047456903;0
TS23;2014-12-22T00:00:00;Value;91.6148583726211;0
TS23;2014-12-22T01:00:00;Value;-216.24265575639802;0
TS23;2014-12-22T02:00:00;Value;-567.347308169944;0
TS23;2014-12-22T03:00:00;Value;-834.3376997549781;0
TS23;2014-12-22T04:00:00;Value;-762.1287976387661;0
TS23;2014-12-22T05:00:00;Value;-609.3101352058451;0
TS23;2014-12-22T06:00:00;Value;-123.538284798778;0
TS23;2014-12-22T07:00:00;Value;336.814987043286;0
TS23;2014-12-22T08:00:00;Value;990.0662490115191;0
TS23;2014-12-22T09:00:00;Value;1292.82801928614;0
TS23;2014-12-22T10:00:00;Value;1520.38062594648;0
TS23;2014-12-22T11:00:00;Value;1508.7902272731699;0
TS23;2014-12-22T12:00:00;Value;1365.84775439077;0
TS23;2014-12-22T13:00:00;Value;1050.2409321297;0
TS23;2014-12-22T14:00:00;Value;723.1440164025299;0
TS23;2014-12-22T15:00:00;Value;323.27369917829;0
TS23;2014-12-22T16:00:00;Value;202.062561349063;0
TS23;2014-12-22T17:00:00;Value;167.855694275323;0
TS23;2014-12-22T18:00:00;Value;233.61244772104098;0
TS23;2014-12-22T19:00:00;Value;450.311267286528;0
TS23;2014-12-22T20:00:00;Value;735.2421373171851;0
TS23;2014-12-22T21:00:00;Value;820.9562843735789;0
TS23;2014-12-22T22:00:00;Value;813.8874071458231;0
TS23;2014-12-22T23:00:00;Value;624.6974715239489;0
TS23;2014-12-23T00:00:00;Value;388.701743686516;0
TS23;2014-12-23T01:00:00;Value;-111.86504469735;0
TS23;2014-12-23T02:00:00;Value;-443.542111910034;0
TS23;2014-12-23T03:00:00;Value;-637.363680699879;0
