ts_name;time;unit;value;class
TS45;2014-12-04T16:00:00;Value;-1382.8735230639002;0
TS45;2014-12-04T17:00:00;Value;189.50040084554402;0
TS45;2014-12-04T18:00:00;Value;-939.2975734943429;0
TS45;2014-12-04T19:00:00;Value;-502.108251706765;0
TS45;2014-12-04T20:00:00;Value;-2044.18178008182;0
TS45;2014-12-04T21:00:00;Value;-675.330573784935;0
TS45;2014-12-04T22:00:00;Value;-1598.6653571568302;0
TS45;2014-12-04T23:00:00;Value;-583.510375706575;0
TS45;2014-12-05T00:00:00;Value;-809.8829260121629;0
TS45;2014-12-05T01:00:00;Value;-1162.13944816332;0
TS45;2014-12-05T02:00:00;Value;-367.829862081192;0
TS45;2014-12-05T03:00:00;Value;-1265.89327024697;0
TS45;2014-12-05T04:00:00;Value;-1193.92520836367;0
TS45;2014-12-05T05:00:00;Value;-1363.8708044222099;0
TS45;2014-12-05T06:00:00;Value;-1191.97260500366;0
TS45;2014-12-05T07:00:00;Value;-440.53243778012103;0
TS45;2014-12-05T08:00:00;Value;-645.3835139952861;0
TS45;2014-12-05T09:00:00;Value;-359.85297299546204;0
TS45;2014-12-05T10:00:00;Value;-959.3860240143911;0
TS45;2014-12-05T11:00:00;Value;-582.07329198188;0
TS45;2014-12-05T12:00:00;Value;-608.230686639214;0
TS45;2014-12-05T13:00:00;Value;-1326.33373547323;0
TS45;2014-12-05T14:00:00;Value;155.973811548577;0
TS45;2014-12-05T15:00:00;Value;-546.787979212481;0
TS45;2014-12-05T16:00:00;Value;-221.843858574343;0
TS45;2014-12-05T17:00:00;Value;-94.5082263535825;0
TS45;2014-12-05T18:00:00;Value;-504.730731292157;0
TS45;2014-12-05T19:00:00;Value;-575.070473497244;0
TS45;2014-12-05T20:00:00;Value;12.036834053394301;0
TS45;2014-12-05T21:00:00;Value;-815.914861457167;0
TS45;2014-12-05T22:00:00;Value;594.1322901666459;0
TS45;2014-12-05T23:00:00;Value;-418.17541844597196;0
TS45;2014-12-06T00:00:00;Value;551.710014975306;0
TS45;2014-12-06T01:00:00;Value;539.532115173273;0
TS45;2014-12-06T02:00:00;Value;-52.3186415411487;0
TS45;2014-12-06T03:00:00;Value;219.644578465739;0
TS45;2014-12-06T04:00:00;Value;-443.937486707621;0
TS45;2014-12-06T05:00:00;Value;218.77365190967097;0
TS45;2014-12-06T06:00:00;Value;599.3037571668799;0
TS45;2014-12-06T07:00:00;Value;229.342892936848;0
TS45;2014-12-06T08:00:00;Value;36.2672308550495;0
TS45;2014-12-06T09:00:00;Value;2.06311965188991;0
TS45;2014-12-06T10:00:00;Value;338.583012709003;0
TS45;2014-12-06T11:00:00;Value;894.076563940955;0
TS45;2014-12-06T12:00:00;Value;250.76188089393102;0
TS45;2014-12-06T13:00:00;Value;471.569554845275;0
TS45;2014-12-06T14:00:00;Value;-0.529110576528183;0
TS45;2014-12-06T15:00:00;Value;862.830278338537;0
TS45;2014-12-06T16:00:00;Value;1286.2223837500098;0
TS45;2014-12-06T17:00:00;Value;1427.5970430390698;0
TS45;2014-12-06T18:00:00;Value;1175.45767956466;0
TS45;2014-12-06T19:00:00;Value;19.7837211983366;0
TS45;2014-12-06T20:00:00;Value;1134.83696760701;0
TS45;2014-12-06T21:00:00;Value;1176.80948085747;0
TS45;2014-12-06T22:00:00;Value;864.5440746211219;0
TS45;2014-12-06T23:00:00;Value;1152.75669523806;0
TS45;2014-12-07T00:00:00;Value;737.146994938694;0
TS45;2014-12-07T01:00:00;Value;1483.0658966998;0
TS45;2014-12-07T02:00:00;Value;1077.98329711714;0
TS45;2014-12-07T03:00:00;Value;565.415140723458;0
TS45;2014-12-07T04:00:00;Value;1153.63538071291;0
TS45;2014-12-07T05:00:00;Value;1979.6482349899102;0
TS45;2014-12-07T06:00:00;Value;1257.03851601987;0
TS45;2014-12-07T07:00:00;Value;1780.29315732811;0
TS45;2014-12-07T08:00:00;Value;1917.20422321837;0
TS45;2014-12-07T09:00:00;Value;1531.1349093009699;0
TS45;2014-12-07T10:00:00;Value;1407.4371191176401;0
TS45;2014-12-07T11:00:00;Value;1362.89484260783;0
TS45;2014-12-07T12:00:00;Value;1969.01095497436;0
TS45;2014-12-07T13:00:00;Value;1187.6701106107598;0
TS45;2014-12-07T14:00:00;Value;1808.2799254486101;0
TS45;2014-12-07T15:00:00;Value;1594.6950225148498;0
TS45;2014-12-07T16:00:00;Value;729.843302004206;0
TS45;2014-12-07T17:00:00;Value;1139.9556911969698;0
TS45;2014-12-07T18:00:00;Value;2210.46459416367;0
TS45;2014-12-07T19:00:00;Value;1730.9868343972698;0
TS45;2014-12-07T20:00:00;Value;2197.33991570406;0
TS45;2014-12-07T21:00:00;Value;2701.9814808832502;0
TS45;2014-12-07T22:00:00;Value;2528.96536468419;0
TS45;2014-12-07T23:00:00;Value;2181.03143033435;0
TS45;2014-12-08T00:00:00;Value;2056.09307782425;0
TS45;2014-12-08T01:00:00;Value;1804.7202781659303;0
TS45;2014-12-08T02:00:00;Value;2608.0311405632397;0
TS45;2014-12-08T03:00:00;Value;2167.81492988397;0
TS45;2014-12-08T04:00:00;Value;1369.9216246979402;0
TS45;2014-12-08T05:00:00;Value;1827.08335320177;0
TS45;2014-12-08T06:00:00;Value;1027.7102291496199;0
TS45;2014-12-08T07:00:00;Value;1798.73313658353;0
TS45;2014-12-08T08:00:00;Value;709.119592706122;0
TS45;2014-12-08T09:00:00;Value;2460.16277915474;0
TS45;2014-12-08T10:00:00;Value;1568.0494795492002;0
TS45;2014-12-08T11:00:00;Value;1645.7562565940302;0
TS45;2014-12-08T12:00:00;Value;1746.20326473606;0
TS45;2014-12-08T13:00:00;Value;2079.48648305066;0
TS45;2014-12-08T14:00:00;Value;2088.07154537285;0
TS45;2014-12-08T15:00:00;Value;2015.04018405478;0
TS45;2014-12-08T16:00:00;Value;1475.45961224727;0
TS45;2014-12-08T17:00:00;Value;1091.6854239858;0
TS45;2014-12-08T18:00:00;Value;1502.18574158711;0
TS45;2014-12-08T19:00:00;Value;1771.9729344751602;0
TS45;2014-12-08T20:00:00;Value;1242.77392057412;0
TS45;2014-12-08T21:00:00;Value;1548.55574365203;0
TS45;2014-12-08T22:00:00;Value;1016.93318582623;0
TS45;2014-12-08T23:00:00;Value;1502.13320227172;0
TS45;2014-12-09T00:00:00;Value;1524.7737609947699;0
TS45;2014-12-09T01:00:00;Value;1360.16162087377;0
TS45;2014-12-09T02:00:00;Value;1309.89816155767;0
TS45;2014-12-09T03:00:00;Value;2135.7023747487697;0
TS45;2014-12-09T04:00:00;Value;1639.50447106531;0
TS45;2014-12-09T05:00:00;Value;1750.8632182367598;0
TS45;2014-12-09T06:00:00;Value;786.1387417017401;0
TS45;2014-12-09T07:00:00;Value;1228.46486411915;0
TS45;2014-12-09T08:00:00;Value;1626.0373980284699;0
TS45;2014-12-09T09:00:00;Value;1029.6876803939301;0
TS45;2014-12-09T10:00:00;Value;43.98941194966311;0
TS45;2014-12-09T11:00:00;Value;1108.2761913124302;0
TS45;2014-12-09T12:00:00;Value;41.387012966292296;0
TS45;2014-12-09T13:00:00;Value;481.891863697156;0
TS45;2014-12-09T14:00:00;Value;1391.58568601918;0
TS45;2014-12-09T15:00:00;Value;1018.4512312354301;0
TS45;2014-12-09T16:00:00;Value;1179.1774369667698;0
TS45;2014-12-09T17:00:00;Value;770.933498439807;0
TS45;2014-12-09T18:00:00;Value;528.665447392804;0
TS45;2014-12-09T19:00:00;Value;107.13504327763799;0
TS45;2014-12-09T20:00:00;Value;1188.10637099099;0
TS45;2014-12-09T21:00:00;Value;435.841641581446;0
TS45;2014-12-09T22:00:00;Value;39.084078873448796;0
TS45;2014-12-09T23:00:00;Value;698.2010079791969;0
TS45;2014-12-10T00:00:00;Value;739.337189261688;0
TS45;2014-12-10T01:00:00;Value;1056.97068480978;0
TS45;2014-12-10T02:00:00;Value;-122.082359794245;0
TS45;2014-12-10T03:00:00;Value;-77.9150107396341;0
TS45;2014-12-10T04:00:00;Value;-140.111009100166;0
TS45;2014-12-10T05:00:00;Value;-171.753109012553;0
TS45;2014-12-10T06:00:00;Value;-216.712990415013;0
TS45;2014-12-10T07:00:00;Value;-232.757903260998;0
TS45;2014-12-10T08:00:00;Value;503.872984366274;0
TS45;2014-12-10T09:00:00;Value;-506.817431527167;0
TS45;2014-12-10T10:00:00;Value;-411.91493258535303;0
TS45;2014-12-10T11:00:00;Value;14.1077230422692;0
TS45;2014-12-10T12:00:00;Value;185.111159710463;0
TS45;2014-12-10T13:00:00;Value;-710.929569568953;0
TS45;2014-12-10T14:00:00;Value;-630.9057364689791;0
TS45;2014-12-10T15:00:00;Value;-203.097949805474;0
TS45;2014-12-10T16:00:00;Value;-16.1147187911813;0
TS45;2014-12-10T17:00:00;Value;-622.588097173777;0
TS45;2014-12-10T18:00:00;Value;-1186.6944222727302;0
TS45;2014-12-10T19:00:00;Value;198.381865956972;0
TS45;2014-12-10T20:00:00;Value;45.961328607638706;0
TS45;2014-12-10T21:00:00;Value;-948.566824955268;0
TS45;2014-12-10T22:00:00;Value;-682.535433198429;0
TS45;2014-12-10T23:00:00;Value;-1469.7351414714701;0
TS45;2014-12-11T00:00:00;Value;-440.279999167958;0
TS45;2014-12-11T01:00:00;Value;10.9830330783276;0
TS45;2014-12-11T02:00:00;Value;-1471.4769671567901;0
TS45;2014-12-11T03:00:00;Value;-1099.4155410624198;0
TS45;2014-12-11T04:00:00;Value;-1049.6307716349002;0
TS45;2014-12-11T05:00:00;Value;-1078.12090366595;0
TS45;2014-12-11T06:00:00;Value;-1696.23513202783;0
TS45;2014-12-11T07:00:00;Value;-559.388087401076;0
TS45;2014-12-11T08:00:00;Value;-1480.0576852617498;0
TS45;2014-12-11T09:00:00;Value;-802.1710813690421;0
TS45;2014-12-11T10:00:00;Value;-522.922922396434;0
TS45;2014-12-11T11:00:00;Value;-876.9871468538679;0
TS45;2014-12-11T12:00:00;Value;-380.329452679527;0
TS45;2014-12-11T13:00:00;Value;-787.034874008569;0
TS45;2014-12-11T14:00:00;Value;-1058.14146830194;0
TS45;2014-12-11T15:00:00;Value;-462.95749407290003;0
TS45;2014-12-11T16:00:00;Value;-936.3690396387759;0
TS45;2014-12-11T17:00:00;Value;74.64679968735359;0
TS45;2014-12-11T18:00:00;Value;-714.994837629475;0
TS45;2014-12-11T19:00:00;Value;-301.99388617765203;0
TS45;2014-12-11T20:00:00;Value;-571.863319513114;0
TS45;2014-12-11T21:00:00;Value;-1996.75766159376;0
TS45;2014-12-11T22:00:00;Value;-1229.9740455001;0
TS45;2014-12-11T23:00:00;Value;-776.890804587867;0
TS45;2014-12-12T00:00:00;Value;-448.661205445118;0
TS45;2014-12-12T01:00:00;Value;-1579.98821233543;0
TS45;2014-12-12T02:00:00;Value;-55.825367110992794;0
TS45;2014-12-12T03:00:00;Value;-726.498538328794;0
TS45;2014-12-12T04:00:00;Value;-756.077992328763;0
TS45;2014-12-12T05:00:00;Value;-1079.0718353900802;0
TS45;2014-12-12T06:00:00;Value;-992.5502926280291;0
TS45;2014-12-12T07:00:00;Value;-269.246540051523;0
TS45;2014-12-12T08:00:00;Value;-21.2540287855259;0
TS45;2014-12-12T09:00:00;Value;-1152.03875862711;0
TS45;2014-12-12T10:00:00;Value;-612.4304576412239;0
TS45;2014-12-12T11:00:00;Value;129.873031485544;0
TS45;2014-12-12T12:00:00;Value;-267.17711889467;0
TS45;2014-12-12T13:00:00;Value;963.750533183928;0
TS45;2014-12-12T14:00:00;Value;600.074828619782;0
TS45;2014-12-12T15:00:00;Value;358.854677200413;0
TS45;2014-12-12T16:00:00;Value;145.417880686075;0
TS45;2014-12-12T17:00:00;Value;322.942875469798;0
TS45;2014-12-12T18:00:00;Value;-66.9530774028356;0
TS45;2014-12-12T19:00:00;Value;589.744864884567;0
TS45;2014-12-12T20:00:00;Value;1029.73814472123;0
TS45;2014-12-12T21:00:00;Value;906.9090101225529;0
TS45;2014-12-12T22:00:00;Value;108.010619105515;0
TS45;2014-12-12T23:00:00;Value;-198.53420604883098;0
TS45;2014-12-13T00:00:00;Value;539.125986253316;0
TS45;2014-12-13T01:00:00;Value;844.5410836224651;0
TS45;2014-12-13T02:00:00;Value;1312.14700003953;0
TS45;2014-12-13T03:00:00;Value;165.245646239336;0
TS45;2014-12-13T04:00:00;Value;981.2185515216811;0
TS45;2014-12-13T05:00:00;Value;978.8968007688609;0
TS45;2014-12-13T06:00:00;Value;1468.44647488816;0
TS45;2014-12-13T07:00:00;Value;973.359349371823;0
TS45;2014-12-13T08:00:00;Value;880.282342196076;0
TS45;2014-12-13T09:00:00;Value;579.1058668281061;0
TS45;2014-12-13T10:00:00;Value;917.190036041185;0
TS45;2014-12-13T11:00:00;Value;1040.70543542575;0
TS45;2014-12-13T12:00:00;Value;2316.7662177164602;0
TS45;2014-12-13T13:00:00;Value;2411.77995262591;0
TS45;2014-12-13T14:00:00;Value;1283.9445329543598;0
TS45;2014-12-13T15:00:00;Value;938.094207381961;0
TS45;2014-12-13T16:00:00;Value;567.505655528616;0
TS45;2014-12-13T17:00:00;Value;1736.7031838893301;0
TS45;2014-12-13T18:00:00;Value;1058.7276764306098;0
TS45;2014-12-13T19:00:00;Value;2625.5802205493;0
TS45;2014-12-13T20:00:00;Value;1238.97172404048;0
TS45;2014-12-13T21:00:00;Value;1730.1782594479098;0
TS45;2014-12-13T22:00:00;Value;3438.6218041537395;0
TS45;2014-12-13T23:00:00;Value;1258.5587337946001;0
TS45;2014-12-14T00:00:00;Value;1934.1933622707602;0
TS45;2014-12-14T01:00:00;Value;1331.33249357135;0
TS45;2014-12-14T02:00:00;Value;2020.59882332558;0
TS45;2014-12-14T03:00:00;Value;1501.3833657887199;0
TS45;2014-12-14T04:00:00;Value;1959.6139419423102;0
TS45;2014-12-14T05:00:00;Value;1818.44836378407;0
TS45;2014-12-14T06:00:00;Value;1444.29956440702;0
TS45;2014-12-14T07:00:00;Value;2006.6219366370399;0
TS45;2014-12-14T08:00:00;Value;2470.27436761681;0
TS45;2014-12-14T09:00:00;Value;2761.3893127101696;0
TS45;2014-12-14T10:00:00;Value;1440.7506076512302;0
TS45;2014-12-14T11:00:00;Value;1962.4627063708201;0
TS45;2014-12-14T12:00:00;Value;2610.9701215151604;0
TS45;2014-12-14T13:00:00;Value;1596.40793734759;0
TS45;2014-12-14T14:00:00;Value;967.226109191942;0
TS45;2014-12-14T15:00:00;Value;1691.93921094927;0
TS45;2014-12-14T16:00:00;Value;1682.0432481817802;0
TS45;2014-12-14T17:00:00;Value;2141.70371541551;0
TS45;2014-12-14T18:00:00;Value;1937.99934282845;0
TS45;2014-12-14T19:00:00;Value;2222.07036888924;0
TS45;2014-12-14T20:00:00;Value;1922.54539733;0
TS45;2014-12-14T21:00:00;Value;2274.93081171036;0
TS45;2014-12-14T22:00:00;Value;1932.1142530794398;0
TS45;2014-12-14T23:00:00;Value;2622.72595715841;0
TS45;2014-12-15T00:00:00;Value;1740.1107133147302;0
TS45;2014-12-15T01:00:00;Value;2188.2625645040303;0
TS45;2014-12-15T02:00:00;Value;1640.52924808557;0
TS45;2014-12-15T03:00:00;Value;2113.75992811512;0
TS45;2014-12-15T04:00:00;Value;1976.7367842592398;0
TS45;2014-12-15T05:00:00;Value;1214.85645842906;0
TS45;2014-12-15T06:00:00;Value;1883.87914557845;0
TS45;2014-12-15T07:00:00;Value;2453.6325078819896;0
TS45;2014-12-15T08:00:00;Value;2199.2250391972398;0
TS45;2014-12-15T09:00:00;Value;1925.25149945237;0
TS45;2014-12-15T10:00:00;Value;1289.8726617741;0
TS45;2014-12-15T11:00:00;Value;2320.1720877463;0
TS45;2014-12-15T12:00:00;Value;1792.15188673441;0
TS45;2014-12-15T13:00:00;Value;1514.6632363123801;0
TS45;2014-12-15T14:00:00;Value;2419.41104480064;0
TS45;2014-12-15T15:00:00;Value;1290.74009106746;0
TS45;2014-12-15T16:00:00;Value;1732.20599603725;0
TS45;2014-12-15T17:00:00;Value;2129.68133307577;0
TS45;2014-12-15T18:00:00;Value;1778.1829994175898;0
TS45;2014-12-15T19:00:00;Value;1321.8850855086;0
TS45;2014-12-15T20:00:00;Value;1224.3015403623301;0
TS45;2014-12-15T21:00:00;Value;1524.79187125923;0
TS45;2014-12-15T22:00:00;Value;1546.8639763957801;0
TS45;2014-12-15T23:00:00;Value;1273.45524362963;0
TS45;2014-12-16T00:00:00;Value;1808.66602606543;0
TS45;2014-12-16T01:00:00;Value;1132.6235814303698;0
TS45;2014-12-16T02:00:00;Value;794.118847355242;0
TS45;2014-12-16T03:00:00;Value;1299.38057061216;0
TS45;2014-12-16T04:00:00;Value;10.6784189227791;0
TS45;2014-12-16T05:00:00;Value;1126.7266600245098;0
TS45;2014-12-16T06:00:00;Value;1120.05606959263;0
TS45;2014-12-16T07:00:00;Value;740.292164482081;0
TS45;2014-12-16T08:00:00;Value;283.555067786051;0
TS45;2014-12-16T09:00:00;Value;554.900398351719;0
TS45;2014-12-16T10:00:00;Value;1377.74152569414;0
TS45;2014-12-16T11:00:00;Value;289.325119566578;0
TS45;2014-12-16T12:00:00;Value;-480.82483991122496;0
TS45;2014-12-16T13:00:00;Value;883.5599077840849;0
TS45;2014-12-16T14:00:00;Value;238.025826791447;0
TS45;2014-12-16T15:00:00;Value;181.093096498392;0
TS45;2014-12-16T16:00:00;Value;-188.648305315262;0
TS45;2014-12-16T17:00:00;Value;297.961521941003;0
TS45;2014-12-16T18:00:00;Value;573.8092591717759;0
TS45;2014-12-16T19:00:00;Value;-57.1464690986147;0
TS45;2014-12-16T20:00:00;Value;-114.644972088172;0
TS45;2014-12-16T21:00:00;Value;605.758918804961;0
TS45;2014-12-16T22:00:00;Value;-47.1863419909819;0
TS45;2014-12-16T23:00:00;Value;-53.2509956093373;0
TS45;2014-12-17T00:00:00;Value;-307.70485495169896;0
TS45;2014-12-17T01:00:00;Value;337.57845620904703;0
TS45;2014-12-17T02:00:00;Value;-558.56228437514;0
TS45;2014-12-17T03:00:00;Value;232.611167054521;0
TS45;2014-12-17T04:00:00;Value;174.26076690626599;0
TS45;2014-12-17T05:00:00;Value;-437.136001514285;0
TS45;2014-12-17T06:00:00;Value;120.886871603872;0
TS45;2014-12-17T07:00:00;Value;149.472629069732;0
TS45;2014-12-17T08:00:00;Value;-68.01706456300839;0
TS45;2014-12-17T09:00:00;Value;555.3224272809359;0
TS45;2014-12-17T10:00:00;Value;-1271.3102266155802;0
TS45;2014-12-17T11:00:00;Value;-938.1766938397391;0
TS45;2014-12-17T12:00:00;Value;-1058.17249523476;0
TS45;2014-12-17T13:00:00;Value;-384.31904012028;0
TS45;2014-12-17T14:00:00;Value;234.167305444754;0
TS45;2014-12-17T15:00:00;Value;257.727251690611;0
TS45;2014-12-17T16:00:00;Value;-295.190092754803;0
TS45;2014-12-17T17:00:00;Value;-133.424235836701;0
TS45;2014-12-17T18:00:00;Value;-607.1962672236219;0
TS45;2014-12-17T19:00:00;Value;-340.339614393719;0
TS45;2014-12-17T20:00:00;Value;-389.97015442750603;0
TS45;2014-12-17T21:00:00;Value;-908.491691715665;0
TS45;2014-12-17T22:00:00;Value;-700.941294412818;0
TS45;2014-12-17T23:00:00;Value;-630.6664019104741;0
TS45;2014-12-18T00:00:00;Value;59.802903838499006;0
TS45;2014-12-18T01:00:00;Value;-1033.2522944134598;0
TS45;2014-12-18T02:00:00;Value;-1513.66758466822;0
TS45;2014-12-18T03:00:00;Value;-205.930643920681;0
TS45;2014-12-18T04:00:00;Value;-910.63385028218;0
TS45;2014-12-18T05:00:00;Value;-727.1639674120751;0
TS45;2014-12-18T06:00:00;Value;-108.222065310875;0
TS45;2014-12-18T07:00:00;Value;-844.010534506538;0
TS45;2014-12-18T08:00:00;Value;-635.168496714796;0
TS45;2014-12-18T09:00:00;Value;216.856320892798;0
TS45;2014-12-18T10:00:00;Value;-199.79187490102902;0
TS45;2014-12-18T11:00:00;Value;-168.81725312195;0
TS45;2014-12-18T12:00:00;Value;-448.27449573039;0
TS45;2014-12-18T13:00:00;Value;-870.633526591462;0
TS45;2014-12-18T14:00:00;Value;-1002.36287635395;0
TS45;2014-12-18T15:00:00;Value;-395.680421854785;0
TS45;2014-12-18T16:00:00;Value;642.111178989868;0
TS45;2014-12-18T17:00:00;Value;-124.639814327932;0
TS45;2014-12-18T18:00:00;Value;-112.74836129587798;0
TS45;2014-12-18T19:00:00;Value;2.53449820386197;0
TS45;2014-12-18T20:00:00;Value;-280.211916816478;0
TS45;2014-12-18T21:00:00;Value;-694.794471882976;0
TS45;2014-12-18T22:00:00;Value;1186.7952487322198;0
TS45;2014-12-18T23:00:00;Value;-165.655403215358;0
TS45;2014-12-19T00:00:00;Value;-62.5228212333036;0
TS45;2014-12-19T01:00:00;Value;-688.2235144355091;0
TS45;2014-12-19T02:00:00;Value;57.4298927108189;0
TS45;2014-12-19T03:00:00;Value;108.01365963484301;0
TS45;2014-12-19T04:00:00;Value;155.60831459577298;0
TS45;2014-12-19T05:00:00;Value;-482.819291004315;0
TS45;2014-12-19T06:00:00;Value;1181.08892456375;0
TS45;2014-12-19T07:00:00;Value;1225.4875432015801;0
TS45;2014-12-19T08:00:00;Value;795.7285582354319;0
TS45;2014-12-19T09:00:00;Value;43.51386839723929;0
TS45;2014-12-19T10:00:00;Value;917.9555906083921;0
TS45;2014-12-19T11:00:00;Value;540.7664594431;0
TS45;2014-12-19T12:00:00;Value;564.2755312555211;0
TS45;2014-12-19T13:00:00;Value;1379.9005200316599;0
TS45;2014-12-19T14:00:00;Value;268.608158897865;0
TS45;2014-12-19T15:00:00;Value;648.956790884366;0
TS45;2014-12-19T16:00:00;Value;606.8910008045681;0
TS45;2014-12-19T17:00:00;Value;1002.63281593965;0
TS45;2014-12-19T18:00:00;Value;341.260922538389;0
TS45;2014-12-19T19:00:00;Value;790.062303778345;0
TS45;2014-12-19T20:00:00;Value;1486.45161958469;0
TS45;2014-12-19T21:00:00;Value;1429.2493363375597;0
TS45;2014-12-19T22:00:00;Value;835.562795860636;0
TS45;2014-12-19T23:00:00;Value;1581.75385882474;0
TS45;2014-12-20T00:00:00;Value;286.49406834908297;0
TS45;2014-12-20T01:00:00;Value;1283.35431627616;0
TS45;2014-12-20T02:00:00;Value;1810.93761625292;0
TS45;2014-12-20T03:00:00;Value;1243.64767327008;0
TS45;2014-12-20T04:00:00;Value;1574.9576416320301;0
TS45;2014-12-20T05:00:00;Value;922.21473647865;0
TS45;2014-12-20T06:00:00;Value;2071.38686036228;0
TS45;2014-12-20T07:00:00;Value;901.5119258993179;0
TS45;2014-12-20T08:00:00;Value;1635.76307528156;0
TS45;2014-12-20T09:00:00;Value;1710.92182044858;0
TS45;2014-12-20T10:00:00;Value;1896.37235997748;0
TS45;2014-12-20T11:00:00;Value;1538.84355094831;0
TS45;2014-12-20T12:00:00;Value;2775.20800410539;0
TS45;2014-12-20T13:00:00;Value;1343.22768682562;0
TS45;2014-12-20T14:00:00;Value;2139.1569374513197;0
TS45;2014-12-20T15:00:00;Value;733.369646803537;0
TS45;2014-12-20T16:00:00;Value;2093.1561751672198;0
TS45;2014-12-20T17:00:00;Value;2352.9275632376803;0
TS45;2014-12-20T18:00:00;Value;1662.9571626103698;0
TS45;2014-12-20T19:00:00;Value;2497.19487886792;0
TS45;2014-12-20T20:00:00;Value;2353.74586655429;0
TS45;2014-12-20T21:00:00;Value;2667.9328790926;0
TS45;2014-12-20T22:00:00;Value;1868.33542850613;0
TS45;2014-12-20T23:00:00;Value;1829.9303812769601;0
TS45;2014-12-21T00:00:00;Value;1485.56128797678;0
TS45;2014-12-21T01:00:00;Value;2153.80310195404;0
TS45;2014-12-21T02:00:00;Value;1707.9875717520802;0
TS45;2014-12-21T03:00:00;Value;2632.51105943818;0
TS45;2014-12-21T04:00:00;Value;2362.46853803678;0
TS45;2014-12-21T05:00:00;Value;3323.85911006292;0
TS45;2014-12-21T06:00:00;Value;1817.89883186112;0
TS45;2014-12-21T07:00:00;Value;2874.4910553673103;0
TS45;2014-12-21T08:00:00;Value;2103.0118073181197;0
TS45;2014-12-21T09:00:00;Value;1681.00464980191;0
TS45;2014-12-21T10:00:00;Value;2591.23169421728;0
TS45;2014-12-21T11:00:00;Value;1679.05051681529;0
TS45;2014-12-21T12:00:00;Value;1840.11062258531;0
TS45;2014-12-21T13:00:00;Value;1973.6928599712;0
TS45;2014-12-21T14:00:00;Value;2385.6255212937804;0
TS45;2014-12-21T15:00:00;Value;1824.05003934006;0
TS45;2014-12-21T16:00:00;Value;2742.6351413563298;0
TS45;2014-12-21T17:00:00;Value;1695.6837990490899;0
TS45;2014-12-21T18:00:00;Value;2311.99048943648;0
TS45;2014-12-21T19:00:00;Value;2254.6920384036102;0
TS45;2014-12-21T20:00:00;Value;1683.4262388144598;0
TS45;2014-12-21T21:00:00;Value;1942.7808307661603;0
TS45;2014-12-21T22:00:00;Value;1810.3008254551899;0
TS45;2014-12-21T23:00:00;Value;2507.2592705007896;0
TS45;2014-12-22T00:00:00;Value;2742.92613944826;0
TS45;2014-12-22T01:00:00;Value;1536.61571687827;0
TS45;2014-12-22T02:00:00;Value;2388.9240380838;0
TS45;2014-12-22T03:00:00;Value;1896.8437469515;0
TS45;2014-12-22T04:00:00;Value;1003.77480387328;0
TS45;2014-12-22T05:00:00;Value;1508.71894657895;0
